district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2015-04-07,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2015-04-07,0.1913,0.1877,0.15295714285714285,0.1534,0.21212121212121213,7,0.30303030303030304,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2015-04-07,0.195525,0.20775,0.14554999999999998,0.15395,0.25,4,0.1875,0.0625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2015-04-07,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2015-04-07,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2015-04-07,,,,,0.0,0,0.6153846153846154,0.15384615384615385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2015-04-07,0.2318,0.2318,0.17995,0.17995,0.18181818181818182,2,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2015-04-07,,,,,0.0,0,0.6,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2015-04-07,0.19145714285714285,0.1962,0.14665714285714285,0.1509,0.19444444444444445,7,0.25,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2015-04-07,0.28783333333333333,0.2783,0.20693333333333333,0.20720000000000002,0.10714285714285714,3,0.5,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2015-04-07,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2015-04-07,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2015-04-07,0.17931315789473684,0.1815,0.1344947368421053,0.13615,0.2261904761904762,38,0.20238095238095238,0.05357142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-04-07,,,,,0.0,0,0.4444444444444444,0.3333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-04-07,0.17916,0.1656,0.12676,0.12610000000000002,0.16129032258064516,5,0.45161290322580644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-04-07,,,,,0.0,0,0.5454545454545454,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-04-07,,,,,0.0,0,0.7142857142857143,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-04-07,0.14083723395376013,0.1383,0.1054525832568233,0.1023,0.9095809292438506,11981,0.021181293653203766,0.0018979653811114485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-04-07,0.15166333562271064,0.1476,0.11359814560439561,0.11170000000000001,0.9661579296615793,8736,0.0042026100420261,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-04-07,0.16196401022799917,0.1603,0.1201141913488174,0.1203,0.8776884234149991,4693,0.024686740228165326,0.0031793529081728072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-04-07,0.13630229896398618,0.1359,0.1065443315244203,0.10655,0.9391650836306352,20270,0.01028587314089793,0.004725941713385535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-04-07,0.1638765218401487,0.1621,0.11966482342007434,0.1197,0.9617877094972067,8608,0.006480446927374301,0.000335195530726257,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-04-07,0.1379561557155303,0.1373,0.10077970104085472,0.09920000000000001,0.9991295583654022,21809,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-04-07,0.3972178797468354,0.39075000000000004,0.21884211497890294,0.2117,0.251642444754131,3792,0.41044528502223104,0.035901519676156346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-04-07,0.45979058252427185,0.45994999999999997,0.2598483009708738,0.25980000000000003,0.09835752482811307,2060,0.47006302521008403,0.10571046600458366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-04-07,0.4733258003766478,0.4737,0.2885973634651601,0.2889,0.046974522292993634,531,0.7503538570417552,0.03264331210191083,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-04-07,0.4246304619225968,0.43515000000000004,0.24714076154806494,0.24955,0.417949386903209,1602,0.2585442212366293,0.02921993216801461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-04-07,0.2434209090909091,0.24000000000000002,0.1509018181818182,0.14625,0.10343901128425578,770,0.596856528747985,0.019881783987103708,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-04-07,0.21018321273516644,0.2079,0.14029138929088278,0.13985,0.18627847418789595,1382,0.5814799838253134,0.0040436716538617065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-04-07,0.2526328048780488,0.25065000000000004,0.1655769512195122,0.1645,0.10697977821265492,1640,0.6943900848010437,0.006131767775603392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-04-07,0.1995442192538001,0.2092,0.1425288807001382,0.1464,0.17819912993515555,2171,0.39234999589592057,0.08076828367397193,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-04-07,0.2366377880184332,0.23550000000000001,0.1532743910467413,0.1516,0.10127341822788186,1519,0.7321154743649577,0.002200146676445096,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-04-07,0.4471022458628842,0.4589,0.27828593380614663,0.2781,0.04774805282763291,846,0.5512473191105091,0.10114008353087256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-04-07,0.2441307159353349,0.2364,0.15129006928406466,0.14495000000000002,0.19641642095713313,866,0.5420730324336585,0.021093218416874573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-04-07,0.4669863636363637,0.46245,0.2760666666666666,0.27835,0.007122814590977768,66,0.482948413554932,0.27142240448953164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-04-07,0.18581958333333332,0.17595,0.11918013888888888,0.11295,0.37460978147762747,720,0.029656607700312174,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-04-07,0.3049339124624123,0.2768,0.18716151019044436,0.1653,0.30435224730526744,2993,0.2507626601586333,0.03426886312792353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-04-07,0.19466886701872296,0.1713,0.12188819011041767,0.11180000000000001,0.42034103521339927,4166,0.18615679547976996,0.005145797598627788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-04-07,0.22271293402777775,0.2147,0.1473046875,0.14065,0.06645131518227965,1152,0.6847023534840794,0.0399746192893401,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-04-07,0.2741448640483384,0.26915,0.17698277945619337,0.16920000000000002,0.03516039940514128,662,0.5034523050775441,0.16199277671553006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-04-07,0.30386828703703705,0.3153,0.20946111111111113,0.2142,0.11771117166212534,432,0.32724795640326976,0.2354223433242507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-04-07,0.4906029772981019,0.4757,0.32575362858206175,0.3279,0.0863015898506504,2687,0.386960012847278,0.17115786092821583,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-04-07,0.5196164907651715,0.5318,0.3267362796833774,0.3375,0.06544073210739877,758,0.5244755244755245,0.06889406889406889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-04-07,0.31461793478260874,0.29065,0.1862451086956522,0.16610000000000003,0.14425715405723247,368,0.32497059976479814,0.1724813798510388,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-04-07,0.47649858490566044,0.36845000000000006,0.28204596436058704,0.201,0.1704636826588046,1908,0.3889931207004378,0.08969891896721165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-04-07,0.24026419354838707,0.22465000000000002,0.15809822580645164,0.14800000000000002,0.14181152790484905,620,0.29025617566331197,0.1587374199451052,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-04-07,0.21812382671480146,0.20320000000000002,0.1390985559566787,0.13140000000000002,0.07243723849372385,277,0.3043933054393305,0.20763598326359833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-04-07,0.5294360465116279,0.59815,0.31617906976744187,0.32455,0.029604130808950087,86,0.5163511187607573,0.10636833046471601,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-04-07,0.22580602409638556,0.2204,0.15061144578313254,0.14995,0.13060582218725414,166,0.27222659323367426,0.12431156569630213,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-04-07,0.5275883161512027,0.5321,0.346239175257732,0.35300000000000004,0.07391414782829565,291,0.3464566929133858,0.19659639319278638,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-04-07,0.6209366071428571,0.62775,0.36952901785714287,0.3613,0.0313637636516382,224,0.5228227387286475,0.12125455054606553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-04-07,0.2615821003621314,0.2523,0.1644377133988619,0.15710000000000002,0.28422290839582415,1933,0.28892809880899867,0.08234083223055433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-04-07,0.5763619718309859,0.5798,0.3630098591549296,0.37160000000000004,0.011069535391331462,71,0.5601808543810415,0.10679763018397256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-04-07,0.5427301204819278,0.5972000000000001,0.329277108433735,0.3462,0.013091482649842272,83,0.4235015772870662,0.2580441640378549,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-04-07,0.5428208904109589,0.5597000000000001,0.29429794520547947,0.2995,0.03011861784424961,292,0.48107271789582257,0.147498710675606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-04-07,0.30264805583250254,0.307,0.21233100697906282,0.21150000000000002,0.2121853183837529,1003,0.2788237782949016,0.06558070657922573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-04-07,0.3063778050778051,0.27240000000000003,0.21247076167076173,0.1879,0.24503311258278146,1221,0.2151314469195264,0.19365843869155128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-04-07,0.2858458487084871,0.3083,0.20931725092250922,0.21665,0.15581428776771597,1084,0.26735661923242776,0.17205692108667528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-04-07,0.2601394321766562,0.23545,0.17077965299684544,0.14995,0.22574327933060354,1268,0.26971693074594977,0.12871639665301762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-04-07,0.1820886965291201,0.1778,0.12023638120850492,0.11620000000000001,0.6735155940453954,11899,0.12928057961170544,0.0006792324673119375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-04-07,0.20834507531865587,0.2114,0.13839501738122828,0.1375,0.34896886372826524,863,0.22806308127780026,0.0004043671653861706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-04-07,0.16270899212867898,0.1602,0.11583187029431896,0.1135,0.38980789754535755,11688,0.3453508537886873,0.014507737459978656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-04-07,0.1636196297214646,0.1638,0.11263006033556493,0.11170000000000001,0.9423631123919308,12099,0.01363034504244879,0.00693200405015967,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-04-07,0.16921203071672355,0.13905,0.12581723549488055,0.1178,0.18909325588899645,1172,0.3962568570506615,0.06921587608906099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-04-07,0.1791235534934498,0.17750000000000002,0.11540276564774382,0.1144,0.968884971353019,10992,0.001498457470251212,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-04-07,0.1602931809376211,0.1605,0.11347793490895004,0.11330000000000001,0.9299225364799135,10324,0.01666366420464781,0.0043235453071518645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-04-07,0.1416065466122774,0.1405,0.10823690180081583,0.1075,0.9943609022556391,10051,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-04-07,0.14603543046357617,0.1391,0.10661219456496919,0.1037,0.9685374619850705,17516,0.0033176665745092617,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-04-07,0.13501063423045206,0.1221,0.1012576729889797,0.0947,0.8790115321252059,26678,0.0020098846787479406,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-04-07,0.1498621897705201,0.1305,0.10734408315948493,0.0995,0.9549357697327746,13901,0.00247303702685993,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-04-07,0.17148086297760215,0.1673,0.11714302810715853,0.11460000000000001,0.9737010904425915,9108,0.0024588411374812913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-04-07,0.14866151927255172,0.1428,0.11070630079665247,0.10840000000000001,0.9242153800386732,12427,0.00037185780157667706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-04-07,0.13903640122059258,0.1343,0.10664458115956296,0.1033,0.9968599744872927,10159,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-04-07,0.140254063805545,0.1302,0.108753038359286,0.10250000000000001,0.9681036860005515,10532,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-04-07,0.18634346951515574,0.1762,0.11997238676562393,0.11460000000000001,0.768496801705757,14417,0.03976545842217484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-04-07,0.19987641125752403,0.19590000000000002,0.13306051732552465,0.1259,0.7544182621502209,6147,0.027123220422189495,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-04-07,0.15674133799973078,0.15380000000000002,0.10358606811145511,0.10200000000000001,0.7584481878509444,7429,0.03828483920367534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-04-07,0.1830792517006803,0.164,0.11897841682127397,0.11270000000000001,0.9279770444763271,3234,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-04-07,0.11478886691155694,0.1119,0.08335668267872282,0.0804,0.8679692609548725,10617,0.017004578155657292,0.001553302812295618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-04-07,0.1557661657189277,0.16,0.10489094232331436,0.1105,0.9758224336107808,4924,0.004359889021006738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-04-07,0.14974326527991783,0.149,0.1018665382639959,0.1012,0.9509738079247817,15576,0.003419012149703889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
