district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1605,Qandala,SO16,Bari,2015-07-28,0.16372804749030212,0.1635,0.11827898201481134,0.1183,0.9505027932960893,8507,0.008938547486033519,0.002011173184357542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-07-28,0.1337138486937943,0.1325,0.09903724871321745,0.0974,0.9434671064687558,20594,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-07-28,0.27494501510574015,0.26545,0.1375581570996979,0.13405,0.04393124958524122,662,0.679872586103922,0.07989913066560489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-07-28,0.3062525,0.2911,0.1724425,0.1637,0.0019098548510313217,40,0.3820664629488159,0.29917876241405655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-07-28,0.34476521739130433,0.3398,0.18384057971014495,0.1867,0.006104033970276009,69,0.362791932059448,0.293170559094126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-07-28,0.26916229508196726,0.26830000000000004,0.14227486338797818,0.14150000000000001,0.047743282024523874,183,0.5097834594312549,0.11244456039655622,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-07-28,0.18728558357509487,0.1862,0.11921314438741354,0.11910000000000001,0.6019613111230521,4481,0.04903277807630306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-07-28,0.17684344467640922,0.1791,0.11923835073068893,0.11950000000000001,0.6456395740665858,4790,0.017387788111605337,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-07-28,0.20680382068262868,0.20570000000000002,0.14079218882662592,0.139,0.3841487279843444,5889,0.24494455316373123,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-07-28,0.1833660153937241,0.1925,0.1382640615748964,0.1436,0.13863580398916522,1689,0.6290732988590659,0.029631453664942953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-07-28,0.19047921440261867,0.1907,0.12564063011456628,0.1257,0.48883258883925595,7332,0.1202746849789986,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-07-28,0.2553878440366973,0.2542,0.14613853211009176,0.14350000000000002,0.024607743537645332,436,0.47838356473642624,0.2085449825036686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-07-28,0.23857264923917287,0.24630000000000002,0.12221806476785019,0.1226,0.5813109548650488,2563,0.20322068496257656,0.00022680880018144704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-07-28,0.2510860927152318,0.25020000000000003,0.1281343046357616,0.12710000000000002,0.08148068206345781,755,0.5766242175696094,0.12421756960932441,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-07-28,0.18160651260504204,0.17475000000000002,0.11608697478991598,0.111,0.24765868886576484,476,0.4255983350676379,0.012486992715920915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-07-28,0.23128574350582942,0.22840000000000002,0.12800572714256492,0.1272,0.49715273540776894,4889,0.17876754118364857,0.005186089078706529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-07-28,0.19057775205761318,0.1869,0.11424956275720166,0.11495,0.39229139340127134,3888,0.3160125113510241,0.008778125315306225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-07-28,0.20681235014702556,0.20520000000000002,0.13379046595792807,0.1313,0.5100369173973235,8842,0.24780802953391787,0.0007498846331333641,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-07-28,0.21801202961135105,0.2146,0.13799012954966072,0.137,0.0860951773953686,1621,0.6357021457403866,0.04312725727639686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-07-28,0.30659444444444445,0.33165,0.20172222222222222,0.2198,0.004904632152588556,18,0.5081743869209809,0.18201634877384196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-07-28,0.3494791366906475,0.30820000000000003,0.2142568345323741,0.1932,0.004464429099084632,139,0.44589690059418663,0.25546812269150476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-07-28,0.644444171779141,0.6864,0.40981042944785273,0.4268,0.01407234740568074,163,0.6877320210653544,0.07485107485107485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-07-28,0.38943614457831327,0.4305,0.26340481927710846,0.2898,0.032536260290082324,83,0.46021168169345356,0.14778518228145826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-07-28,0.5386583333333334,0.5332000000000001,0.32648611111111114,0.33685,0.028946663093004556,324,0.6336996336996337,0.07361743947109801,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-07-28,0.3574,0.33940000000000003,0.23927333333333334,0.24730000000000002,0.0034309240622140895,15,0.3879231473010064,0.27653247941445563,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-07-28,0.2566557046979866,0.2791,0.17140872483221475,0.17850000000000002,0.038964435146443516,149,0.5198744769874477,0.14173640167364016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-07-28,0.36708,0.32785,0.20584000000000002,0.1842,0.0034423407917383822,10,0.35008605851979346,0.35008605851979346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-07-28,0.34276190476190477,0.3291,0.20544761904761902,0.2054,0.016522423288749016,21,0.45397324940991346,0.24232887490165225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-07-28,0.39440000000000003,0.39440000000000003,0.20710000000000003,0.2016,0.000762001524003048,3,0.3619507239014478,0.301752603505207,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-07-28,0.41081428571428574,0.3755,0.22500000000000003,0.2059,0.0009801176141136937,7,0.2840940912909549,0.4077289274712966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-07-28,0.26605090909090906,0.2644,0.1518509090909091,0.1479,0.00808704602264373,55,0.4359652992207028,0.21335097779738274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-07-28,0.5241142857142858,0.5186000000000001,0.2974571428571428,0.2949,0.001091362644215778,7,0.21874025569067665,0.4784845650140318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-07-28,0.3903678260869565,0.35300000000000004,0.24170956521739131,0.231,0.018138801261829655,115,0.3673501577287066,0.30236593059936906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-07-28,0.28485420560747665,0.28340000000000004,0.156992523364486,0.1579,0.011036616812790098,107,0.3733883445074781,0.28406395048994326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-07-28,0.2315309523809524,0.2378,0.168718253968254,0.17010000000000003,0.05331076792891898,252,0.7015020097313307,0.04273323460968902,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-07-28,0.19704059405940597,0.1623,0.15817425742574256,0.14500000000000002,0.020268914308649407,101,0.3584186233192856,0.2960064218342364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-07-28,0.16685434782608696,0.14395000000000002,0.14151847826086958,0.1338,0.026448181687508985,184,0.5344257582291218,0.14905850222797182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-07-28,0.2618896551724138,0.2313,0.16570344827586206,0.15460000000000002,0.0051628983443119105,29,0.4559373330959587,0.20687199572725654,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-07-28,0.16949974817588948,0.17070000000000002,0.11575788726028283,0.11510000000000001,0.8766061017716646,15487,0.004641421859964906,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-07-28,0.17307772561293688,0.1738,0.11685367762128326,0.117,0.7751718560452892,1917,0.016983420946219168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-07-28,0.15589201189069707,0.1544,0.11530771751972256,0.1135,0.875100053361793,26239,0.01664220917822839,0.010338847385272146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-07-28,0.16146558333333333,0.1623,0.11500518333333334,0.11470000000000001,0.9346522314822027,12000,0.01106005140587273,0.015966975621154296,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-07-28,0.19550022816166884,0.20070000000000002,0.13916333116036508,0.14125000000000001,0.49499838657631495,3068,0.18651177799290095,0.035011293965795415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-07-28,0.16735649113183398,0.1683,0.11374193636862316,0.11410000000000001,0.9641251652710445,10938,0.0014103129131776114,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-07-28,0.1551250293772033,0.1568,0.11448881707794753,0.1163,0.9198342640965592,10212,0.016483516483516484,0.009187533777697713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-07-28,0.13539696163682866,0.1351,0.10539984654731457,0.1048,0.9670557973882073,9775,0.00148397309062129,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-07-28,0.1374277202227678,0.13520000000000001,0.1015742918737649,0.1024,0.9233619021288361,16699,0.00552944429084877,0.0007188277578103401,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-07-28,0.13231069827520706,0.1211,0.09778810880632172,0.09240000000000001,0.8672817133443164,26322,0.008467874794069193,0.0007578253706754531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-07-28,0.14963958267963604,0.1312,0.1046617587072482,0.09820000000000001,0.8757298894002885,12748,0.010716493783059696,0.0007556502026516452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-07-28,0.14783099443118536,0.1479,0.10171810660302306,0.1018,0.671905067350866,6285,0.0718409236690186,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-07-28,0.14581184606622732,0.14100000000000001,0.11010090309982914,0.1096,0.9141008478357876,12291,0.0014874312063067083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-07-28,0.13299513500062213,0.1302,0.10492769690182904,0.1009,0.7886370326758905,8037,0.009812579727210283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-07-28,0.13538927860315517,0.1303,0.10696177056210754,0.1029,0.6001470723412078,6529,0.1261145325857156,9.192021325489476e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-07-28,0.157747157517511,0.1539,0.10138202475973286,0.10060000000000001,0.6544776119402985,12278,0.15,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-07-28,0.17393833992094862,0.1729,0.11881233201581028,0.1199,0.46575846833578793,3795,0.3392243495336279,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-07-28,0.15376355555555554,0.1516,0.10472859259259258,0.1023,0.7580398162327718,7425,0.05359877488514548,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-07-28,0.16910197591849335,0.1592,0.11652695276319854,0.11120000000000001,0.9294117647058824,3239,0.014347202295552367,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-07-28,0.10614227843286421,0.1051,0.07910556295169267,0.0779,0.8597122302158273,10516,0.03212884238064094,0.006785480706344015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-07-28,0.17878018906699553,0.1773,0.11625651459103989,0.1182,0.9643281807372176,4866,0.01248513674197384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-07-28,0.1553033017077799,0.15030000000000002,0.10448519291587602,0.1008,0.965260394407473,15810,0.007265400818120765,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
