district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2214,Waaberi,SO22,Banadir,2015-12-03,,,,,0.0,0,0.1111111111111111,0.4444444444444444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-12-03,,,,,0.0,0,0.06451612903225806,0.7096774193548387,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-12-03,,,,,0.0,0,0.18181818181818182,0.45454545454545453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-12-03,,,,,0.0,0,0.0,0.7857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-12-03,0.15219233156390363,0.14600000000000002,0.1135536218864843,0.108,0.9296234436683875,12245,0.01882781658062557,0.005086547221378682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-12-03,0.16513082191780823,0.1572,0.11832927447995943,0.1131,0.8719309887193099,7884,0.026100420261004204,0.0018801150188011502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-12-03,0.21254367135455218,0.2146,0.14829230199851962,0.1496,0.25266504582008603,1351,0.5421731812231158,0.028427155414250983,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-12-03,0.15165891293407147,0.1476,0.11720975842979367,0.1144,0.9206319788722606,19870,0.026456007042579808,0.007181578093870176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-12-03,0.19490952689565783,0.1937,0.13866828256642905,0.138,0.8620111731843575,7715,0.03240223463687151,0.001005586592178771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-12-03,0.13900633977900553,0.1379,0.10145579650092082,0.09960000000000001,0.9950522264980759,21720,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-12-03,0.5763506885145012,0.5803,0.3393051080852374,0.33890000000000003,0.862631893290862,12999,0.04001592673700975,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-12-03,0.5190520855292878,0.5217,0.3260065728053004,0.32630000000000003,0.6341673032849503,13282,0.14581741787624142,0.001241405653170359,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-12-03,0.5103938765592094,0.5054000000000001,0.3066056050542686,0.3038,0.5460898796886058,6173,0.1695859872611465,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-12-03,0.5034286176232821,0.49775,0.30121641067097815,0.299,0.6454474302113227,2474,0.11818418992955909,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-12-03,0.2671285812388408,0.2492,0.16953360802087625,0.1585,0.9781031703385277,7281,0.0021493820526598604,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-12-03,0.23978347498954994,0.2369,0.15851646927685664,0.157,0.9673810486588489,7177,0.002965359212831918,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-12-03,0.3153298244396642,0.31420000000000003,0.20667549788356115,0.20720000000000002,0.9400521852576648,14411,0.013307240704500978,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-03,0.3725214060529634,0.37410000000000004,0.2502252522068096,0.2499,0.5207256012476401,6344,0.20438315685791678,0.020274152507592548,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-12-03,0.2808248464352267,0.2746,0.1818905169438885,0.17850000000000002,0.9659977331822122,14489,0.005600373358223882,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-12-03,0.4340692126602145,0.4304,0.2629686633533874,0.26030000000000003,0.4315385483688904,7646,0.28885878767355233,0.0007901569025849419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-12-03,0.34279396863691197,0.33380000000000004,0.19514386811419382,0.18860000000000002,0.5640734860512588,2487,0.13086867770469493,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-12-03,0.4705031056966369,0.46900000000000003,0.27424914207275225,0.2731,0.6289661126699763,5828,0.12788689833800992,0.0002158428663932657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-12-03,0.2468115602263541,0.23070000000000002,0.1517421988682296,0.14100000000000001,0.6436004162330905,1237,0.0639958376690947,0.003121748178980229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-12-03,0.39456777529346004,0.38830000000000003,0.23360444382336504,0.22845000000000001,0.36383973967866584,3578,0.3254016676835469,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-12-03,0.2867120880813058,0.26730000000000004,0.1752934554973822,0.1598,0.6552315608919382,6494,0.07496720815255777,0.0006053879527797396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-12-03,0.3671301736972705,0.3663,0.23312752481389581,0.22990000000000002,0.9298569450853715,16120,0.016209044762344256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-12-03,0.4663511896471681,0.46925,0.29447353760445677,0.2958,0.9152326322498406,17232,0.01853622264712131,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-12-03,0.47870578120367635,0.48190000000000005,0.3091852060480285,0.3106,0.9190735694822888,3373,0.026975476839237057,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-12-03,0.47264647256438974,0.4666,0.2997444568868981,0.2889,0.02868154809699695,893,0.6372892243455918,0.07165569295005621,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-12-03,0.5615652555910543,0.57385,0.40456317891373805,0.41685,0.10808944142277475,1252,0.6018302684969352,0.04800138133471467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-12-03,0.443340997229917,0.4461,0.30756260387811635,0.30760000000000004,0.14151313210505684,361,0.46687573500588003,0.03841630733045864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-12-03,0.41246240409207163,0.3672,0.28635907928388743,0.23700000000000002,0.03493254712766908,391,0.6721165013847941,0.05655320289466631,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-12-03,0.4673,0.4648,0.31072678571428575,0.30495,0.012808783165599268,56,0.5571820677035682,0.1161939615736505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-12-03,0.2544742574257426,0.27795000000000003,0.18454900990099007,0.20025,0.05282426778242678,202,0.39879707112970714,0.17651673640167365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-12-03,0.6479897506925208,0.6567500000000001,0.41868975069252073,0.42090000000000005,0.24853700516351118,722,0.4619621342512909,0.01721170395869191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-12-03,0.32268703703703705,0.33705,0.229287037037037,0.23305000000000003,0.042486231313926044,54,0.47915027537372146,0.15971675845790717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-12-03,0.6344097826086957,0.6355500000000001,0.41323695652173914,0.40885000000000005,0.02336804673609347,92,0.5775971551943104,0.08356616713233427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-12-03,0.6070990835579514,0.6137,0.39518700808625334,0.3967,0.25973116774012883,1855,0.4441332959955195,0.028423410809297115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-12-03,0.45957831537277327,0.46380000000000005,0.29514440290301297,0.299,0.6685781502720188,4547,0.1696809292751066,0.0033818556094691956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-12-03,0.5390302401746725,0.52525,0.32794847161572055,0.32085,0.14281259744309324,916,0.5955721858434674,0.006392266916120985,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-12-03,0.41316346555323596,0.3869,0.29138601252609597,0.27190000000000003,0.07555205047318612,479,0.6553627760252366,0.04637223974763407,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-12-03,0.4615954941860465,0.46375,0.26798284883720935,0.2652,0.3548220732336256,3440,0.3440948942753997,0.0010314595152140279,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-12-03,0.47559885518030914,0.4808,0.3204784773898111,0.32370000000000004,0.36957901417389466,1747,0.4000423101332769,0.0236936746350751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-12-03,0.5598783595113439,0.5637,0.3929010471204189,0.4001,0.11499096929560505,573,0.48886213124623723,0.0638169777242625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-12-03,0.5299942598187312,0.5371,0.3573469572723349,0.36150000000000004,0.33304585309759954,2317,0.40908437544918785,0.03967227253126347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-12-03,0.5141961678004534,0.5119,0.34399986394557824,0.3413,0.7851166102901905,4410,0.06693964749866477,0.00035606195478013177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-12-03,0.22557133956386294,0.2252,0.1493392229471581,0.1489,0.9629818305314994,17013,0.0054338597384955,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-12-03,0.23088784530386744,0.23240000000000002,0.14994848066298344,0.1494,0.8782854832187627,2172,0.021431459765467044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-12-03,0.2002057031729785,0.1956,0.14171142681678608,0.1395,0.8146011205976521,24425,0.08317769477054429,0.013874066168623266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-12-03,0.21914432728461664,0.21680000000000002,0.15125872976949484,0.15130000000000002,0.9528779499961056,12234,0.009268634628865177,0.012306254381182335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-12-03,0.28219779735682815,0.2962,0.18985745227606465,0.1971,0.4394966118102614,2724,0.25863181671506935,0.04098096160051629,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-12-03,0.22287640798226166,0.2207,0.14428907317073172,0.1429,0.9938298810048479,11275,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-12-03,0.17982701535508638,0.18080000000000002,0.12607693857965452,0.12510000000000002,0.9385696270942172,10420,0.01738425508917312,0.006034948657899478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-12-03,0.1553567831193391,0.1526,0.1166717029959192,0.1153,0.9939651760981401,10047,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-12-03,0.1758911117528155,0.16490000000000002,0.12532984695350852,0.12140000000000001,0.9574232789604644,17315,0.0007741222007188278,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-12-03,0.15159968594251383,0.1321,0.10797041715026968,0.0994,0.9652059308072488,29294,0.0017462932454695222,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-12-03,0.17286858357574403,0.1406,0.11520167076900127,0.1038,0.9210002060864189,13407,0.01683039087724119,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-12-03,0.18543767160306995,0.1817,0.12608841206356072,0.1246,0.9889886679495403,9251,0.0007483429548856104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-12-03,0.1904637654742918,0.1782,0.13790781499202553,0.1325,0.9792503346720214,13167,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-12-03,0.15330317762630313,0.1486,0.11594375501202887,0.11220000000000001,0.9789029535864979,9976,0.0026493965263467765,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-12-03,0.15450037710945605,0.1494,0.11540758932780239,0.1131,0.9749977019946686,10607,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-12-03,0.2180322570281125,0.2069,0.1383682891566265,0.133,0.9954690831556503,18675,0.0006396588486140725,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-12-03,0.29959531250000004,0.29775,0.19026820866141733,0.18660000000000002,0.997545409916544,8128,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-12-03,0.19539577450378554,0.18585000000000002,0.12881373030489052,0.1242,0.9978560490045941,9774,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-12-03,0.2545884101040119,0.21080000000000002,0.15692252600297177,0.1409,0.9655667144906743,3365,0.004591104734576757,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-12-03,0.13288804718728675,0.12480000000000001,0.09495175977381301,0.09000000000000001,0.8385382603008502,10257,0.029431000654022238,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-12-03,0.17712565433212996,0.17600000000000002,0.11437527075812275,0.1159,0.8783194609591756,4432,0.008521601268331352,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-12-03,0.16721860245514636,0.16190000000000002,0.11159982373308153,0.109,0.9698394285365407,15885,0.007326454606508334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
