district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2402,Buur Hakaba,SO24,Bay,2015-01-17,0.304611860284102,0.2984,0.17710901926444836,0.1723,0.9814744079449962,20556,0.002244079449961803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-01-17,0.3067652990077769,0.30110000000000003,0.17177175292750513,0.1683,0.9896496815286624,11187,0.0011500353857041756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-01-17,0.26901871085594986,0.2697,0.1478294363256785,0.14800000000000002,0.9997391077484998,3832,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-01-17,0.1930266693591815,0.1899,0.11663533925686592,0.1158,0.9978506179473401,7428,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-01-17,0.18470546298825458,0.1867,0.12011055722480196,0.1203,0.9869254616525138,7322,0.00013478905512872354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-01-17,0.20783249848922314,0.20600000000000002,0.13165521385885987,0.131,0.9714938030006524,14893,0.0031311154598825833,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-01-17,0.2250139341328083,0.22285,0.14657498657597995,0.1449,0.9171796765985389,11174,0.014118033325125174,0.016908807354510384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-01-17,0.18692117014122395,0.1872,0.11641157363819772,0.11620000000000001,0.9913994266284419,14870,0.0012000800053336889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-01-17,0.25483556736372986,0.2535,0.15315671351845503,0.15080000000000002,0.9878090077886895,17502,0.0011852353538774128,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-01-17,0.2333159671532847,0.23670000000000002,0.13100684306569343,0.131,0.9943297799954638,4384,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-01-17,0.24918319956616056,0.24450000000000002,0.13771625813449026,0.13490000000000002,0.9950356140729549,9220,0.00032376429958989856,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-01-17,0.2017543103448276,0.1918,0.1275206896551724,0.12025,0.9656607700312175,1856,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-01-17,0.22644170115894036,0.227,0.1301252173013245,0.12990000000000002,0.9827130364043116,9664,0.0001016880211511084,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-01-17,0.17764051929243818,0.1736,0.10532863349539671,0.1067,0.9753808899202906,9667,0.001008979921299566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-01-17,0.19915611020503263,0.1991,0.12032411463187326,0.1179,0.9903091832025842,17168,0.0012113520996769728,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-01-17,0.22498322750753333,0.22660000000000002,0.13012856758501937,0.1292,0.9870405778627576,18584,0.001540259188442745,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-01-17,0.24605790633608815,0.2451,0.1512442699724518,0.1507,0.989100817438692,3630,0.0008174386920980927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-01-17,0.2967358602010181,0.2768,0.19557325088108604,0.1877,0.9842299662758953,30644,0.00022482736470210373,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-01-17,0.4212971731023698,0.4187,0.2868967641044148,0.2854,0.7176897176897177,8313,0.20840887507554173,0.002676336009669343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-01-17,0.35977800324675324,0.34885,0.22784464285714284,0.21965,0.48294786358290864,1232,0.16542532340258723,0.003920031360250882,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-01-17,0.3856720010274853,0.379,0.25001163627022865,0.2422,0.6956133297596713,7786,0.18288215849191458,0.014473331546502278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-01-17,0.2633090544682858,0.2446,0.162118368309361,0.152,0.9700365965233303,4241,0.006404391582799634,0.0029734675205855443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-01-17,0.26550173310225306,0.2462,0.17071403812824956,0.164,0.7544456066945606,2885,0.056223849372384935,0.0020920502092050207,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-01-17,0.3941892248870352,0.40890000000000004,0.22768376781369482,0.2325,0.9903614457831326,2877,0.0010327022375215145,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-01-17,0.3078152173913043,0.2695,0.19266178489702518,0.1729,0.6876475216365067,874,0.025963808025177025,0.0023603461841070024,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-01-17,0.3549880873761747,0.3512,0.20880746761493524,0.2043,1.0,3937,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-01-17,0.41423223353894706,0.41190000000000004,0.24458493759862288,0.2431,0.9760571268552226,6971,0.005180621674600952,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-01-17,0.23275022401433693,0.23320000000000002,0.13895843787335724,0.1394,0.984561093956771,6696,0.001911483605352154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-01-17,0.36100592758731176,0.3506,0.21146917654597885,0.20170000000000002,0.9731836607421266,6242,0.0004677268475210477,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-01-17,0.4002305425448868,0.4162,0.24131065573770494,0.24280000000000002,0.8082018927444795,5124,0.009936908517350157,0.00047318611987381704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-01-17,0.27028571888412023,0.2665,0.15957112660944206,0.15910000000000002,0.9613202681794739,9320,0.004951005673027334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-01-17,0.2755021324354658,0.2742,0.17643034792368126,0.1757,0.9424582187433891,4455,0.012269938650306749,0.011000634651999153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-01-17,0.30108698172090953,0.2826,0.20404547481052163,0.1985,0.9002608870158539,4486,0.022677102147300822,0.019666867348986556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-01-17,0.2829903937007874,0.29195000000000004,0.1896343149606299,0.192,0.9127497484547937,6350,0.019117435676297253,0.020842317090700016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-01-17,0.2613961462627711,0.2451,0.16298295393439685,0.1549,0.9932348228591775,5579,0.00035606195478013177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-01-17,0.1749756263585402,0.1771,0.11411889943942341,0.11370000000000001,0.9895284994622743,17482,0.0006792324673119375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-01-17,0.18039614279852279,0.1829,0.1161145670906853,0.1165,0.9854427820460978,2437,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-01-17,0.1674086875219136,0.16290000000000002,0.11684725544431027,0.1155,0.8560899146211313,25669,0.04479055496264674,0.009071504802561366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-01-17,0.1726947921736591,0.1738,0.115514922612674,0.1155,0.8001401978347223,10273,0.05031544512812525,0.010904276033959031,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-01-17,0.2015345802522836,0.21080000000000002,0.13208899521531103,0.1371,0.7418522103904486,4598,0.05937399161019684,0.025653436592449178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-01-17,0.18212427046263346,0.18330000000000002,0.11595994661921707,0.1164,0.9907448215072719,11240,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-01-17,0.16830685654008443,0.1683,0.11361269778481012,0.11520000000000001,0.6831201585299946,7584,0.17627454512700413,0.008016573590344082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-01-17,0.15487456078706957,0.1531,0.11497186025499448,0.1135,0.9854570637119113,9961,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-01-17,0.14515744839023276,0.1421,0.10242125579001544,0.10300000000000001,0.9669339231407243,17487,0.0028200165883328727,0.0009952999723527786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-01-17,0.1399916779549165,0.129,0.09857500260498073,0.09530000000000001,0.9486326194398682,28791,0.0030313014827018122,0.0015156507413509061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-01-17,0.16421720926822111,0.1405,0.10920923155887961,0.1015,0.9368688603421035,13638,0.003572164594353232,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-01-17,0.15428527015437396,0.15430000000000002,0.10442673670668955,0.1047,0.9972204404532821,9328,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-01-17,0.15245251512135366,0.1502,0.1104944644361075,0.1105,0.9713669492785959,13061,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-01-17,0.15018210484824596,0.1479,0.11161116476152938,0.10930000000000001,0.9957805907172996,10148,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-01-17,0.14043423943928776,0.1337,0.10600334343625688,0.1015,0.9704936115451788,10558,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-01-17,0.17941152265570795,0.1797,0.11178560068314032,0.1119,0.998773987206823,18737,0.00015991471215351814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-01-17,0.18582670272928448,0.1897,0.11592752643225966,0.1169,0.9982817869415808,8134,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-01-17,0.16195214278408512,0.15990000000000001,0.10551223279124476,0.1047,0.9981623277182236,9777,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-01-17,0.20511009720915646,0.1706,0.12484223894637819,0.1149,0.91506456241033,3189,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-01-17,0.12080055174104955,0.1163,0.08601536292300146,0.0834,0.6667756703727927,8156,0.08224329627207325,0.0044964028776978415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-01-17,0.1747776243751488,0.1749,0.10685363008807428,0.11280000000000001,0.8325406262386048,4201,0.15041617122473247,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-01-17,0.1560715075983977,0.15130000000000002,0.10081257709671267,0.0984,0.9601929299713047,15727,0.022834116856950974,0.0006105378838756945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
