district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2015-03-06,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2015-03-06,0.19311875,0.19530000000000003,0.144240625,0.14650000000000002,0.9696969696969697,32,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2015-03-06,0.20935,0.21085,0.15333333333333335,0.15045000000000003,0.375,6,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2015-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2015-03-06,,,,,0.0,0,0.5,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2015-03-06,0.15145,0.15145,0.11080000000000001,0.11080000000000001,0.15384615384615385,2,0.38461538461538464,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2015-03-06,0.23615000000000003,0.23615000000000003,0.18095,0.18095,0.18181818181818182,2,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2015-03-06,0.15145,0.15145,0.11080000000000001,0.11080000000000001,0.2,2,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2015-03-06,0.192940625,0.1906,0.137596875,0.13765,0.8888888888888888,32,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2015-03-06,0.1854,0.1854,0.13695000000000002,0.13695000000000002,0.07142857142857142,2,0.42857142857142855,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2015-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2015-03-06,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2015-03-06,0.18544428571428573,0.18125000000000002,0.13798285714285716,0.135,0.4166666666666667,70,0.17261904761904762,0.07738095238095238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-03-06,,,,,0.0,0,0.4444444444444444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-03-06,0.17226666666666668,0.16345,0.13608333333333333,0.12940000000000002,0.1935483870967742,6,0.1935483870967742,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-03-06,,,,,0.0,0,0.6363636363636364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-03-06,0.1952,0.1983,0.14613333333333334,0.14730000000000001,0.21428571428571427,3,0.35714285714285715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-03-06,0.14353882149046795,0.1429,0.10698843154246102,0.10490000000000001,0.8761008199210446,11540,0.026951108411782568,0.003416337686000607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-03-06,0.14899940496624325,0.1472,0.10961043597665637,0.109,0.9664897146648972,8739,0.00564034505640345,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-03-06,0.1710396503943722,0.1683,0.12281912172244722,0.12250000000000001,0.8773143818963905,4691,0.023190574153731065,0.0044884982233027865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-03-06,0.13897844025157233,0.1386,0.1069320855345912,0.10700000000000001,0.9208636426817403,19875,0.01519714590186721,0.005559931427512394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-03-06,0.16653816262614546,0.1653,0.11905883308200904,0.11960000000000001,0.9632402234636872,8621,0.0045810055865921784,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-03-06,0.13847622792494482,0.13820000000000002,0.10009591151582047,0.0995,0.9961517317207257,21744,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-03-06,0.2526259293286219,0.25935,0.1330439929328622,0.13520000000000001,0.9390138695334793,14150,0.004844382507133851,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-03-06,0.2551530682172153,0.2543,0.15674103416052332,0.1519,0.9196906035141329,19262,0.011984339190221543,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-03-06,0.264829558523465,0.2632,0.1512212020033389,0.1482,0.9538216560509554,10782,0.010615711252653927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-03-06,0.23559510752688173,0.2351,0.12827419354838712,0.1317,0.9705191755804853,3720,0.004956952778502478,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-03-06,0.18485808293677772,0.1839,0.1117458735554045,0.1116,0.9880440623320795,7355,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-03-06,0.17854366821443649,0.1814,0.11496910088644999,0.1154,0.6386305431998922,4738,0.002426202992317024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-03-06,0.1933785873015873,0.192,0.12094685714285716,0.12050000000000001,0.821917808219178,12600,0.012263535551206784,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-03-06,0.20020081037277146,0.2064,0.1292346299297677,0.1295,0.45579906426988426,5553,0.20077156693753592,0.01748337847820734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-03-06,0.18201117391977698,0.1825,0.11378918228279387,0.11380000000000001,0.8609907327155144,12914,0.0029335289019267953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-03-06,0.23014208478273687,0.2321,0.13711438004834622,0.1364,0.957275087481657,16961,0.012416751326334801,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-03-06,0.22170722779202612,0.2257,0.12022361855910471,0.1208,0.9727829439782264,4289,0.0031753232025402587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-03-06,0.2369150250417362,0.23600000000000002,0.12826511964385087,0.1274,0.9696740772717461,8985,0.0033455644290956185,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-03-06,0.1804940709370037,0.1766,0.11107188988883006,0.1081,0.9828303850156087,1889,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-03-06,0.20813390614672836,0.2081,0.11940310641110378,0.1198,0.9231238560097621,9078,0.002033760423022168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-03-06,0.16428141876430205,0.1626,0.09785567505720826,0.0994,0.8818484512158208,8740,0.00686106346483705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-03-06,0.18555107033639145,0.188,0.11367592919313103,0.11305000000000001,0.9808491001384403,17004,0.0005768343331795108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-03-06,0.20603694029850747,0.20900000000000002,0.12092649253731343,0.1206,0.9394518801784576,17688,0.005523688124070533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-03-06,0.21585733640818677,0.2185,0.13872392620351687,0.1443,0.9452316076294278,3469,0.003542234332425068,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-03-06,0.25649372634399603,0.2434,0.17068175849941386,0.16790000000000002,0.9588887104544724,29855,0.007547775814999197,3.211819495744339e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-03-06,0.3589768117606524,0.3491,0.2276281612495693,0.21710000000000002,0.7517050850384184,8707,0.08391608391608392,0.006129672796339463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-03-06,0.32212798615118293,0.2949,0.19056393537218697,0.1754,0.6793414347314779,1733,0.08584868678949431,0.0035280282242257936,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-03-06,0.3143318022747157,0.3105,0.19128339895013124,0.18660000000000002,0.816939158402573,9144,0.047529706066291436,0.0050924685071026534,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-03-06,0.21858251004490667,0.20570000000000002,0.13643410541243206,0.131,0.9677493138151876,4231,0.005032021957913998,0.0027447392497712718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-03-06,0.21453853418964872,0.20550000000000002,0.14651930487344164,0.14450000000000002,0.6922071129707112,2647,0.05517782426778243,0.0005230125523012552,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-03-06,0.30296476462196864,0.3156,0.18660888017118407,0.1952,0.9652323580034423,2804,0.004130808950086058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-03-06,0.27461021377672207,0.23535,0.17527256532066507,0.15295,0.6624704956726987,842,0.05586152635719906,0.0015735641227380016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-03-06,0.2903783591567183,0.2867,0.17866731013462026,0.1773,1.0,3937,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-03-06,0.3136807790262172,0.314,0.2080024119850187,0.2089,0.934612153458415,6675,0.022682721926631195,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-03-06,0.20783083114069031,0.2081,0.12867565392354124,0.1285,0.9500073518600206,6461,0.0023525952065872667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-03-06,0.3032629944482998,0.3022,0.20164214087439278,0.1978,0.8986591830371063,5764,0.02354225132522607,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-03-06,0.3154889365017531,0.32605,0.20083408648227505,0.19720000000000001,0.8097791798107256,5134,0.02050473186119874,0.00047318611987381704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-03-06,0.23650234384155633,0.23450000000000001,0.15627199109340206,0.1585,0.8801444043321299,8533,0.037132542547705004,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-03-06,0.21895035891772505,0.22590000000000002,0.14470496963003865,0.1442,0.383118256822509,1811,0.26676539031097946,0.012693039983075947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-03-06,0.24304943719045471,0.2245,0.16478090950022514,0.16060000000000002,0.8914308649407987,4442,0.020469596628537028,0.02107164358819988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-03-06,0.22758877386703477,0.2451,0.15468088336783992,0.1607,0.6248382923673997,4347,0.16257007330746012,0.013655311197355182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-03-06,0.23360940811107053,0.21130000000000002,0.15392710997442455,0.14205,0.9745415702332206,5474,0.0007121239095602635,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-03-06,0.16767490753677983,0.1695,0.11007101175310267,0.1105,0.6886851191486953,12167,0.00452821644874625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-03-06,0.1702069400630915,0.17125,0.10833880126182967,0.1072,0.25636878285483217,634,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-03-06,0.15409275374732334,0.1531,0.10963168308351179,0.1092,0.7787486659551761,23350,0.03975453575240128,0.009971985058697973,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-03-06,0.1602280612244898,0.1617,0.11057786848072564,0.1107,0.6869693901394189,8820,0.03232338967209284,0.011137939091829582,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-03-06,0.1703798235628913,0.17475000000000002,0.11587703471826977,0.11725000000000001,0.5669570829299774,3514,0.12100677637947725,0.025976121329461116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-03-06,0.16807414009315658,0.1695,0.11029761734145467,0.111,0.9840458351696783,11164,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-03-06,0.15526544180118948,0.15660000000000002,0.11021871282922685,0.11180000000000001,0.8481354710862907,9416,0.023509277607638265,0.005404431633939831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-03-06,0.143928309006057,0.1427,0.10884034356071891,0.1077,0.9963395330431342,10071,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-03-06,0.13632917545159268,0.13540000000000002,0.09847953159724203,0.0998,0.9703621786010506,17549,0.00552944429084877,0.0002764722145424385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-03-06,0.13110098918400878,0.1233,0.09572023548740417,0.09280000000000001,0.9626359143327842,29216,0.002273476112026359,0.00029654036243822074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-03-06,0.15275010679196926,0.1337,0.1053926811903745,0.09910000000000001,0.9648966133131827,14046,0.002129559662018273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-03-06,0.1453437318723816,0.1459,0.09931637125362552,0.1003,0.9951892238614497,9309,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-03-06,0.1399834332294414,0.1385,0.1042062415088308,0.1043,0.930611334225792,12513,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-03-06,0.13821967342899555,0.1369,0.10481999999999998,0.10260000000000001,0.9915611814345991,10105,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-03-06,0.12978060365676697,0.1259,0.10021593305601241,0.0971,0.950179244415847,10337,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-03-06,0.16827246152201797,0.1652,0.1055069367250962,0.1056,0.9974413646055437,18712,0.00026652452025586353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-03-06,0.17527149365841646,0.1774,0.10978755079423717,0.1106,0.9966863033873343,8121,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-03-06,0.15383842159916924,0.1521,0.10141307372793354,0.1009,0.9831546707503829,9630,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-03-06,0.16950801263641588,0.15025,0.11046771970132108,0.1044,0.9991391678622669,3482,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-03-06,0.11298484109871566,0.1105,0.08150500609355958,0.08030000000000001,0.8720568999345978,10667,0.026079136690647483,0.001962066710268149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-03-06,0.14971937813440322,0.14850000000000002,0.1013603811434303,0.10540000000000001,0.9879112168053904,4985,0.0027744748315497426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-03-06,0.1428867937608319,0.1411,0.09570454072790295,0.0945,0.8807008974906892,14425,0.0007936992490384028,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
