district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1606,Qardho,SO16,Bari,2015-07-12,0.13564083361737353,0.1342,0.09899410332570482,0.09720000000000001,0.9408557815649624,20537,0.009391607110133773,9.16254352208173e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-07-12,0.29452033898305086,0.29195000000000004,0.1716169491525424,0.16985,0.007830645696462937,118,0.3438184351980888,0.4527838609064968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-07-12,0.23875000000000002,0.23875000000000002,0.15405000000000002,0.15405000000000002,9.549274255156608e-05,2,0.09253246753246754,0.7747326203208557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-07-12,,,,,0.0,0,0.09704529370134465,0.698690728945506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-07-12,,,,,0.0,0,0.162014088181581,0.6034437777198017,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-07-12,0.18486185203824865,0.1855,0.11792347760442878,0.1174,0.5338527673293928,3974,0.19035464803868887,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-07-12,0.1798638894296282,0.18230000000000002,0.11889178508857311,0.1189,0.6924113761962528,5137,0.06348564496562879,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-07-12,0.20515415778251597,0.2059,0.1436539445628998,0.1422,0.030593607305936073,469,0.5236138290932811,0.17442922374429223,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-07-12,0.1422012875536481,0.1389,0.11583776824034335,0.11800000000000001,0.019125010260198638,233,0.2935237626200443,0.41410161700730524,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-07-12,0.1924891891891892,0.19140000000000001,0.12436540834312573,0.12435000000000002,0.4538969264617641,6808,0.2662844189612641,0.00986732448829922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-07-12,0.2631571428571429,0.2606,0.14974285714285712,0.1497,0.00039507845129247094,7,0.11705610114008354,0.6701094931707867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-07-12,0.2078778156996587,0.20520000000000002,0.12691535836177475,0.1268,0.06645497845316398,293,0.7486958493989567,0.035608981628487184,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-07-12,,,,,0.0,0,0.1817396935031297,0.5805093891646881,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-07-12,0.18363636363636363,0.1827,0.12205454545454547,0.1197,0.005723204994797087,11,0.15244536940686784,0.5754422476586889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-07-12,0.22181516746411484,0.2157,0.1410927751196172,0.1361,0.21252796420581654,2090,0.3727882855399634,0.14439699003457393,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-07-12,0.19530664262097988,0.1932,0.13075852119026152,0.1292,0.33568761981636563,3327,0.2869538896175966,0.11462011905963071,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-07-12,0.2130922672672673,0.21030000000000001,0.1402239114114114,0.1373,0.30733733271804337,5328,0.3170858329487771,0.007844946931241348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-07-12,0.20119497716894977,0.1981,0.13205388127853881,0.1297,0.011631612492033143,219,0.6087210537497344,0.19194816231145104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-07-12,0.23800000000000002,0.23800000000000002,0.16440000000000002,0.16440000000000002,0.00027247956403269756,1,0.3539509536784741,0.36239782016348776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-07-12,0.3095615384615385,0.2508,0.20789230769230768,0.1766,0.0004175365344467641,13,0.2330175044162518,0.46622771800224827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-07-12,0.6949228915662651,0.7231000000000001,0.44126265060240966,0.45370000000000005,0.007165673832340499,83,0.5162738496071829,0.19632219632219633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-07-12,0.37620000000000003,0.4285,0.25745000000000007,0.2833,0.007056056448451587,18,0.28733829870638966,0.42806742453939634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-07-12,0.5163493150684932,0.5124000000000001,0.3477520547945206,0.3508,0.006521933351201644,73,0.41079245957294735,0.2942017332261235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-07-12,0.251776923076923,0.2417,0.17038461538461538,0.1519,0.0029734675205855443,13,0.3060384263494968,0.454711802378774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-07-12,0.23289999999999997,0.23090000000000002,0.16005263157894734,0.1549,0.004968619246861925,19,0.13023012552301255,0.6893305439330544,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-07-12,0.21660000000000001,0.21660000000000001,0.1432,0.1432,0.00034423407917383823,1,0.046815834767642,0.8402753872633391,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-07-12,0.25808,0.2335,0.18754,0.16575,0.007867820613690008,10,0.12037765538945712,0.6664044059795436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-07-12,,,,,0.0,0,0.11988823977647955,0.7183134366268733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-07-12,,,,,0.0,0,0.09773172780733688,0.7301876225147018,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-07-12,0.22148125000000002,0.21915,0.16338125,0.16899999999999998,0.0023525952065872667,16,0.2901043964122923,0.4868401705631525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-07-12,0.366,0.366,0.25229999999999997,0.25229999999999997,0.0003118178983473651,2,0.18771437480511383,0.5377299657000312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-07-12,0.36110000000000003,0.36110000000000003,0.19940000000000002,0.19940000000000002,0.0001577287066246057,1,0.14621451104100947,0.6337539432176656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-07-12,,,,,0.0,0,0.12748839608045384,0.624858174316658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-07-12,0.17431428571428573,0.1699,0.1481,0.1492,0.0044425639940765815,21,0.3101332769198223,0.4742965940342712,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-07-12,0.20921851851851853,0.1526,0.16963703703703703,0.1422,0.005418422636965683,27,0.25025085289985954,0.5095324101946619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-07-12,0.1662075,0.15860000000000002,0.1455425,0.1454,0.005749604714675866,40,0.24177087825212018,0.5029466724162713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-07-12,0.22460833333333333,0.22335,0.16517500000000004,0.16620000000000001,0.0021363717286807904,12,0.3836567562755919,0.3546377069610112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-07-12,0.1677970316934721,0.171,0.11386456953642383,0.11320000000000001,0.47863247863247865,8456,0.24220297730231505,0.00028301352804664063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-07-12,0.16745033621517774,0.1688,0.11280422670509127,0.1124,0.42094621916700364,1041,0.187221997573797,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-07-12,0.15098103202282817,0.1506,0.10987315313887129,0.1085,0.42075773745997863,12616,0.2092782817502668,0.03618596584845251,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-07-12,0.16164086787564766,0.1618,0.1132599201208981,0.11280000000000001,0.7215515227042605,9264,0.09907313653711348,0.018770932315600904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-07-12,0.1960523992322457,0.2044,0.1385763915547025,0.1441,0.0840593739916102,521,0.38012262020006454,0.2176508551145531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-07-12,0.1713507437854766,0.17170000000000002,0.1112043844196516,0.111,0.900661084178052,10218,0.025650066108417805,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-07-12,0.15811997820919177,0.15940000000000001,0.11285362519809829,0.1145,0.9093856962709421,10096,0.022608539001981624,0.008376869032606737,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-07-12,0.1380482077542063,0.1378,0.10575478106385203,0.1053,0.9466759002770083,9569,0.010882469331222795,0.0004946576968737634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-07-12,0.1456564108522628,0.14170000000000002,0.10737633765177482,0.1072,0.9517832457837987,17213,0.010284766380978711,0.001824716615980094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-07-12,0.13521250634563783,0.12510000000000002,0.10079624338240627,0.09480000000000001,0.908665568369028,27578,0.016375617792421745,0.0011532125205930808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-07-12,0.1479670164131005,0.13340000000000002,0.10439047440605559,0.099,0.9166036958164457,13343,0.013395617228824621,0.0010991275674933022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-07-12,0.1576015927359333,0.15660000000000002,0.11025458469782674,0.1102,0.7181954244173615,6718,0.05366688047893949,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-07-12,0.14332154564315355,0.14,0.10940623443983404,0.1078,0.7169418414398334,9640,0.11668897813476127,0.001413059645991373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-07-12,0.13333073720303698,0.1316,0.0992479304433015,0.097,0.4006476302619959,4083,0.21656363457953096,0.09400451378667452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-07-12,0.13295896505632995,0.1307,0.10401369104449112,0.1019,0.4813861568158838,5237,0.20608511811747404,0.026656861843919476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-07-12,0.16119801267281106,0.159,0.10753400537634408,0.1063,0.5552238805970149,10416,0.3394456289978678,0.0019189765458422175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-07-12,0.1698634443923041,0.167,0.12171633036133271,0.1216,0.2615365733922435,2131,0.48613156602847324,0.009327442317133039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-07-12,0.16821357585494606,0.1665,0.11270630020656415,0.11120000000000001,0.8896375701888719,8714,0.03889739663093415,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-07-12,0.17238479359730413,0.1645,0.11881255265374896,0.117,0.6812051649928264,2374,0.06628407460545194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-07-12,0.1082837689133425,0.1071,0.080375388847741,0.0794,0.7726455199476783,9451,0.06066056245912361,0.008911052975801177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-07-12,0.17458682460515382,0.17765,0.12009596841230259,0.12380000000000001,0.9536266349583828,4812,0.017637732857709077,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-07-12,0.16422049137819267,0.15960000000000002,0.11446008038376768,0.1114,0.9418157396666463,15426,0.011722327370413335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
