district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1902,Cabudwaaq,SO19,Galgaduud,2015-09-30,0.18464141784209562,0.183,0.11469245283018867,0.1134,0.733342289091886,5459,0.07092960773777539,0.00026867275658248256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-09-30,0.1809232554284767,0.1819,0.11582312282446544,0.11520000000000001,0.8131823695915892,6033,0.02507076425394258,0.0010783124410297883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-09-30,0.2040242574257426,0.20065,0.14100990099009902,0.13855,0.013176777560339204,202,0.9226353555120679,0.014024787997390736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-09-30,0.12461560693641621,0.12105,0.11161868978805396,0.1116,0.08520068948534844,1038,0.7178034966756957,0.0721497168185176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-09-30,0.18323262711864408,0.1825,0.11405555832502494,0.1134,0.26748449896659776,4012,0.44876325088339225,0.0002000133342222815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-09-30,0.28812564102564103,0.2735,0.1700794871794872,0.1496,0.0022011513714866237,39,0.30550852240659215,0.41883959814877525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-09-30,,,,,0.0,0,0.23157178498525743,0.4658652755726922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-09-30,0.2801708333333333,0.2615,0.15220625000000002,0.13955,0.005180228793438377,48,0.31567019210015107,0.3996330671271314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-09-30,0.15472608695652174,0.1474,0.10609565217391306,0.09860000000000001,0.011966701352757543,23,0.29968782518210196,0.3465140478668054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-09-30,0.21737142857142858,0.2025,0.14151428571428573,0.13720000000000002,0.0007118161480577588,7,0.22605247101891396,0.4899328859060403,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-09-30,0.20254999999999998,0.18575000000000003,0.14018636363636366,0.12525,0.0022197558268590455,22,0.2623347795378872,0.41529613560690143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-09-30,0.18424550505611736,0.18080000000000002,0.11678175352816983,0.1154,0.5190932164282418,8999,0.24428934010152284,0.00034610059990770653,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-09-30,0.20039538461538461,0.19540000000000002,0.12405608391608393,0.1228,0.037975355852984914,715,0.8905353728489483,0.012215848735925218,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-09-30,0.2369,0.24795,0.15875,0.17115000000000002,0.0021798365122615805,8,0.7073569482288828,0.14877384196185287,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-09-30,0.2999195652173913,0.28545,0.2059059782608696,0.20055,0.005909747872169584,184,0.3173920025694556,0.3724425887265136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-09-30,0.4481539682539683,0.4267,0.26309523809523816,0.2553,0.005439005439005439,63,0.2325822325822326,0.43719243719243717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-09-30,0.32216893939393937,0.35555000000000003,0.2165522727272727,0.24155000000000001,0.051744413955311645,132,0.4319874558996472,0.10388083104664837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-09-30,0.3180831325301205,0.33330000000000004,0.21300803212851407,0.2073,0.02224604663629054,249,0.3060841597426963,0.3155543643348521,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-09-30,0.25093461538461537,0.238,0.16774615384615382,0.1618,0.005946935041171089,26,0.25343092406221407,0.45608417200365964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-09-30,0.31043388888888895,0.32945,0.21515833333333337,0.22815000000000002,0.04707112970711297,180,0.32792887029288703,0.24555439330543932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-09-30,0.30828823529411764,0.30160000000000003,0.1663470588235294,0.1575,0.00585197934595525,17,0.33218588640275387,0.3810671256454389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-09-30,0.3963663212435234,0.3624,0.25423834196891193,0.2429,0.15184893784421716,193,0.2738001573564123,0.08811959087332809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-09-30,0.5466142857142857,0.5863,0.34618571428571426,0.3483,0.001778003556007112,7,0.2872745745491491,0.39116078232156465,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-09-30,0.6177,0.6142000000000001,0.3804666666666667,0.3856,0.00042005040604872583,3,0.29851582189862785,0.4298515821898628,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-09-30,0.2726766666666667,0.24145,0.17958666666666664,0.15855,0.004411116012351125,30,0.39156006469636817,0.3149536832818703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-09-30,0.5043529411764707,0.5228,0.29352647058823533,0.3028,0.005300904271905207,34,0.4148737137511693,0.27439975054568133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-09-30,0.3462267857142857,0.34204999999999997,0.22736785714285718,0.2272,0.017665615141955835,112,0.388801261829653,0.24952681388012618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-09-30,0.30816666666666664,0.28650000000000003,0.17132666666666668,0.159,0.0015471892728210418,15,0.30283651366683856,0.41206807632800413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-09-30,0.1437125925925926,0.1293,0.12573777777777778,0.1194,0.02855933996192088,135,0.6107467738523377,0.17981806642690926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-09-30,0.18226888888888884,0.1437,0.1502777777777778,0.1328,0.018061408789885613,90,0.16235199678908288,0.6267308850090307,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-09-30,0.12134632034632034,0.1143,0.11543073593073595,0.11080000000000001,0.03320396722725313,231,0.29811700445594363,0.4684490441282162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-09-30,0.20622799999999997,0.1962,0.13652533333333333,0.1315,0.01335232330425494,75,0.3088837457717643,0.394694676873776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-09-30,0.1724219779241588,0.1718,0.11337875200284848,0.1105,0.6358747948151922,11234,0.11926190071885436,5.6602705609328126e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-09-30,0.17092898644286636,0.1709,0.10841781794706262,0.108,0.6263647391831784,1549,0.10270926000808735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-09-30,0.14722599875433756,0.1496,0.10548031853367738,0.1037,0.37483324439701177,11239,0.37453308431163285,0.01891008537886873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-09-30,0.1632463971551563,0.16390000000000002,0.11553005801983905,0.11330000000000001,0.41615390606745073,5343,0.2088947737362723,0.015577537191370044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-09-30,0.12573411306042884,0.1211,0.10751306042884991,0.10890000000000001,0.08276863504356244,513,0.7295901903839949,0.055340432397547594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-09-30,0.18064765504689906,0.1797,0.11863280134397312,0.1165,0.6296165711767299,7143,0.05103569854561481,8.814455707360071e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-09-30,0.16837586260733803,0.1666,0.12393099141295863,0.12300000000000001,0.5769230769230769,6405,0.02711223203026482,0.007295982705818772,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-09-30,0.14734685392015925,0.1441,0.11299705849828597,0.11040000000000001,0.8946379105658884,9043,0.0031658092599920855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-09-30,0.14436684841256317,0.1406,0.1066516215141705,0.1063,0.9735692562897429,17607,0.002211777716339508,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-09-30,0.14561625739441467,0.1285,0.10467764135369377,0.0952,0.9580230642504118,29076,0.0026359143327841844,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-09-30,0.16845194369015293,0.1378,0.11312830498785195,0.1012,0.9613244487188294,13994,0.0016486913512399532,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-09-30,0.15527316534040672,0.1526,0.10596686560565871,0.1048,0.9672867222578576,9048,0.003314090228779132,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-09-30,0.16193808790997405,0.1555,0.11392912378570741,0.10940000000000001,0.7732411125985423,10397,0.005949724825226833,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-09-30,0.14218413908322022,0.1393,0.10616021718701055,0.10250000000000001,0.9397507604749289,9577,0.004317535079972525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-09-30,0.14496987603305786,0.13820000000000002,0.1065346694214876,0.10360000000000001,0.6673407482305359,7260,0.000735361706039158,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-09-30,0.17965507035961584,0.17750000000000002,0.11482629551038641,0.1131,0.9545842217484009,17908,0.00197228144989339,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-09-30,0.19694289442776983,0.1935,0.12419628082996217,0.1198,0.9404761904761905,7663,0.00429553264604811,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-09-30,0.16410782375198343,0.1615,0.10850139143171,0.10650000000000001,0.8364471669218989,8193,0.0007146503318019398,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-09-30,0.20157073854783422,0.1695,0.13647662823309442,0.12090000000000001,0.9208034433285509,3209,0.00028694404591104734,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-09-30,0.11425336998574628,0.1126,0.08475422520871513,0.0828,0.80297580117724,9822,0.015778286461739698,0.0013080444735120995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-09-30,0.2003075529315961,0.19920000000000002,0.13546378257328992,0.13490000000000002,0.9734443123265953,4912,0.0015854141894569957,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-09-30,0.16301250257466532,0.1582,0.11192895983522143,0.1092,0.8892484278649491,14565,0.003724281091641736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
