district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2213,Shibis,SO22,Banadir,2015-12-19,,,,,0.0,0,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2015-12-19,0.31012068965517237,0.3146,0.23615000000000005,0.2424,0.34523809523809523,58,0.14285714285714285,0.1130952380952381,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-12-19,0.1941,0.1941,0.1129,0.1129,0.2222222222222222,2,0.2222222222222222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-12-19,0.21857500000000002,0.21975,0.158475,0.16325,0.12903225806451613,4,0.3225806451612903,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-12-19,0.2614,0.2614,0.19,0.19,0.09090909090909091,1,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-12-19,0.26480000000000004,0.26480000000000004,0.1871,0.1871,0.14285714285714285,2,0.42857142857142855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-12-19,0.14596598383346254,0.14150000000000001,0.10563214483445908,0.1013,0.6856210142726996,9031,0.12306407531126633,0.011919222593379897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-12-19,0.16299084559740584,0.1567,0.11509396358194063,0.11220000000000001,0.8867507188675072,8018,0.061933200619332,0.0013271400132714001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-12-19,0.22086076618229855,0.22,0.14448599735799209,0.1432,0.14157471479334205,757,0.6392369553020385,0.06059472601458762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-12-19,0.1500772500933649,0.1459,0.11300821610855223,0.1105,0.7443821526201176,16066,0.10503637121808831,0.009405550664875133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-12-19,0.1923315099042372,0.1908,0.13133326774235868,0.1296,0.851731843575419,7623,0.0493854748603352,0.000670391061452514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-12-19,0.1360693978464809,0.13490000000000002,0.09768535052451593,0.096,0.9913413963716328,21639,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-12-19,0.501206664402174,0.5085000000000001,0.2742219769021739,0.2758,0.9768398699316477,14720,0.005507996549206981,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-12-19,0.48739074715728864,0.4858,0.2913836318383681,0.28950000000000004,0.9783708938120703,20491,0.0033422459893048127,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-12-19,0.46848838485458205,0.46380000000000005,0.28149320468264133,0.27755,0.9672682236376504,10934,0.008492569002123142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-12-19,0.4622322820037106,0.45480000000000004,0.26751998409753514,0.2639,0.9843464649099922,3773,0.0007826767545003914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-12-19,0.24747676549865227,0.2286,0.15203823450134774,0.14100000000000001,0.9967759269210102,7420,0.00013433637829124128,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-12-19,0.21997426072469806,0.21630000000000002,0.1451930029154519,0.1427,0.9708855640921957,7203,0.001482679606415959,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-12-19,0.2822407184771719,0.279,0.1803735508802061,0.18000000000000002,0.911545988258317,13974,0.015655577299412915,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-19,0.31024863607188696,0.32495,0.2051783055198973,0.2121,0.5115324632684889,6232,0.2120988262332759,0.02002790774029385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-12-19,0.2549664699423552,0.24925000000000003,0.16277023744166896,0.15990000000000001,0.9715314354290286,14572,0.0054003600240016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-12-19,0.38584182943337847,0.38220000000000004,0.23538461935151164,0.2325,0.8755502878428717,15513,0.03233999322722655,0.00028219889378033636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-12-19,0.3106547454275828,0.3049,0.17921952545724174,0.17450000000000002,0.9176684055341348,4046,0.0024948968019959175,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-12-19,0.39904772727272725,0.3911,0.23359517625231913,0.2281,0.9307144398877617,8624,0.015972372113101662,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-12-19,0.21912391304347828,0.20545000000000002,0.13551914715719066,0.1273,0.6222684703433923,1196,0.005202913631633715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-12-19,0.3454993843053845,0.3376,0.20501675808798836,0.1981,0.9083790929428514,8933,0.01149074639007525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-12-19,0.2558430337338262,0.2444,0.15581433687615528,0.14850000000000002,0.8733730198769044,8656,0.019271516496821715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-12-19,0.33214590919980835,0.329,0.20298392429324388,0.19940000000000002,0.9630826026765114,16696,0.006518227964928473,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-12-19,0.4253835159306875,0.42650000000000005,0.24995261039686978,0.2508,0.9501805821117485,17890,0.0074888463989802425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-12-19,0.45654640579710154,0.45890000000000003,0.2793922028985507,0.2813,0.9400544959128065,3450,0.012806539509536785,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-12-19,0.5064127571484022,0.5002,0.3332305041618148,0.32530000000000003,0.7447245864782399,23187,0.04422675445639955,0.0047213746587441785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-12-19,0.6182453365774534,0.6333000000000001,0.4229057096512571,0.4364,0.5322455322455323,6165,0.1438314771648105,0.001640334973668307,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-12-19,0.4770458585858586,0.48345000000000005,0.3271891919191919,0.3194,0.3880831046648373,990,0.2747941983535868,0.014112112896903175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-12-19,0.6553410256410257,0.6818000000000001,0.46333330128205125,0.47895000000000004,0.5574912891986062,6240,0.2313946216385241,0.009112838381131064,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-12-19,0.45472640503875966,0.44705,0.290878003875969,0.28285000000000005,0.9441903019213175,4128,0.011436413540713633,0.00434583714547118,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-12-19,0.4011582487309645,0.38015,0.2673696065989848,0.25545,0.4121338912133891,1576,0.21338912133891214,0.02536610878661088,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-12-19,0.5703218939124244,0.5901000000000001,0.34940662157351376,0.35850000000000004,0.9669535283993115,2809,0.006540447504302926,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-12-19,0.4722381231671554,0.4759,0.31920161290322585,0.317,0.5365853658536586,682,0.1022816679779701,0.02753737214791503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-12-19,0.5532974871794872,0.5501,0.33797802564102564,0.33335000000000004,0.9906019812039624,3900,0.000254000508001016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-12-19,0.5834627239599149,0.5889,0.36881337686000615,0.3683,0.9221506580789695,6586,0.023522822738728646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-12-19,0.44211118684249523,0.447,0.26763527930063713,0.2692,0.9923540655785914,6749,0.0010292604028819291,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-12-19,0.5199413327882256,0.51545,0.31388015126737534,0.30460000000000004,0.7627065793576552,4892,0.08434674150296227,0.0007795447458684129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-12-19,0.5873224729666198,0.6305000000000001,0.3901706393982135,0.40795000000000003,0.6709779179810725,4254,0.04605678233438486,0.005993690851735016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-12-19,0.39917332441308845,0.399,0.24167912662693103,0.24100000000000002,0.8479628674574523,8221,0.03579164517792677,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-12-19,0.4438148695652174,0.4457,0.2819848260869565,0.2802,0.48656653268457795,2300,0.25047598899936535,0.0236936746350751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-12-19,0.524841384863124,0.5375,0.3592594202898551,0.3675,0.872366044551475,4347,0.02669074854505318,0.020469596628537028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-12-19,0.4939341452310494,0.5245000000000001,0.32922929660824046,0.3405,0.631450337789277,4393,0.16817593790426907,0.0215610176800345,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-12-19,0.5068549547920435,0.5016,0.31803356238698016,0.3148,0.9845113049670643,5530,0.001246216841730461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-12-19,0.20500513424399436,0.2053,0.13524599034385307,0.13470000000000001,0.9613403520688288,16984,0.0038489839814343126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-12-19,0.2082722571942446,0.21055000000000001,0.1340580485611511,0.13335000000000002,0.8993125758188435,2224,0.015770319450060657,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-12-19,0.18568383663962734,0.18230000000000002,0.13104508874789172,0.1295,0.8305096051227321,24902,0.05816435432230523,0.012940234791889008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-12-19,0.19965533186021772,0.1978,0.13735732056633113,0.13670000000000002,0.9517096347067528,12219,0.010203286860347379,0.012306254381182335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-12-19,0.26978651685393257,0.2659,0.1756062756919704,0.17550000000000002,0.5887383026782833,3649,0.09583736689254599,0.03130041949015812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-12-19,0.2033399533129826,0.20315,0.1313564104866224,0.13090000000000002,0.9817540766857646,11138,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-12-19,0.17112236191261335,0.17350000000000002,0.1194458264633141,0.1207,0.8740767429292019,9704,0.037650873716447486,0.008466942893172402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-12-19,0.14750820512820514,0.1452,0.11103066867772751,0.1105,0.9838741590819153,9945,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-12-19,0.1680590828716256,0.1588,0.11972057055287044,0.11660000000000001,0.9381255183854023,16966,0.018523638374343378,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-12-19,0.14715601346562723,0.12810000000000002,0.10452153791637137,0.0966,0.9298187808896211,28220,0.00257001647446458,0.00023064250411861613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-12-19,0.16809299011532125,0.1379,0.1134532701812191,0.1029,0.833963041835543,12140,0.07872501202170777,0.0021982551349866044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-12-19,0.1726120253164557,0.1703,0.11694800305543429,0.11620000000000001,0.9796878340816763,9164,0.0012828736369467607,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-12-19,0.17213841016976425,0.1623,0.12527626518625795,0.12200000000000001,0.9243641231593038,12429,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-12-19,0.1435011811811812,0.1396,0.1079183783783784,0.1051,0.9802767147483074,9990,0.0004906289863605142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-12-19,0.14447789799072644,0.1406,0.10936760046367854,0.1072,0.9515580476146704,10352,0.0004596010662744738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-12-19,0.20240091773011135,0.1958,0.12720686396959002,0.12430000000000001,0.9816098081023454,18415,0.011194029850746268,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-12-19,0.25727118038442587,0.25470000000000004,0.16164446771808774,0.158,0.9960726558664703,8116,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-12-19,0.183296875,0.1757,0.11978733606557376,0.1168,0.9964267483409903,9760,0.00030627871362940275,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-12-19,0.2278322326454034,0.19240000000000002,0.1436216885553471,0.13190000000000002,0.7647058823529411,2665,0.06714490674318507,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-12-19,0.1279353734439834,0.12290000000000001,0.09068186721991701,0.08660000000000001,0.39404839764551997,4820,0.23356769130150426,0.008747547416612165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-12-19,0.17365618593563767,0.1723,0.10903558998808106,0.1131,0.8313515655965121,4195,0.08065794688862465,0.00039635354736424893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-12-19,0.1617882630410655,0.157,0.10661990843507214,0.10450000000000001,0.8801514133952012,14416,0.03565541241834056,0.0004273765187129861,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
