district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
Unspecified,Unspecified,SO22,Banadir,2015-09-14,0.21625000000000003,0.21085,0.1763857142857143,0.17415,0.08333333333333333,14,0.2916666666666667,0.16666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-09-14,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-09-14,,,,,0.0,0,0.5161290322580645,0.22580645161290322,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-09-14,,,,,0.0,0,0.36363636363636365,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-09-14,,,,,0.0,0,0.35714285714285715,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-09-14,0.1389421581440941,0.1388,0.10317179382453849,0.1022,0.9293956878226541,12242,0.015107804433647131,0.003871849377467355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-09-14,0.152905836939993,0.14880000000000002,0.1143365656801965,0.1121,0.9454766644547666,8549,0.0095111700951117,0.0009953550099535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-09-14,0.1647506089604176,0.1592,0.12168908220965637,0.1187,0.8599214512810922,4598,0.03684308958294371,0.008041892650084159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-09-14,0.13904696939782824,0.1353,0.1079826456071076,0.1057,0.9387017560116758,20260,0.009637214474354816,0.0036602881897789927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-09-14,0.17409944932630345,0.1715,0.1271992267135325,0.1254,0.9536312849162011,8535,0.009385474860335195,0.0016759776536312849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-09-14,0.13741706011660135,0.1353,0.10063963490394727,0.0979,0.9586769287154114,20926,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-09-14,0.3094722432560341,0.31455,0.15375033128253668,0.15360000000000001,0.5608865883602097,8452,0.13783263653858915,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-09-14,0.33014826482894416,0.33080000000000004,0.20389453605710067,0.2,0.1939935064935065,4063,0.48242933537051186,0.02057868601986249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-09-14,0.35069430680021085,0.3316,0.21818624143384294,0.2051,0.16781670205237084,1897,0.4562986553432413,0.011588818117480538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-09-14,0.26664848762603116,0.26,0.13998680109990833,0.1365,0.28463344638664234,1091,0.33315940516566656,0.0005217845030002609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-09-14,0.18050680076628353,0.1787,0.1138282293377121,0.114,0.9817302525523912,7308,0.0010746910263299302,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-09-14,0.17630224640714384,0.1779,0.11640919492116646,0.11620000000000001,0.9660331581075616,7167,0.0013478905512872355,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-09-14,0.1998042274217249,0.19720000000000001,0.1273696507290607,0.1257,0.5771037181996086,8847,0.008610567514677104,0.00019569471624266145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-09-14,0.19862395326192797,0.20455,0.1357085929892892,0.1343,0.3371911680210129,4108,0.16646146269391776,0.029138964130345564,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-09-14,0.18310982666942893,0.1834,0.11756111456391134,0.1174,0.9654643642909527,14481,0.002000133342222815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-09-14,0.2526655502392344,0.25035,0.15786443381180223,0.15375,0.07077548256010836,1254,0.5431764307483915,0.06682469804718366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-09-14,0.23373718194911186,0.2398,0.11971845895343255,0.1207,0.9448854615559084,4166,0.007031072805624858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-09-14,0.2463301640024912,0.24480000000000002,0.1250427859663691,0.1242,0.5198575437081805,4817,0.2691560543924023,0.004856464493848478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-09-14,0.17529593183067618,0.17120000000000002,0.10562457394172622,0.1034,0.9464099895941728,1819,0.009885535900104058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-09-14,0.2242047674082635,0.22310000000000002,0.12267025426177405,0.12190000000000001,0.7038844824079723,6922,0.061216188732967254,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-09-14,0.17301627215108006,0.169,0.1059171646617514,0.1073,0.7800423771566946,7731,0.044496014529310866,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-09-14,0.19693580765269747,0.19720000000000001,0.12136523013546702,0.1208,0.7281379787724965,12623,0.010325334563913244,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-09-14,0.22475021150592217,0.227,0.12948197264523406,0.12860000000000002,0.7533460803059273,14184,0.05316549819417888,0.0008497981729339282,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-09-14,0.21567509920634922,0.21535,0.1448714285714286,0.1458,0.27465940054495913,1008,0.44632152588555857,0.020435967302452316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-09-14,0.30932517985611513,0.2842,0.182281654676259,0.1699,0.008928858198169264,278,0.5566725550024089,0.14697286012526095,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-09-14,0.4725582089552239,0.49710000000000004,0.28996268656716423,0.3089,0.005784339117672451,67,0.45929379262712594,0.22144522144522144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-09-14,0.46289392712550614,0.47640000000000005,0.2737678812415655,0.2842,0.29047432379459037,741,0.2500980007840063,0.00901607212857703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-09-14,0.3542092378752887,0.34740000000000004,0.21689792147806003,0.2051,0.03868489234342893,433,0.5398910033056374,0.10676315554364335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-09-14,0.2791987951807229,0.2596,0.1943518072289157,0.189,0.01898444647758463,83,0.49817017383348583,0.1729185727355901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-09-14,0.4728750802139038,0.4601,0.32161978609625674,0.3272,0.24450836820083682,935,0.4382845188284519,0.036610878661087864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-09-14,0.528240625,0.5405500000000001,0.32080624999999996,0.32605,0.011015490533562823,32,0.6864027538726334,0.06437177280550775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-09-14,0.3297650943396227,0.32205000000000006,0.24071698113207549,0.24835000000000002,0.08339889850511409,106,0.6766325727773407,0.040912667191188044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-09-14,0.542075,0.5514,0.34092500000000003,0.33955,0.001016002032004064,4,0.7564135128270256,0.043942087884175765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-09-14,0.6184468118195957,0.6248,0.3795038102643857,0.38035,0.18006160739288715,1286,0.4523942873144777,0.04564547745729487,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-09-14,0.25825318559556787,0.25095,0.16964626038781164,0.16610000000000003,0.10616085869725041,722,0.6574033230407293,0.03117188648728128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-09-14,0.4926614457831325,0.5048,0.3154030981067126,0.3196,0.09058309946990957,581,0.5293108824446523,0.03570314936077331,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-09-14,0.4946458578720063,0.5022,0.314570239497448,0.3143,0.4017350157728707,2547,0.3001577287066246,0.029337539432176655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-09-14,0.3062811320754717,0.2916,0.19678066037735853,0.18515,0.06560082516761218,636,0.6110366168127901,0.036616812790097986,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-09-14,0.20758842010771997,0.2169,0.1478076301615799,0.14645000000000002,0.2356674423524434,1114,0.2525914956632113,0.10408292786122277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-09-14,0.19114494382022476,0.17185,0.15891685393258426,0.15435000000000001,0.035721452939995985,178,0.31988761790086295,0.35480634156130847,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-09-14,0.13656364829396328,0.12300000000000001,0.12078464566929135,0.11465,0.10952996981457525,762,0.3146471180106368,0.29538594221647263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-09-14,0.2204769230769231,0.216,0.15995384615384614,0.1583,0.020829624354637706,117,0.5965818052341108,0.148655866120705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-09-14,0.1670558622344894,0.1685,0.11106279251170045,0.1105,0.9433406916850625,16666,0.0015848757570611875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-09-14,0.1697661469933185,0.1696,0.11027692650334076,0.1097,0.9078042862919531,2245,0.0020218358269308533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-09-14,0.1516945289304077,0.1519,0.10982260120211457,0.1086,0.9210912486659552,27618,0.013073639274279616,0.01297358591248666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-09-14,0.16014169158479283,0.1618,0.11160289619820589,0.11170000000000001,0.9116753641249319,11705,0.010904276033959031,0.019082483059428303,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-09-14,0.174518127340824,0.1728,0.12430823970037454,0.1246,0.6461761858664086,4005,0.04227170054856405,0.03468860922878348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-09-14,0.16704991635687733,0.16620000000000001,0.10978613382899628,0.108,0.9484354341119436,10760,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-09-14,0.1607000901352028,0.16040000000000001,0.11504813219829745,0.11460000000000001,0.8993874977481535,9985,0.014501891551071878,0.007836425869212755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-09-14,0.14004426109660575,0.13870000000000002,0.10667784856396867,0.1051,0.9472694895132568,9575,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-09-14,0.1403717637083098,0.13770000000000002,0.10599194460146977,0.1058,0.9781586950511474,17690,0.0019353055017970694,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-09-14,0.14130035517107994,0.12430000000000001,0.1033078840946654,0.0941,0.9369686985172981,28437,0.005733113673805601,0.00023064250411861613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-09-14,0.15339980975572634,0.1322,0.10784840575298683,0.09870000000000001,0.9027272102768428,13141,0.007693892972453115,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-09-14,0.14660379984535515,0.14600000000000002,0.10322319673036562,0.10300000000000001,0.9678212529399187,9053,0.006307462048321574,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-09-14,0.14583705030245145,0.14200000000000002,0.10717142629735753,0.10635,0.9344042838018741,12564,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-09-14,0.13455128285684365,0.1327,0.10161339407267776,0.09860000000000001,0.9370032381513099,9549,0.0013737611618094398,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-09-14,0.13586976493633693,0.13240000000000002,0.10524529872673849,0.10260000000000001,0.9385053773324754,10210,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-09-14,0.17286387078651685,0.1698,0.11048250561797753,0.1087,0.9488272921108742,17800,0.00591684434968017,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-09-14,0.1830047964739435,0.18430000000000002,0.11922933627171378,0.11850000000000001,0.9467353951890034,7714,0.0023318605792832597,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-09-14,0.16339397960437402,0.1622,0.10753806364418235,0.10500000000000001,0.8309341500765697,8139,0.000408371618172537,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-09-14,0.1666451830785638,0.15710000000000002,0.1144784216139353,0.11,0.8071736011477761,2813,0.05021520803443329,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-09-14,0.10973509791061557,0.1085,0.08119755457696992,0.0805,0.8725474166121648,10673,0.02395356442119032,0.001226291693917593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-09-14,0.2121503084450117,0.21150000000000002,0.14563669432035736,0.14550000000000002,0.9316290130796671,4701,0.020610384462940945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-09-14,0.1621105438401776,0.1567,0.1118909838741268,0.1085,0.9351608767324012,15317,0.004395872763905,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
