district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2015-10-16,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2015-10-16,,,,,0.0,0,0.2727272727272727,0.48484848484848486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2015-10-16,,,,,0.0,0,0.1875,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2015-10-16,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2015-10-16,,,,,0.0,0,0.25,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2015-10-16,,,,,0.0,0,0.3076923076923077,0.3076923076923077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2015-10-16,0.30335,0.30335,0.24505000000000002,0.24505000000000002,0.18181818181818182,2,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2015-10-16,,,,,0.0,0,0.2,0.3,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2015-10-16,,,,,0.0,0,0.2222222222222222,0.6111111111111112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2015-10-16,0.29510000000000003,0.29510000000000003,0.2097,0.2097,0.03571428571428571,1,0.39285714285714285,0.17857142857142858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2015-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2015-10-16,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2015-10-16,0.2028294117647059,0.2049,0.16230588235294116,0.161,0.10119047619047619,17,0.22023809523809523,0.2619047619047619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-10-16,,,,,0.0,0,0.4444444444444444,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-10-16,0.2323,0.2323,0.1718,0.1718,0.03225806451612903,1,0.3870967741935484,0.06451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-10-16,,,,,0.0,0,0.5454545454545454,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-10-16,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-10-16,0.14684877320954906,0.14600000000000002,0.11107547524314766,0.11030000000000001,0.6869116307318555,9048,0.11630731855450957,0.0016702095353780747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-10-16,0.1595130823704808,0.152,0.11796238041992795,0.11410000000000001,0.8901791639017916,8049,0.00475558504755585,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-10-16,0.17239738533126522,0.1683,0.12571395967205848,0.12430000000000001,0.8440246867402281,4513,0.02094632504207967,0.005610622779128483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-10-16,0.14471726567164178,0.1416,0.11455887761194031,0.113,0.7760737617569383,16750,0.01723578742528842,0.0037992864754668025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-10-16,0.17642233676975946,0.1738,0.1299696537139836,0.1296,0.8453631284916201,7566,0.0007821229050279329,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-10-16,0.14297276746242263,0.14150000000000001,0.10432538257498469,0.1027,0.6735843870258383,14703,0.0001832508704416346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-10-16,0.6176555102040818,0.6662,0.34339142857142857,0.3635,0.016258544030791692,245,0.36352777224766075,0.29716636804034774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-10-16,0.538242105263158,0.5573,0.3610789473684211,0.36710000000000004,0.0027215431627196332,57,0.23749045072574484,0.5344251336898396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-10-16,0.5903409090909092,0.61555,0.35436826018808776,0.3745,0.11288039631988676,1276,0.22602618542108988,0.3974699221514508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-10-16,0.5392658773527627,0.5676,0.3133349726775957,0.33080000000000004,0.4296895382207148,1647,0.2355857031046178,0.0866162274980433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-10-16,0.2560896610169492,0.25795,0.15063661016949154,0.15045,0.07925846319183234,590,0.4603707684040838,0.12130574959699086,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-10-16,0.22072731707317073,0.22010000000000002,0.14718975609756096,0.1477,0.055263512602776656,410,0.5167812373635261,0.12333198544278205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-10-16,0.2715173913043478,0.27144999999999997,0.1754597186700767,0.17525000000000002,0.05101108936725375,782,0.342791911285062,0.2823222439660796,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-10-16,0.17470290742157613,0.1375,0.1355833205814843,0.12150000000000001,0.1072806369531314,1307,0.28900927521956826,0.2476401543133875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-10-16,0.24471595411887384,0.24500000000000002,0.15227153284671532,0.1521,0.06393759583972265,959,0.4928328555237016,0.12807520501366756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-10-16,0.5279475163593099,0.5373,0.30507776621058896,0.3083,0.3795010723557964,6724,0.4534371825262445,0.038717688226662154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-10-16,0.35280434782608694,0.3531,0.20046327759197327,0.1978,0.33907915627126334,1495,0.27330460421864367,0.03628940802903153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-10-16,0.4791759470331881,0.4786,0.25634746899094873,0.2555,0.6438592704511116,5966,0.1668465357219944,0.04090222318152385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-10-16,0.22780045662100457,0.21895,0.13874429223744292,0.13345,0.2278876170655567,438,0.33610822060353795,0.016129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-10-16,0.4746817237163814,0.49350000000000005,0.27465440097799515,0.28200000000000003,0.16636160260321334,1636,0.36648362822859465,0.14714256660565386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-10-16,0.2717070929070929,0.2582,0.16171888111888114,0.15080000000000002,0.10099889012208657,1001,0.3934012713147008,0.17031581071536678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-10-16,0.35488293875953825,0.337,0.20298039522598318,0.1937,0.294820027688048,5111,0.31310567604983847,0.06795108444854638,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-10-16,0.44747753086419756,0.45380000000000004,0.2618040740740741,0.26730000000000004,0.08604206500956023,1620,0.3581899298916507,0.2599320161461653,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-10-16,0.35583000000000004,0.36455000000000004,0.22493333333333337,0.23415000000000002,0.008174386920980926,30,0.364850136239782,0.2776566757493188,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-10-16,0.4138204633204633,0.36410000000000003,0.2825711711711712,0.2564,0.024955837481933515,777,0.6410470531556126,0.11453348321824314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-10-16,0.5327565891472869,0.512,0.32731937984496123,0.3109,0.03341103341103341,387,0.7002503669170336,0.05758439091772425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-10-16,0.31171735849056603,0.3377,0.2009803773584906,0.21430000000000002,0.10388083104664837,265,0.33751470011760093,0.15719325754606037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-10-16,0.36933253012048195,0.30810000000000004,0.2370671686746988,0.19,0.02966139551505405,332,0.6412936656839096,0.07084785133565621,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-10-16,0.2769777777777778,0.27115,0.18682499999999996,0.1852,0.008234217749313814,36,0.2799634034766697,0.46866422689844467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-10-16,0.26122891156462585,0.27205,0.18105578231292518,0.188,0.07688284518828452,294,0.3135460251046025,0.20894351464435146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-10-16,0.33050000000000007,0.24730000000000002,0.19624545454545456,0.1449,0.0037865748709122204,11,0.29328743545611013,0.45163511187607575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-10-16,0.3088950980392157,0.2874,0.2027549019607843,0.2006,0.08025177025963807,102,0.36585365853658536,0.1848937844217152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-10-16,0.42680000000000007,0.42680000000000007,0.2662,0.2662,0.000508001016002032,2,0.33248666497332996,0.39903479806959613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-10-16,0.566125,0.58415,0.35502500000000003,0.3551,0.0005600672080649678,4,0.22654718566227947,0.49383926071128537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-10-16,0.3438809523809524,0.3564,0.20601428571428576,0.2165,0.0030877812086457872,21,0.2736362299661814,0.4690486693133363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-10-16,0.67456,0.67515,0.42090800000000006,0.41950000000000004,0.0077954474586841285,50,0.37792329279700654,0.3194574368568756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-10-16,0.3735923868312757,0.3028,0.24676028806584363,0.20695000000000002,0.07665615141955837,486,0.3856466876971609,0.1774447949526814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-10-16,0.4973713709677419,0.5069,0.2945181451612904,0.2988,0.02558019597730789,248,0.5446106240330068,0.18401237751418256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-10-16,0.21517252747252746,0.16210000000000002,0.1669164835164835,0.13365000000000002,0.03850222128199704,182,0.3532896128622805,0.27586206896551724,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-10-16,0.17923303571428573,0.16125,0.1541294642857143,0.14445000000000002,0.022476419827413205,112,0.16656632550672285,0.6195063214930765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-10-16,0.25789606741573035,0.16725,0.197811797752809,0.1543,0.025585740980307605,178,0.29265487997700157,0.3652436394997844,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-10-16,0.3678982035928144,0.379,0.24871317365269466,0.25220000000000004,0.029731173224141,167,0.40341819476588925,0.24977746127826242,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-10-16,0.22253988603988606,0.2228,0.14509430199430198,0.1452,0.039735099337748346,702,0.6366106299881135,0.07160242259580007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-10-16,0.18686250000000001,0.18875000000000003,0.1303541666666667,0.12969999999999998,0.009704811969268095,24,0.5224423776789324,0.16619490497371614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-10-16,0.20565710792874606,0.202,0.14675340551868668,0.1451,0.09548425827107791,2863,0.44930629669156885,0.13073639274279616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-10-16,0.21075911179173046,0.2069,0.14630551301684533,0.14450000000000002,0.10172131785964639,1306,0.5036217773969935,0.06745073603863229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-10-16,0.217753216374269,0.20650000000000002,0.15274912280701755,0.1506,0.02758954501452081,171,0.345595353339787,0.2939657954178767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-10-16,0.21504703501315522,0.21450000000000002,0.1393291236591783,0.1379,0.43552225650066106,4941,0.24319083296606434,0.009255178492728075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-10-16,0.17891978411719353,0.17700000000000002,0.12981426368542792,0.131,0.5841289857683301,6485,0.16357413078724553,0.006395244100162133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-10-16,0.1518379950771985,0.14695000000000003,0.11474188856567466,0.111,0.8842500989315394,8938,0.006331618519984171,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-10-16,0.15013488866733135,0.1466,0.1119977201728149,0.11130000000000001,0.8319048935581974,15045,0.08913464196848217,0.0014376555156206802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-10-16,0.13327597048197404,0.1228,0.09952034745176416,0.0935,0.8572652388797364,26018,0.059604612850082374,0.0009225700164744645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-10-16,0.16245370970116293,0.1342,0.11100025761813632,0.1012,0.9332966957477502,13586,0.008449543175104761,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-10-16,0.169518722574354,0.1637,0.12059202827888835,0.11660000000000001,0.4385289715629677,4102,0.24021808851828094,0.004383151592901433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-10-16,0.1720798638132296,0.15990000000000001,0.12658276048421963,0.12010000000000001,0.6880856760374833,9252,0.1356537260151718,0.005875353264911498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-10-16,0.13894578858707096,0.13520000000000001,0.10514790482206782,0.10070000000000001,0.9319988224904328,9498,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-10-16,0.15912063341750843,0.152,0.118650484006734,0.1148,0.8736097067745198,9504,0.01893556393050832,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-10-16,0.17521686851211074,0.1617,0.11804250865051906,0.1119,0.30810234541577824,5780,0.3858208955223881,0.005277185501066098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-10-16,0.2620872427983539,0.2579,0.17944938271604938,0.1761,0.08946980854197349,729,0.5470054000981837,0.06836033382425136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-10-16,0.1716338501812324,0.166,0.11697942005638341,0.1139,0.5069933639612046,4966,0.1517100561510975,0.000408371618172537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-10-16,0.2110414379993053,0.1736,0.1405209795067732,0.1247,0.8261119081779054,2879,0.0054519368723099,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-10-16,0.11259843085496407,0.1105,0.08351440093855404,0.0819,0.5574722040549379,6819,0.1131458469587966,0.0022073250490516677,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-10-16,0.19585062311989687,0.1945,0.13237387193811775,0.1346,0.9223147047166073,4654,0.01823226317875545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-10-16,0.16598249487016206,0.1613,0.11461361352862096,0.1125,0.8628731912815191,14133,0.003907442456804445,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
