district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2205,Hamar Jabjab,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,0.8461538461538461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2015-11-17,0.3564,0.3564,0.3144,0.3144,0.09090909090909091,1,0.5454545454545454,0.18181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2015-11-17,,,,,0.0,0,0.1,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2015-11-17,,,,,0.0,0,0.1111111111111111,0.6111111111111112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2015-11-17,0.33865,0.33865,0.3022,0.3022,0.07142857142857142,2,0.2857142857142857,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2015-11-17,0.24146666666666664,0.22705,0.2111333333333333,0.20365,0.03571428571428571,6,0.14285714285714285,0.4642857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-11-17,,,,,0.0,0,0.03225806451612903,0.7096774193548387,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-11-17,,,,,0.0,0,0.0,0.8181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-11-17,,,,,0.0,0,0.14285714285714285,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-11-17,0.15636066844474078,0.14880000000000002,0.11764173195532589,0.11080000000000001,0.9108715457030063,11998,0.014044943820224719,0.003416337686000607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-11-17,0.16556734255725192,0.1567,0.11952845896946565,0.11510000000000001,0.9272284892722849,8384,0.028422915284229154,0.00210130502101305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-11-17,0.22671563302752296,0.2227,0.15757442201834862,0.15710000000000002,0.5096315691041705,2725,0.1847765101926314,0.014213577707125492,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-11-17,0.15387739656912208,0.14750000000000002,0.11772683148335016,0.1136,0.9183153407774638,19820,0.013668164759301302,0.008942223045915767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-11-17,0.19673536414565826,0.1951,0.1371017740429505,0.13745000000000002,0.95731843575419,8568,0.007597765363128492,0.001340782122905028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-11-17,0.1403737551340625,0.1391,0.10155398957035397,0.1,0.992715777899945,21669,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-11-17,0.6072034725093015,0.6297,0.3529288824583161,0.37070000000000003,0.48158471033247063,7257,0.2597385360674232,0.011148715906828588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-11-17,0.5902076923076923,0.5844,0.35678016194331985,0.3579,0.011793353705118411,247,0.5141329258976318,0.13602941176470587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-11-17,0.5927544338051625,0.5958,0.36681259367194,0.36915000000000003,0.42498230714791224,4804,0.2883050247699929,0.017073602264685066,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-11-17,0.5432479321314952,0.5658000000000001,0.33244893955461297,0.3501,0.49204278632924603,1886,0.2715888338116358,0.002869814766501435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-11-17,0.3008245014662757,0.2917,0.18721432551319647,0.1832,0.9161740999462654,6820,0.01894142933906502,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-11-17,0.25640177546628407,0.25780000000000003,0.16885555954088954,0.16870000000000002,0.7515837713977626,5576,0.020218358269308533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-11-17,0.3373065152838428,0.33890000000000003,0.2128094497816594,0.21200000000000002,0.37345075016307894,5725,0.5129158512720157,0.0015655577299412916,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-17,0.29944125874125876,0.31605,0.22569685314685314,0.24465,0.09390133792990232,1144,0.7476811951079373,0.020356234096692113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-11-17,0.3138074553799082,0.313,0.20070267210606832,0.1993,0.6537102473498233,9805,0.0378025201680112,0.0008667244482965531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-11-17,0.4961877612910213,0.5008,0.292093241633272,0.29560000000000003,0.5211084772547692,9233,0.22468675922790382,0.015633818715430636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-11-17,0.4190068568294021,0.4325,0.2548535929786067,0.2575,0.41347244273077793,1823,0.23202540258562032,0.0535268768428215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-11-17,0.5208572290367987,0.5166000000000001,0.310222501508144,0.3089,0.5366932872868552,4973,0.2214547809194906,0.009497086121303691,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-11-17,0.2889266554433222,0.2725,0.18645022446689116,0.17350000000000002,0.927159209157128,1782,0.013527575442247659,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-11-17,0.4987555452436195,0.49910000000000004,0.30531656612529007,0.30410000000000004,0.2191376855806386,2155,0.4611551759202766,0.04179377669310555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-11-17,0.36530562205295614,0.3541,0.22908164671744652,0.21980000000000002,0.8345272929068711,8271,0.041065482796892344,0.000504489960649783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-11-17,0.4053038702143632,0.40080000000000005,0.2519826757861373,0.2446,0.6915666820489156,11989,0.18447161975080756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-11-17,0.4885048357098574,0.4917,0.29566881587104776,0.2937,0.08567027830890163,1613,0.7914807733163374,0.0074888463989802425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-11-17,0.57686,0.5931,0.3745900000000001,0.37850000000000006,0.0027247956403269754,10,0.7983651226158038,0.06021798365122616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-11-17,0.5768281805359662,0.5699000000000001,0.36504671368124125,0.3679,0.3415770033724105,10635,0.3388148386060703,0.026882929179380118,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-11-17,0.5746436567164179,0.6172,0.36424440298507466,0.39544999999999997,0.023137356470689804,268,0.48890615557282224,0.13398946732280065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-11-17,0.41893929359823395,0.4133,0.26016004415011035,0.2631,0.17757742061936496,453,0.3602508820070561,0.052920423363386905,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-11-17,0.5970265273311898,0.6731,0.38940769024651656,0.42555000000000004,0.3334226748860895,3732,0.30930045564191905,0.017153578129187885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-11-17,0.5569423487544484,0.5566,0.3552281138790036,0.3516,0.06427264409881062,281,0.3643641354071363,0.19967978042086001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-11-17,0.3336596774193548,0.30870000000000003,0.2216209677419355,0.2203,0.032426778242677826,124,0.34335774058577406,0.26072175732217573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-11-17,0.83644,0.8316,0.53778,0.5441,0.0017211703958691911,5,0.35215146299483646,0.2746987951807229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-11-17,0.29118125000000006,0.28385000000000005,0.22197500000000003,0.2139,0.025177025963808025,32,0.3029110936270653,0.3068450039339103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-11-17,0.6986000000000001,0.6772,0.43001904761904763,0.3982,0.005334010668021336,21,0.571501143002286,0.10591821183642368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-11-17,0.6727500000000001,0.6829000000000001,0.4070666666666667,0.41200000000000003,0.0008401008120974517,6,0.4028283394007281,0.21212545505460656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-11-17,0.5242095808383234,0.5266000000000001,0.332908383233533,0.32370000000000004,0.024555212468754594,167,0.6579914718423762,0.070577856197618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-11-17,0.6418147286821707,0.6386000000000001,0.3977850129198967,0.3811,0.060336763330215155,387,0.5522294979731837,0.04661677580293109,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-11-17,0.712624905944319,0.7494000000000001,0.4377428893905192,0.4531,0.20962145110410094,1329,0.3135646687697161,0.08722397476340694,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-11-17,0.5151126672819567,0.5189,0.2949790493770189,0.2923,0.4470345538937597,4334,0.2847859721505931,0.009489427539969056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-11-17,0.5162320930232558,0.5594,0.35070790697674414,0.37260000000000004,0.045483393272688806,215,0.7438121430082505,0.04040617727945843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-11-17,0.44102847222222225,0.47530000000000006,0.3244840277777778,0.3366,0.028898254063816978,144,0.47702187437286775,0.18803933373469797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-11-17,0.3159135483870968,0.3085,0.2719338709677419,0.27135,0.044559436538737965,310,0.5955153083225528,0.07388242058358488,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-11-17,0.5637631578947366,0.5754,0.38824360902255634,0.39680000000000004,0.02367811999287876,133,0.6834609222004628,0.054655510058750224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-11-17,0.25699628884707715,0.2607,0.17157730487251024,0.17250000000000001,0.8724175015565744,15413,0.010641308654553688,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-11-17,0.259338389261745,0.26425,0.17381791946308725,0.1757,0.6025070764253943,1490,0.07682976142337242,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-11-17,0.2203295118419692,0.218,0.15797460440583308,0.1539,0.6449439701173959,19338,0.1634204909284952,0.011939701173959445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-11-17,0.24484493654033906,0.24430000000000002,0.1687774562882755,0.1686,0.8775605576758314,11267,0.012539917439052885,0.01082638834800218,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-11-17,0.21526272878535777,0.1807,0.16901048252911816,0.1577,0.09696676347208777,601,0.7505646982897709,0.025492094223943208,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-11-17,0.2547567611777536,0.2534,0.16670129952744456,0.1656,0.9699427060379021,11004,0.0002644336712208021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-11-17,0.19125319057815848,0.19310000000000002,0.1357744325481799,0.1345,0.8412898576833003,9340,0.014501891551071878,0.004413619167717529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-11-17,0.165504833836858,0.16010000000000002,0.1242097583081571,0.1211,0.982390185991294,9930,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-11-17,0.18135855299370068,0.1713,0.12656307259494834,0.1233,0.9041194359966823,16351,0.022836604921205417,0.0011611833010782416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-11-17,0.15448900384810862,0.133,0.1105123575110724,0.1012,0.9076112026359143,27546,0.003327841845140033,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-11-17,0.16328368893146392,0.1376,0.11176719498388923,0.10250000000000001,0.7888301160953494,11483,0.029332966957477502,0.0004121728378099883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-11-17,0.1958388392857143,0.1904,0.13377310540069687,0.1305,0.9818259568099209,9184,0.0025657472738935213,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-11-17,0.21801608602491868,0.2046,0.15517812078406476,0.1492,0.9371560315335415,12601,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-11-17,0.16007106733015133,0.15380000000000002,0.12137875495074645,0.11670000000000001,0.9662447257383966,9847,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-11-17,0.16845224263979452,0.1602,0.12317852203121914,0.12050000000000001,0.9304163985660446,10122,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-11-17,0.23265746349378044,0.2154,0.1475365765278529,0.138,0.9856076759061834,18490,0.00197228144989339,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-11-17,0.341271293494705,0.34575,0.22427109178013113,0.2228,0.9734904270986745,7932,0.0023318605792832597,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-11-17,0.20641046679004732,0.19460000000000002,0.135996319144561,0.1302,0.9929555895865237,9726,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-11-17,0.2644129513578037,0.21860000000000002,0.15688164726947182,0.14150000000000001,0.9615494978479197,3351,0.0028694404591104736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-11-17,0.1318318145052575,0.12480000000000001,0.09211786195740093,0.0873,0.6064421190320471,7418,0.11641595814257685,0.00539568345323741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-11-17,0.18362523476523476,0.18180000000000002,0.11721036963036964,0.11910000000000001,0.9918747522790329,5005,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-11-17,0.17258698261461364,0.1683,0.11525919074429253,0.1136,0.986812381708285,16163,0.0015263447096892362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
