district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2801,Kismaayo,SO28,Lower Juba,2015-02-02,0.3435838471558837,0.341,0.20180961065277175,0.1948,0.6172607879924953,6909,0.11355311355311355,0.01384794067720897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-02-02,0.23927782351427837,0.2217,0.14620169796758428,0.1369,0.8890667886550778,3887,0.012808783165599268,0.003202195791399817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-02-02,0.2529195779601407,0.23045000000000002,0.1529042790152403,0.14930000000000002,0.44612970711297073,1706,0.24110878661087867,0.01202928870292887,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-02-02,0.36078470254957506,0.3698,0.20296523674625658,0.20650000000000002,0.8506024096385543,2471,0.029948364888123923,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-02-02,0.2773700154559505,0.2386,0.1854449768160742,0.1585,0.5090479937057435,647,0.07631785995279308,0.003933910306845004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-02-02,0.3244417266187051,0.32580000000000003,0.19229582048646798,0.18810000000000002,0.7414274828549657,2919,0.06146812293624587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-02-02,0.3705208626491282,0.3658,0.21756188436830834,0.21695,0.9154298515821898,6538,0.024082889946793615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-02-02,0.21882803812549642,0.2182,0.1298027402700556,0.1302,0.7404793412733421,5036,0.014703720041170416,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-02-02,0.3356279705369258,0.3378,0.19832300833494865,0.1904,0.8043342687870284,5159,0.018397256002494543,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-02-02,0.3993006420545746,0.4058,0.21664189406099515,0.2139,0.39305993690851737,2492,0.1362776025236593,0.028391167192429023,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-02-02,0.2566694413156116,0.2546,0.15393852218968238,0.15330000000000002,0.9157297576070139,8878,0.021248066013408975,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-02-02,0.23242036697247706,0.24380000000000002,0.15331577981651376,0.15380000000000002,0.6917706790776391,3270,0.1411042944785276,0.011212185318383753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-02-02,0.27573943548387103,0.25980000000000003,0.18768209677419356,0.1834,0.4976921533212924,2480,0.10295003010234799,0.1489062813566125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-02-02,0.2470794799718904,0.2622,0.1665192785195596,0.1711,0.6136265631737818,4269,0.17133822049734082,0.014948972258157252,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-02-02,0.24726444721012242,0.2263,0.15479939846504875,0.1441,0.8582873419975076,4821,0.026526615631119816,0.001424247819120527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-02-02,0.17038784976198768,0.1728,0.11170250783699061,0.1114,0.9750382068262863,17226,0.0014150676402332031,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-02-02,0.17427094788674602,0.1756,0.11285716044316785,0.11320000000000001,0.9854427820460978,2437,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-02-02,0.15733778789962188,0.1562,0.1109665305947061,0.1105,0.7761472785485592,23272,0.05312833511205976,0.012940234791889008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-02-02,0.16521746920492722,0.1665,0.11504507709535704,0.1148,0.9041981462730743,11609,0.014798660331801543,0.012072591323311784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-02-02,0.1894537696503048,0.1981,0.12319361565607957,0.1279,0.5029041626331074,3117,0.24104549854791868,0.026782833171990966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-02-02,0.1757877637503311,0.1772,0.11297107795532797,0.11330000000000001,0.9984133979726751,11327,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-02-02,0.1629700077175381,0.1638,0.1144750048234613,0.1163,0.9337056386236714,10366,0.01828499369482976,0.0051342100522428396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-02-02,0.15053470319634704,0.149,0.11285480444709153,0.1116,0.9966363276612584,10074,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-02-02,0.1417848249927683,0.1396,0.10029103268730113,0.1009,0.9557644456732098,17285,0.0008847110865358032,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-02-02,0.1370941601798997,0.1269,0.09716217955371044,0.0937,0.9523887973640857,28905,0.0014168039538714993,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-02-02,0.1630601116758537,0.13920000000000002,0.10810439544706137,0.10070000000000001,0.9596070618946212,13969,0.00027478189187332556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-02-02,0.14938325112588463,0.14980000000000002,0.10116446493673602,0.1017,0.9970066281804576,9326,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-02-02,0.14747052252792564,0.1458,0.10767807931629057,0.1078,0.9920422430462591,13339,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-02-02,0.14596492905005914,0.1441,0.10944832479306268,0.10700000000000001,0.9957805907172996,10148,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-02-02,0.13611626138390762,0.1303,0.1035464275654868,0.0993,0.979042191377884,10651,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-02-02,0.17312645361265497,0.17235,0.10756453612654981,0.10790000000000001,0.9974413646055437,18712,0.00015991471215351814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-02-02,0.17980836917782966,0.18380000000000002,0.11205762566056288,0.11320000000000001,0.9986499754540992,8137,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-02-02,0.1573504090816118,0.15560000000000002,0.10259941705870322,0.1018,0.9982644206227668,9778,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-02-02,0.19061839080459772,0.16125,0.11824594827586207,0.1096,0.9985652797704447,3480,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-02-02,0.11994855439103723,0.11670000000000001,0.08286932598482111,0.0813,0.9048397645519948,11068,0.010954872465663833,0.001144538914323087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-02-02,0.16279253820202422,0.1617,0.1008617384401667,0.1034,0.9986127625842252,5039,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-02-02,0.15133882143733138,0.1482,0.0974595842531273,0.0959,0.9956651810244825,16308,0.0002442151535502778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
