district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
Unspecified,Unspecified,SO22,Banadir,2015-05-25,,,,,0.0,0,0.10714285714285714,0.7440476190476191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2015-05-25,,,,,0.0,0,0.0,0.7777777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2015-05-25,,,,,0.0,0,0.12903225806451613,0.5161290322580645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2015-05-25,,,,,0.0,0,0.18181818181818182,0.45454545454545453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2015-05-25,,,,,0.0,0,0.5714285714285714,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-05-25,0.15711470539419087,0.15560000000000002,0.1170182572614108,0.11510000000000001,0.9148193136957182,12050,0.007440024293956878,0.005997570604312177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-05-25,0.16289652761594034,0.1522,0.11776876019575856,0.11380000000000001,0.949126299491263,8582,0.01227604512276045,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-05-25,0.16846497685695394,0.163,0.12381115274410402,0.12010000000000001,0.8485131849635309,4537,0.02749205161772957,0.007854871890779876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-05-25,0.14730040507829867,0.1442,0.11297691053697574,0.1105,0.9379140990594449,20243,0.012000185331047583,0.004679608951489598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2015-05-25,0.18687812951372174,0.186,0.13130577756379394,0.1318,0.928268156424581,8308,0.012737430167597765,0.001229050279329609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2015-05-25,0.15230906082498252,0.1502,0.10929287345607087,0.1081,0.9829118563313176,21455,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2015-05-25,0.4941771792763159,0.502,0.27154860197368424,0.27090000000000003,0.16139093503218527,2432,0.514101798394054,0.04618753732828987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2015-05-25,0.5438693693693695,0.5484,0.3620162162162162,0.36300000000000004,0.005299847211611917,111,0.5238254392666157,0.14825248281130635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2015-05-25,0.5887819047619047,0.5798000000000001,0.39289761904761905,0.39770000000000005,0.018577494692144373,210,0.6614472753007785,0.07466383581033263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2015-05-25,0.429748717948718,0.44220000000000004,0.27483076923076927,0.2778,0.010174797808505087,39,0.7769371249673884,0.042525436994521264,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2015-05-25,0.25239631628660103,0.2472,0.15839431925516126,0.1564,0.995566899516389,7411,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2015-05-25,0.22256627170019289,0.2248,0.148414053458253,0.1487,0.9782989621242755,7258,0.0010783124410297883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2015-05-25,0.28802772792657033,0.2864,0.19175677101171312,0.1905,0.9523157208088715,14599,0.009067188519243314,0.0002609262883235486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2015-05-25,0.33022840852751606,0.31220000000000003,0.22506496446868285,0.2146,0.49667569564146763,6051,0.12656981039152918,0.03365345153082164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2015-05-25,0.2554242391304348,0.256,0.16537240489130436,0.1655,0.9813987599173278,14720,0.0018667911194079605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2015-05-25,0.3686329457364341,0.36295,0.2226453488372093,0.2179,0.029122925838130715,516,0.5049102607517778,0.18151032847951237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2015-05-25,0.27251268237934906,0.2674,0.1545994388327722,0.1494,0.2020866409616693,891,0.5978679972782944,0.0027217056021773644,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-05-25,0.3667525423728814,0.3563,0.2118653194263364,0.2029,0.0827757392618174,767,0.7123893805309734,0.036477444420461906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-05-25,0.265723786407767,0.24855,0.17433737864077672,0.15995,0.4287200832466181,824,0.05254942767950052,0.0015608740894901144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2015-05-25,0.3009660765895954,0.29650000000000004,0.1817746748554913,0.17965,0.2814724425462681,2768,0.4907463900752491,0.008643481797844214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-05-25,0.26318960396039603,0.25120000000000003,0.16135792079207922,0.1504,0.3261023105640198,3232,0.38250428816466553,0.005549389567147614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2015-05-25,0.3232439695329221,0.31920000000000004,0.20768145536950774,0.2018,0.9163590216889709,15886,0.02728426395939086,0.0009806183664051685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2015-05-25,0.37781886595547315,0.3733,0.2343415816326531,0.232,0.4580412152113873,8624,0.30390907159549607,0.014871468026343744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2015-05-25,0.4214323529411765,0.4326,0.2736156862745098,0.28045000000000003,0.02779291553133515,102,0.482016348773842,0.1427792915531335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-05-25,0.5089879929370218,0.4693,0.3036666022029766,0.2914,0.38198169262887427,11893,0.24666773727316524,0.09025212783041593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2015-05-25,0.5512291711134828,0.5437000000000001,0.3292298114549983,0.31870000000000004,0.24268324268324268,2811,0.48269014935681603,0.036001036001036,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2015-05-25,0.5430811697574892,0.5683,0.3077609129814551,0.3128,0.2747941983535868,701,0.19952959623676988,0.17326538612308898,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-05-25,0.616539605418139,0.6494500000000001,0.3596247055359246,0.37105,0.3034039131600107,3396,0.3253819351380327,0.06182435450728134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2015-05-25,0.44340350877192986,0.404,0.287861403508772,0.27240000000000003,0.01303751143641354,57,0.3929551692589204,0.22095150960658738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2015-05-25,0.4122842465753424,0.3668,0.2756931506849315,0.2505,0.038179916317991634,146,0.3757845188284519,0.24398535564853557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2015-05-25,0.5740875000000001,0.6318,0.34713906250000004,0.37455,0.022030981067125647,64,0.4485370051635112,0.176592082616179,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2015-05-25,0.290804347826087,0.3047,0.18742608695652177,0.19590000000000002,0.01809598741148702,23,0.34461054287962234,0.27143981117230526,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2015-05-25,0.5499400000000001,0.53885,0.3439,0.3173,0.00254000508001016,10,0.3987807975615951,0.24714249428498858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2015-05-25,0.6592426470588235,0.66145,0.44018235294117647,0.43155,0.009521142537104453,68,0.5394847381685802,0.13861663399607954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2015-05-25,0.4668307692307692,0.45375000000000004,0.3001461538461539,0.29675,0.003822967210704308,26,0.3628878106160859,0.26687251874724305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-05-25,0.6669684210526314,0.6931,0.4326894736842105,0.44420000000000004,0.0029622700342999686,19,0.5198004365450577,0.16697848456501402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-05-25,0.4814693333333334,0.43420000000000003,0.32427466666666666,0.31485,0.02365930599369085,150,0.6992113564668769,0.09100946372239747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-05-25,0.47002727272727274,0.4706,0.312039393939394,0.3134,0.0034038164002062918,33,0.49314079422382673,0.2521918514698298,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2015-05-25,0.428322905027933,0.4375,0.29246082402234636,0.2913,0.3029405542627459,1432,0.2635921303152105,0.027501586629997885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2015-05-25,0.3181657894736842,0.19345,0.24792894736842105,0.18159999999999998,0.022877784467188442,114,0.2865743527995184,0.3646397752358017,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2015-05-25,0.3208739393939394,0.24765000000000004,0.24565151515151515,0.22055000000000002,0.0474342388960759,330,0.43035791289348857,0.1722006612045422,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2015-05-25,0.5388981132075472,0.517,0.37016037735849067,0.3682,0.009435641801673491,53,0.4751646786540858,0.16663699483710165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2015-05-25,0.2163429056625871,0.2134,0.1455688821221526,0.14350000000000002,0.9666044036904964,17077,0.0014716703458425313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2015-05-25,0.2210708280254777,0.21880000000000002,0.14728980891719745,0.1452,0.9522846744844319,2355,0.003234937323089365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2015-05-25,0.19465235710708922,0.18660000000000002,0.13949859074325774,0.1346,0.9324306296691569,27958,0.014607790821771612,0.011806296691568836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2015-05-25,0.20265813668653548,0.2,0.14016956805748346,0.14070000000000002,0.9538904899135446,12247,0.005296362645065815,0.0060752395046343175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2015-05-25,0.2951032204637468,0.28875,0.20475012881854987,0.20140000000000002,0.8767344304614392,5434,0.02952565343659245,0.02984833817360439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2015-05-25,0.22756423266219242,0.227,0.15092013422818795,0.15,0.9850154252974879,11175,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2015-05-25,0.19849066296756912,0.19920000000000002,0.1410458241653114,0.14300000000000002,0.9415420644928841,10453,0.006575391821293461,0.0010808863267879661,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2015-05-25,0.16236942000000001,0.1583,0.1231643,0.12010000000000001,0.9893153937475268,10000,0.000593589236248516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-05-25,0.17235047674082637,0.1633,0.12661535972262353,0.1228,0.9568703345313796,17305,0.0018800110588885817,0.0002764722145424385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-05-25,0.16268998611111113,0.1466,0.11800121874999998,0.10790000000000001,0.9489291598023064,28800,0.004843492586490939,0.00016474464579901152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-05-25,0.16288780601177566,0.1489,0.11417279206693524,0.1087,0.8867211650752216,12908,0.029126880538572507,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2015-05-25,0.20749706825469535,0.2008,0.14431019239578563,0.1385,0.9335043831515929,8732,0.001924310455420141,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2015-05-25,0.20859124470134877,0.19790000000000002,0.15189577649325625,0.1457,0.964970995091477,12975,0.0005949724825226833,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-05-25,0.16521950895140666,0.15810000000000002,0.12180705882352943,0.11620000000000001,0.9591796683348052,9775,0.0014718869590815426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-05-25,0.19100186268773162,0.18180000000000002,0.1400427540472011,0.13515,0.9425498667156907,10254,0.002206085118117474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-05-25,0.22116594261350542,0.2112,0.14272570868863793,0.136,0.9251599147121535,17356,0.002718550106609808,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2015-05-25,0.2834130446159885,0.2842,0.19264184220855687,0.1912,0.9380216003927344,7643,0.0029455081001472753,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2015-05-25,0.2112790762554247,0.2097,0.13507339326307088,0.1335,0.9880551301684533,9678,0.0002041858090862685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2015-05-25,0.2491460534124629,0.21910000000000002,0.16147032640949555,0.1474,0.9670014347202296,3370,0.003443328550932568,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-05-25,0.1234874079597353,0.1203,0.09016638083698388,0.0869,0.8771255722694572,10729,0.022727272727272728,0.0020438194898626553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-05-25,0.18981216556139952,0.19340000000000002,0.1274892750971873,0.1301,0.8666270313119302,4373,0.04676971858898137,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-05-25,0.19199526552313437,0.1879,0.12939627191594405,0.1268,0.9645888027352097,15799,0.00781488491360889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
