district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2212,Shangaani,SO22,Banadir,2023-09-14,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-09-14,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-09-14,0.18706363636363638,0.18730000000000002,0.14348181818181818,0.1462,0.06547619047619048,11,0.38095238095238093,0.20833333333333334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-09-14,,,,,0.0,0,0.0,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-09-14,,,,,0.0,0,0.2903225806451613,0.3225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-09-14,,,,,0.0,0,0.09090909090909091,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-09-14,,,,,0.0,0,0.07142857142857142,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-09-14,0.13381354618986804,0.1331,0.10153977862920392,0.1005,0.8916641360461586,11745,0.012298815669602186,0.002657151533556028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-09-14,0.160576232086683,0.1512,0.11730506815798673,0.1114,0.9492368944923689,8583,0.0057509400575094,0.00143773501437735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-09-14,0.17959332904332903,0.1731,0.12784019734019733,0.1236,0.8718907798765663,4662,0.02618290630259959,0.005236581260519918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-09-14,0.1492356331531174,0.1448,0.11205491295074649,0.1102,0.9341148125839781,20161,0.008664226474540147,0.003382291618403373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-09-14,0.18903021449275362,0.18760000000000002,0.13322980869565218,0.132,0.9636871508379888,8625,0.006145251396648044,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-09-14,0.14044386636181236,0.1373,0.10192361065745882,0.0994,0.9818123511086677,21431,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-09-14,0.3065012963863232,0.31120000000000003,0.1458997893372225,0.1459,0.4095162253633287,6171,0.39471763222509787,0.007432477271219059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-09-14,0.2647128205128205,0.24885000000000002,0.15655,0.1511,0.007448433919022154,156,0.5809300993124522,0.13660236822001529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-09-14,0.2605523809523809,0.26325,0.1565047619047619,0.15600000000000003,0.0037154989384288748,42,0.49212668082094835,0.18497876857749468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-09-14,0.2487817204301075,0.24305,0.14048279569892475,0.13445000000000001,0.04852595877902426,186,0.7925906600573963,0.007826767545003914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-09-14,0.19293850252383626,0.18960000000000002,0.11938524957936063,0.11950000000000001,0.9580870499731328,7132,0.0036270822138635144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-09-14,0.17518836065573773,0.1762,0.11498416666666668,0.1149,0.9866558835422564,7320,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-09-14,0.17792652057245084,0.17830000000000001,0.11942024448419798,0.11910000000000001,0.875146771037182,13416,0.010241356816699283,6.523157208088715e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-09-14,0.16825842835894894,0.17600000000000002,0.11926784828953893,0.12340000000000001,0.33111713042764507,4034,0.22498563572190758,0.06632192399244849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-09-14,0.18754956302873527,0.18810000000000002,0.11959627350905405,0.1188,0.9535969064604307,14303,0.004266951130075338,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-09-14,0.24353829787234046,0.24430000000000002,0.13890118203309693,0.1383,0.07162207924144938,1269,0.6835421605147308,0.06123715995033299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-09-14,0.23108039215686277,0.23390000000000002,0.12945066953610712,0.1292,0.9485144023588116,4182,0.0027217056021773644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-09-14,0.2529477823332091,0.2506,0.13808816623183004,0.1369,0.5791064105331318,5366,0.24357867472480035,0.010036693287286855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-09-14,0.17747299093655589,0.1704,0.11253800604229608,0.1077,0.8610822060353798,1655,0.011446409989594173,0.001040582726326743,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-09-14,0.22608658381134483,0.2243,0.12790938495857235,0.12610000000000002,0.6381940207443563,6276,0.14327842180191175,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-09-14,0.16538257954059069,0.1612,0.09854768155228992,0.09970000000000001,0.7071940268388659,7009,0.06538189890021188,0.00010089799212995662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-09-14,0.20121790225151018,0.1965,0.12155748019141759,0.1173,0.7352907245039225,12747,0.0160359944623904,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-09-14,0.20502611343075852,0.2043,0.11649458072372999,0.11750000000000001,0.6105799872530274,11496,0.06750584236243892,0.003027405991077119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-09-14,0.22999092485549133,0.23005,0.13013352601156072,0.1327,0.4713896457765668,1730,0.2100817438692098,0.032970027247956404,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-09-14,0.2897266666666667,0.25405,0.19508999999999999,0.17715,0.0019270916974466034,60,0.31662116589047695,0.3546812269150474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-09-14,0.35268043478260863,0.3427,0.21279130434782612,0.2131,0.003971337304670638,46,0.36415436415436414,0.28144694811361476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-09-14,0.2958146892655367,0.3035,0.1976322033898305,0.2008,0.06938455507644062,177,0.43708349666797336,0.14700117600940807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-09-14,0.24500857142857146,0.23140000000000002,0.15639238095238098,0.14830000000000002,0.009380863039399626,105,0.3710354685964442,0.28267667292057536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-09-14,0.1988265625,0.19205,0.12002812500000001,0.1111,0.01463860933211345,64,0.48284537968892954,0.2065416285452882,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-09-14,0.237825,0.2565,0.167675,0.1806,0.04497907949790795,172,0.3334205020920502,0.24843096234309622,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-09-14,0.22158636363636364,0.1892,0.13297727272727272,0.1127,0.007573149741824441,22,0.4523235800344234,0.21308089500860586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-09-14,0.2580059523809524,0.2521,0.1757666666666667,0.17055,0.06608969315499606,84,0.4209284028324154,0.13296616837136113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-09-14,0.3874827160493827,0.3632,0.2336024691358025,0.2069,0.020574041148082298,81,0.4577089154178308,0.20726441452882904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-09-14,0.38627500000000003,0.38320000000000004,0.2330625,0.22010000000000002,0.0011201344161299357,8,0.41907028843461214,0.2591711005320638,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-09-14,0.23121271186440676,0.2242,0.1402012711864407,0.13330000000000003,0.034700779297162185,236,0.5859432436406411,0.0777826790177915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-09-14,0.443025,0.39170000000000005,0.29406,0.24570000000000003,0.0031181789834736516,20,0.3719987527284066,0.2789211100717181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-09-14,0.2808439655172414,0.27145,0.1908758620689655,0.182,0.01829652996845426,116,0.3660883280757098,0.27476340694006307,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-09-14,0.26748064516129033,0.25755,0.16742419354838706,0.16290000000000002,0.006395048994326973,62,0.5570912841670964,0.18267148014440432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-09-14,0.1798341987466428,0.1821,0.12354959713518354,0.1245,0.2363020943515972,1117,0.1961074677385234,0.20012693039983076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-09-14,0.2389922374429224,0.1741,0.16839086757990868,0.1385,0.04394942805538832,219,0.29460164559502305,0.3654425045153522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-09-14,0.1687953775038521,0.1776,0.12036995377503854,0.1197,0.09328733649561592,649,0.18312491016242632,0.41037803650998994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-09-14,0.22765208333333334,0.19830000000000003,0.13499375,0.12465000000000001,0.04272743457361581,240,0.4883389709809507,0.17429232686487448,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-09-14,0.1807475528737734,0.17700000000000002,0.12057281038581094,0.1164,0.9286805909322465,16407,0.0015282730514518594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-09-14,0.21975004139072848,0.2245,0.145216142384106,0.1463,0.9769510715729883,2416,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-09-14,0.14653648582691947,0.1472,0.108184843251361,0.1082,0.8883070971184632,26635,0.015208110992529349,0.011105923159018143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-09-14,0.15192115732368897,0.152,0.10857670124678785,0.10890000000000001,0.8183659163486253,10507,0.029441545291689384,0.014876548017758392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-09-14,0.15323699324324327,0.15760000000000002,0.10848112934362936,0.11030000000000001,0.6686027750887383,4144,0.12584704743465633,0.03307518554372378,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-09-14,0.17166786635041767,0.17120000000000002,0.11056584510673406,0.1101,0.854737769942706,9697,0.0013221683561040105,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-09-14,0.1480056277896371,0.149,0.10794253832718805,0.1097,0.9283012069897316,10306,0.018555215276526753,0.004863988470545848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-09-14,0.13454175564797122,0.1363,0.10174396987748681,0.1023,0.8801939058171745,8897,0.0004946576968737634,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-09-14,0.15378207024029575,0.1466,0.11468358085282683,0.1116,0.8675145147912635,15689,0.003815316560685651,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-09-14,0.1530040312273308,0.133,0.11051094338319113,0.09870000000000001,0.953838550247117,28949,0.0050411861614497525,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-09-14,0.1625097997020361,0.1409,0.11377467306737298,0.10400000000000001,0.8299787044033798,12082,0.007693892972453115,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-09-14,0.16453367493995197,0.16010000000000002,0.116115740592474,0.1116,0.6676288218943768,6245,0.0012828736369467607,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-09-14,0.14859050058207218,0.14800000000000002,0.10658703143189757,0.10310000000000001,0.9582775546630968,12885,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-09-14,0.13210613936813803,0.1331,0.09930043692583465,0.098,0.8758708664507899,8926,0.00019625159454420566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-09-14,0.1407052465409973,0.136,0.10693338285820411,0.1037,0.9898887765419616,10769,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-09-14,0.19821517739403458,0.1955,0.12720697017268445,0.1246,0.8488805970149254,15925,0.009808102345415778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-09-14,0.20340236220472444,0.197,0.1329028316172017,0.131,0.810505645557192,6604,0.004540991654393717,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-09-14,0.19813302980132452,0.19260000000000002,0.12432038493377483,0.1197,0.9866258295048494,9664,0.0009188361408882082,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-09-14,0.21124268218003678,0.18605,0.12975324556031845,0.12510000000000002,0.9371592539454806,3266,0.01721664275466284,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-09-14,0.11568482211910287,0.11270000000000001,0.08305262954369684,0.08080000000000001,0.8456507521255723,10344,0.034499672988881624,0.0040058862001308045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-09-14,0.25925578300921187,0.2566,0.163796110542477,0.1691,0.9680935394371779,4885,0.007927070947284977,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-09-14,0.19376263046719683,0.18760000000000002,0.12792305541749505,0.12390000000000001,0.9827217778863179,16096,0.0022589901703400695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
