district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2023-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2023-03-06,0.1846777777777778,0.18560000000000001,0.13142222222222222,0.13040000000000002,0.2727272727272727,9,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2023-03-06,0.19158,0.1998,0.14324,0.1484,0.3125,5,0.125,0.0625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2023-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2023-03-06,,,,,0.0,0,0.25,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2023-03-06,0.1448,0.1448,0.1085,0.1085,0.07692307692307693,1,0.8461538461538461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2023-03-06,,,,,0.0,0,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2023-03-06,0.1448,0.1448,0.1085,0.1085,0.1,1,0.9,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2023-03-06,0.1842625,0.18430000000000002,0.128175,0.12785000000000002,0.2222222222222222,8,0.3333333333333333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2023-03-06,,,,,0.0,0,0.21428571428571427,0.4642857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2023-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-03-06,0.19137500000000002,0.19155,0.142815625,0.14135,0.38095238095238093,64,0.16666666666666666,0.08333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-03-06,,,,,0.0,0,0.4444444444444444,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-03-06,0.20035,0.20035,0.14555,0.14555,0.06451612903225806,2,0.3548387096774194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-03-06,,,,,0.0,0,0.8181818181818182,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-03-06,,,,,0.0,0,0.7142857142857143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-03-06,0.14585016815034618,0.1448,0.11401272007912958,0.1129,0.3837686000607349,5055,0.3556787124202855,0.011387792286668691,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-03-06,0.16199978996787745,0.1595,0.11391433160365703,0.11330000000000001,0.8951559389515594,8094,0.0063039150630391505,0.00044238000442380006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-03-06,0.23969114942528738,0.2341,0.16565227586206896,0.1653,0.8135403029736301,4350,0.018702075930428278,0.0037404151860856555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-03-06,0.17189109621082174,0.16920000000000002,0.13600980040542648,0.1359,0.5942640040772831,12826,0.19543158967706065,0.006069591808367697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-03-06,0.21103111085071477,0.2087,0.14532327161940473,0.1453,0.9535195530726257,8534,0.003463687150837989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-03-06,0.13871621189570588,0.1365,0.10349346232291495,0.10110000000000001,0.8310885101704233,18141,0.015026571376214036,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-03-06,0.23913195177091182,0.24070000000000003,0.1283815265367639,0.1297,0.6164310836817307,9289,0.20392859512907294,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-03-06,0.258469034389548,0.2543,0.13914200330379936,0.1356,0.6358861726508785,13318,0.16491596638655462,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-03-06,0.25860524800418794,0.2576,0.14129015835623612,0.1384,0.6759554140127388,7641,0.0870488322717622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-03-06,0.21820945945945946,0.21465,0.12251902286902287,0.1246,0.7529350378293764,2886,0.09392121054004696,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-03-06,0.18558155859607378,0.18380000000000002,0.11506728138013088,0.11570000000000001,0.22581945190757657,1681,0.40139709833422893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-03-06,0.168913309352518,0.1711,0.11812812949640289,0.1193,0.18735678662892574,1390,0.5136810890955654,0.017657366221862786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-03-06,0.18191699971039677,0.1796,0.11565794960903562,0.1155,0.22524461839530333,3453,0.3607305936073059,0.016568819308545337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-03-06,0.1575779575328615,0.15795,0.11270859453993932,0.11470000000000001,0.1623573832389395,1978,0.4344578511039974,0.03857834687679553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-03-06,0.18640808080808083,0.18460000000000001,0.11333100233100235,0.1129,0.08580572038135875,1287,0.6080405360357357,0.04800320021334756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-03-06,0.21653534303534303,0.21450000000000002,0.13164290740444587,0.13125,0.7058358731233774,12506,0.11096060503442827,0.0010723557963652783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-03-06,0.2281028026581913,0.23040000000000002,0.12069500144466919,0.12100000000000001,0.7849852574279882,3461,0.06985711045588569,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-03-06,0.24499058933582793,0.2348,0.13214520112254446,0.1288,0.5768400604360026,5345,0.1753723289445284,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-03-06,0.16297150635208713,0.15810000000000002,0.09753018753781004,0.0944,0.8600416233090531,1653,0.032778355879292405,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-03-06,0.22296364697641843,0.2156,0.12240904739668458,0.12090000000000001,0.8710595891803945,8566,0.02532031726662599,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-03-06,0.1670570015310329,0.1592,0.10115959250971618,0.09870000000000001,0.8567248511754616,8491,0.03067298960750681,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-03-06,0.1882454412570802,0.18910000000000002,0.11492555271331995,0.1136,0.6314028610982926,10946,0.08179510844485464,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-03-06,0.21799446572662812,0.2152,0.11903192599233842,0.1198,0.6516358614828978,12269,0.1676758019970257,0.00031867431485022306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-03-06,0.24745712083847102,0.24995,0.1409466399506782,0.14235,0.8839237057220708,3244,0.009536784741144414,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-03-06,0.24049557703240473,0.2311,0.1566069698692439,0.14830000000000002,0.28247952465071463,8795,0.23985867994218724,0.18798779508591618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-03-06,0.38903657142857145,0.39735000000000004,0.23881171428571427,0.2469,0.03021669688336355,350,0.5528792195458863,0.1252697919364586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-03-06,0.2466839743589744,0.2393,0.1611448717948718,0.15150000000000002,0.06115248921991376,156,0.35829086632693063,0.17561740493923952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-03-06,0.22915960396039606,0.21885000000000002,0.1487782178217822,0.13485000000000003,0.09023496828374877,1010,0.42258554453676406,0.16420977396587152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-03-06,0.2240959426229508,0.2106,0.12584446721311476,0.12200000000000001,0.5580969807868252,2440,0.21065873741994512,0.006175663311985362,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-03-06,0.19635449438202252,0.19675,0.12331104868913859,0.1259,0.13964435146443516,534,0.30073221757322177,0.13885983263598325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-03-06,0.3160575119617225,0.32780000000000004,0.16815234449760766,0.1817,0.35972461273666095,1045,0.3710843373493976,0.0010327022375215145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-03-06,0.29567880364109234,0.2666,0.16284304291287388,0.1516,0.6050354051927616,769,0.03304484657749803,0.007081038552321007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-03-06,0.30383502202643176,0.29645,0.15885587371512483,0.15610000000000002,0.6918973837947676,2724,0.14554229108458216,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-03-06,0.322788880126183,0.315,0.19735599369085174,0.1952,0.1775413049565948,1268,0.49355922710725286,0.01708204984598152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-03-06,0.22373070852017943,0.2136,0.127923067264574,0.1264,0.8197323922952507,5575,0.06337303337744449,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-03-06,0.2934271637317347,0.2916,0.1776664668415137,0.17450000000000002,0.41612098534455877,2669,0.23651387589647646,0.0006236357966947302,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-03-06,0.30468319541693184,0.3146,0.18403271801400384,0.18510000000000001,0.24779179810725552,1571,0.3100946372239748,0.03564668769716088,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-03-06,0.24118080159094385,0.23950000000000002,0.13798919993880984,0.1385,0.67426508509541,6537,0.1181021144920062,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-03-06,0.17914751381215474,0.184,0.12700828729281768,0.1259,0.03829067061561244,181,0.5371271419504972,0.09117833721176222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-03-06,0.24005020000000002,0.21375,0.15538880000000002,0.1544,0.30102347983142685,1500,0.2986152919927754,0.06903471804134056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-03-06,0.21525238970588237,0.2218,0.14335422794117647,0.14650000000000002,0.15638924823918354,1088,0.4191461836998706,0.07316371999425039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-03-06,0.24209165631469984,0.22440000000000002,0.14197035196687371,0.137,0.8598896207940182,4830,0.027416770518070146,0.00035606195478013177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-03-06,0.1670954139055433,0.16870000000000002,0.11460213526874935,0.1144,0.5381219222278825,9507,0.10018678892851078,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-03-06,0.1724774058577406,0.17420000000000002,0.11509288702928872,0.11620000000000001,0.28993125758188437,717,0.13829357056207037,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-03-06,0.14148480124707719,0.1429,0.11035957391530267,0.10880000000000001,0.12836846318036285,3849,0.4662486659551761,0.04198906083244397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-03-06,0.16328301679053125,0.16840000000000002,0.1155232590145885,0.11710000000000001,0.28296596308123684,3633,0.374406106394579,0.01713529091050705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-03-06,0.15140551020408166,0.14995,0.1104826530612245,0.10885,0.07905776056792514,490,0.45676024524040015,0.0808325266214908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-03-06,0.16967405072570005,0.1731,0.11261803254654743,0.1144,0.6012340237990305,6821,0.040458351696782725,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-03-06,0.14581374446902656,0.1454,0.110384375,0.1105,0.32570707980544045,3616,0.4087551792469825,0.015492704017294181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-03-06,0.1327091132141605,0.135,0.10336411964014489,0.1039,0.8467550455085081,8559,0.006232686980609419,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-03-06,0.14422475875184898,0.1426,0.09943168979361838,0.1003,0.7850152059717999,14197,0.039756704451202655,0.0030411943599668234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-03-06,0.13643136950703952,0.1245,0.10056578753442191,0.094,0.8495222405271828,25783,0.04626029654036244,0.0016803953871499177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-03-06,0.1604475113122172,0.138,0.11131247713488017,0.1015,0.7135398777220581,10387,0.0317373085113691,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-03-06,0.14969803250641572,0.1502,0.09778100940975193,0.0985,0.7498396407953817,7014,0.009300833867864015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-03-06,0.13745068506006006,0.1361,0.10498612049549551,0.1046,0.7925033467202142,10656,0.028856165402350142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-03-06,0.127063390329521,0.127,0.09630413316725173,0.09480000000000001,0.8665489157099402,8831,0.0029437739181630853,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-03-06,0.12855404940271312,0.12760000000000002,0.09971220894918,0.09920000000000001,0.9079878665318504,9878,0.002941446824156632,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-03-06,0.17173905939101597,0.1701,0.10331583961410915,0.1038,0.8840618336886994,16585,0.03288912579957356,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-03-06,0.179218885077187,0.17965,0.11199404802744427,0.11130000000000001,0.7155130093274423,5830,0.05351006381934217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-03-06,0.15809036270513221,0.1555,0.09913941674506116,0.0985,0.9767228177641654,9567,0.00010209290454313425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-03-06,0.1714866605616606,0.1544,0.10208748473748476,0.0993,0.9400286944045911,3276,0.0109038737446198,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-03-06,0.12247137648131268,0.11675,0.08238115314494075,0.0801,0.7174623937213865,8776,0.07709287115761936,0.012344669718770438,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-03-06,0.18448364792778008,0.1768,0.1161364792778006,0.1135,0.9659135949266746,4874,0.007332540626238605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-03-06,0.14823630193466542,0.1457,0.09738337456390739,0.0955,0.9625129739300323,15765,0.005616948531656389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
