district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2204,Dharkenley,SO22,Banadir,2023-01-01,0.208875,0.21025,0.15892500000000004,0.1558,0.25,4,0.4375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2023-01-01,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2023-01-01,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2023-01-01,0.19770000000000001,0.19770000000000001,0.1291,0.1291,0.07692307692307693,1,0.7692307692307693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2023-01-01,0.21273333333333336,0.21615,0.16255,0.16610000000000003,0.5454545454545454,6,0.2727272727272727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2023-01-01,,,,,0.0,0,0.9,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2023-01-01,0.1992846153846154,0.2024,0.13931538461538465,0.1419,0.3611111111111111,13,0.3333333333333333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2023-01-01,,,,,0.0,0,0.6785714285714286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2023-01-01,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-01-01,,,,,0.0,0,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-01-01,0.2021777777777778,0.2026,0.15653809523809528,0.1569,0.375,63,0.19642857142857142,0.05357142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-01-01,0.19770000000000001,0.19770000000000001,0.1291,0.1291,0.1111111111111111,1,0.7777777777777778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-01-01,0.17220000000000002,0.17220000000000002,0.12425,0.12425,0.06451612903225806,2,0.5483870967741935,0.03225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-01-01,,,,,0.0,0,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-01-01,,,,,0.0,0,0.9285714285714286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-01-01,0.15413848933863392,0.1519,0.11083507408745935,0.10765,0.42013361676283023,5534,0.42506832675372,0.008882477983601578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-01-01,0.16655875075075074,0.1615,0.11411708108108107,0.11330000000000001,0.9207033842070338,8325,0.019575315195753153,0.0009953550099535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-01-01,0.2097641935483871,0.2076,0.14797956989247313,0.14600000000000002,0.173929306152983,930,0.5313259771834674,0.06639236955302039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-01-01,0.1643831527217742,0.161,0.1267482106854839,0.1255,0.367696798406153,7936,0.36005189269332344,0.00861789371264421,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-01-01,0.2002318606993812,0.1981,0.13512996114548856,0.1327,0.7764245810055866,6949,0.010726256983240224,0.000335195530726257,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-01-01,0.1413848516031196,0.1396,0.10084282928942809,0.09920000000000001,0.8458860179585853,18464,0.03839105735752245,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-01-01,0.3513317438055166,0.3487,0.16626485006344754,0.1631,0.9936293051960979,14973,0.0007963368504877563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-01-01,0.31784631774422123,0.3109,0.17041742657479353,0.1653,0.9770339954163484,20463,0.0029125286478227656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-01-01,0.3338442123195553,0.32030000000000003,0.1822767954810365,0.1753,0.9866418966737438,11153,0.0017692852087756545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-01-01,0.29723032786885245,0.29055000000000003,0.1547455579058699,0.151,0.9866944951734934,3782,0.00026089225150013044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-01-01,0.20018562741846324,0.1951,0.12303269762299614,0.1203,0.9720580333154218,7236,0.0010746910263299302,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-01-01,0.18062292495945748,0.1827,0.11791008403361346,0.11800000000000001,0.9142741609381319,6783,0.001482679606415959,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-01-01,0.20159258807115452,0.1991,0.13112358737356122,0.129,0.7480756686236139,11468,0.04559686888454012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-01-01,0.21985200000000002,0.22890000000000002,0.15782662200956937,0.1579,0.42887630304522695,5225,0.19067553147828942,0.018960847081999507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-01-01,0.20093248048568954,0.19940000000000002,0.1258695504481064,0.12440000000000001,0.9224614974331622,13836,0.018267884525635044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-01-01,0.25732124906118203,0.25630000000000003,0.14989240857357444,0.1471,0.9769161304887685,17309,0.0036685856191443727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-01-01,0.22389039509536787,0.229,0.1218290190735695,0.1223,0.9988659559990928,4404,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-01-01,0.2565577370500439,0.251,0.13695136084284462,0.1342,0.9833800992877185,9112,0.002913878696309087,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-01-01,0.16738621593291406,0.15635,0.10198165618448639,0.09570000000000001,0.9927159209157128,1908,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-01-01,0.22391679476526796,0.22080000000000002,0.12576668051516413,0.1253,0.9790522676428717,9628,0.0009151921903599756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-01-01,0.17327444814660561,0.16590000000000002,0.10152554144106622,0.0994,0.9690243164161033,9604,0.002118857834729089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-01-01,0.21638618342488655,0.21330000000000002,0.1296280272271316,0.12480000000000001,0.9660821412090448,16748,0.0030572219658514077,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-01-01,0.24751064260414912,0.2451,0.14148951481419014,0.14020000000000002,0.9447100063734863,17787,0.0076481835564053535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-01-01,0.2719295415959253,0.2753,0.16056010186757216,0.15965000000000001,0.9629427792915531,3534,0.0027247956403269754,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-01-01,0.3433415917233312,0.3079,0.2179761351173503,0.2005,0.8785611048659066,27354,0.04496547294042075,0.0006102457041914244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-01-01,0.43488433598183884,0.4248,0.2747540295119183,0.275,0.07605974272640939,881,0.5963912630579298,0.040490373823707154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-01-01,0.3547624000000001,0.3209,0.2205704,0.20220000000000002,0.14700117600940807,375,0.5041160329282635,0.03371226969815758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-01-01,0.39961316211878006,0.43960000000000005,0.2561205457463885,0.2822,0.05565978736710444,623,0.5389082462253194,0.07272402394353614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-01-01,0.2975204641876716,0.26980000000000004,0.1850657100074869,0.1721,0.9165141811527905,4007,0.02058554437328454,0.0036596523330283625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-01-01,0.2901455340699816,0.26880000000000004,0.17073779926335175,0.16555,0.5679916317991632,2172,0.07740585774058577,0.011506276150627616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-01-01,0.4908136808957313,0.50325,0.2577160601819454,0.2595,0.9838209982788296,2858,0.001376936316695353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-01-01,0.351636220472441,0.32230000000000003,0.2211214566929134,0.1987,0.3996852871754524,508,0.11880409126671912,0.007081038552321007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-01-01,0.41291349920592907,0.4053,0.21875431445209106,0.21280000000000002,0.9596139192278385,3778,0.009144018288036576,0.000254000508001016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-01-01,0.5063340357506178,0.5087,0.2699086469989827,0.2685,0.9634556146737608,6881,0.01008120974516942,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-01-01,0.2421150097174466,0.2399,0.14046311855284796,0.1393,0.9835318335538892,6689,0.002499632406998971,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-01-01,0.46146384665156914,0.46435000000000004,0.2631937884179877,0.2595,0.9638291237917056,6182,0.003585905830994699,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-01-01,0.46739674897119343,0.49575,0.2641647736625514,0.26940000000000003,0.7665615141955836,4860,0.044794952681388014,0.004574132492113565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-01-01,0.315273144268987,0.3108,0.18070278225373296,0.18000000000000002,0.9601856627127385,9309,0.007529654461062403,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-01-01,0.2597294046172539,0.24675000000000002,0.17717636695018224,0.168,0.34821239686905014,1646,0.2614766236513645,0.029405542627459275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-01-01,0.3337075694273778,0.3179,0.22113961661341852,0.2177,0.8165763596227172,4069,0.0403371462974112,0.029098936383704595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-01-01,0.29760444883835896,0.3113,0.20880187839841818,0.20925,0.5815725168894639,4046,0.15653298835705046,0.02501078050884002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-01-01,0.29680123076923076,0.2801,0.18335248076923077,0.17830000000000001,0.9257610824283425,5200,0.012996261349474809,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-01-01,0.1809152397358599,0.182,0.11776436979615275,0.1174,0.9857361181864494,17415,0.0011320541121865625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-01-01,0.17888838920686836,0.18130000000000002,0.1125363041700736,0.1129,0.9890820865345734,2446,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-01-01,0.16582343001596594,0.1653,0.11558195848855775,0.11460000000000001,0.5013340448239061,15032,0.2925226787620064,0.03265074706510139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-01-01,0.17970719782282282,0.1816,0.12381741741741742,0.1236,0.829971181556196,10656,0.01106005140587273,0.011449489835656983,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-01-01,0.17914171171171173,0.1779,0.133956036036036,0.132,0.35818005808325265,2220,0.3155856727976767,0.032268473701193935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-01-01,0.18113967159575434,0.18150000000000002,0.11497094257461672,0.1149,0.9716174526223006,11023,0.002732481269281622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-01-01,0.16939934712847185,0.16870000000000002,0.11964348788314706,0.1194,0.8139974779319041,9037,0.04116375427850838,0.00585480093676815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-01-01,0.13405328969266614,0.13520000000000001,0.10159643847775437,0.10210000000000001,0.8916699643846459,9013,0.011970716264345073,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-01-01,0.15178559232296493,0.1466,0.1068535274652548,0.1061,0.8354990323472491,15110,0.055902681780481064,0.0007188277578103401,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-01-01,0.1461002932045533,0.1298,0.10105769920662298,0.0949,0.9551894563426688,28990,0.015650741350906095,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-01-01,0.1615388449899126,0.1389,0.10667721923335576,0.1009,0.8172013464312702,11896,0.07604588857594284,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-01-01,0.15827125988516955,0.15660000000000002,0.10617729390098582,0.1056,0.9868505452212957,9231,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-01-01,0.15093774343122102,0.1468,0.10638351622874807,0.10590000000000001,0.9623679904804403,12940,0.00022311468094600624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-01-01,0.13455796178343948,0.1332,0.09992736831462948,0.09730000000000001,0.9705622608183692,9891,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-01-01,0.13883932184338704,0.136,0.1032339733982765,0.1018,0.9813401967092563,10676,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-01-01,0.19414955372667209,0.192,0.11919370001159152,0.1184,0.9197228144989339,17254,0.00037313432835820896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-01-01,0.19878592209072982,0.20020000000000002,0.12172646696252466,0.12100000000000001,0.9955817378497791,8112,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-01-01,0.16963303874216423,0.1648,0.1072719864351043,0.1053,0.9934660541092394,9731,0.0002041858090862685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-01-01,0.20738475811795892,0.1716,0.11786375082836316,0.111,0.8659971305595409,3018,0.0746054519368723,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-01-01,0.11751976663183561,0.11180000000000001,0.08190123650296065,0.079,0.4694244604316547,5742,0.22719097449313277,0.014551994767822107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-01-01,0.2071513940520446,0.2038,0.11920453066914498,0.12000000000000001,0.8529528339278637,4304,0.08799048751486326,0.00039635354736424893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-01-01,0.16353171477983236,0.15710000000000002,0.10422965943860582,0.1013,0.9178826546187191,15034,0.04139446852677209,0.0007936992490384028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
