district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1904,Ceel Buur,SO19,Galgaduud,2023-09-30,0.1973235173824131,0.1889,0.14168663940013634,0.1346,0.09569471624266145,1467,0.3801043705153294,0.16379647749510765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-09-30,0.12851302931596092,0.1231,0.11575537459283389,0.1143,0.025199047853566445,307,0.24287942214561273,0.4472625790035295,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-09-30,0.20172337225410647,0.1956,0.13680566000395805,0.131,0.33688912594172943,5053,0.2819521301420095,0.039069271284752315,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-09-30,0.23417914438502674,0.2308,0.13644358288770053,0.12925,0.02110847725476916,374,0.7628400496670054,0.07280731459532679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-09-30,0.24735163498098864,0.2459,0.14206015209125475,0.139,0.5965071444772058,2630,0.10546609208437287,0.004536176003628941,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-09-30,0.27651872586872583,0.27080000000000004,0.1537604633204633,0.1511,0.27951651197927907,2590,0.44463630477012733,0.008525793222533995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-09-30,0.1733381067961165,0.16275,0.11265885922330098,0.10545000000000002,0.4287200832466181,824,0.30385015608740895,0.005723204994797087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-09-30,0.24471338514680485,0.23920000000000002,0.15024412780656307,0.1461,0.23550945698596706,2316,0.493390278625178,0.000508440105755542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-09-30,0.1766877777777778,0.1668,0.11932111111111113,0.1136,0.05448491575017657,540,0.81394410251236,0.002623347795378872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-09-30,0.22171822015090992,0.20620000000000002,0.15321256102973813,0.1399,0.5198431010613752,9012,0.2559990770650669,0.0035186894323950163,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-09-30,0.20401920903954804,0.18860000000000002,0.13998892655367232,0.1269,0.0470044614404079,885,0.41055874229870404,0.2379434884214999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-09-30,0.2913,0.2607,0.1966888888888889,0.1759,0.002452316076294278,9,0.15231607629427793,0.6367847411444142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-09-30,0.2641483766233766,0.2388,0.1667297077922078,0.15855,0.01978480809378513,616,0.7268026336919865,0.10631122530913763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-09-30,0.3340605714285715,0.32020000000000004,0.230868,0.22990000000000002,0.015108348441681775,175,0.6274712941379608,0.15073815073815075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-09-30,0.39265666666666665,0.35950000000000004,0.2312025,0.21760000000000002,0.09408075264602117,240,0.46726773814190514,0.11485691885535085,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-09-30,0.2786694444444444,0.27005,0.16918402777777777,0.16610000000000003,0.012865183596890914,144,0.41910122397927274,0.2883051907442151,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-09-30,0.19941489361702133,0.19840000000000002,0.12256382978723407,0.1221,0.010750228728270814,47,0.22095150960658738,0.5267612076852699,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-09-30,0.19965909090909087,0.1743,0.14120454545454544,0.11420000000000001,0.005753138075313808,22,0.25523012552301255,0.4592050209205021,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-09-30,0.44606363636363644,0.4423,0.2691818181818182,0.267,0.0037865748709122204,11,0.30327022375215146,0.3793459552495697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-09-30,0.29772608695652175,0.29550000000000004,0.20860869565217396,0.20720000000000002,0.01809598741148702,23,0.25413060582218727,0.4232887490165224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-09-30,,,,,0.0,0,0.19888239776479552,0.5519431038862078,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-09-30,0.55056,0.5341,0.343788,0.336,0.003500420050406049,25,0.36796415569868385,0.3168580229627555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-09-30,0.22247972972972974,0.21250000000000002,0.1349527027027027,0.1281,0.010880752830466108,74,0.3123070136744596,0.37832671665931483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-09-30,0.292636,0.2398,0.199408,0.16970000000000002,0.02728406610539445,175,0.611007171811662,0.09167446211412535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-09-30,0.4404294642857143,0.40565,0.26550178571428573,0.23570000000000002,0.017665615141955835,112,0.5053627760252366,0.22665615141955836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-09-30,0.2327482142857143,0.23220000000000002,0.15714285714285714,0.15940000000000001,0.017328519855595668,168,0.9249097472924188,0.00629190304280557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-09-30,0.12625268817204302,0.1075,0.11121397849462368,0.1014,0.019674211973767716,93,0.2162047810450603,0.5390310979479586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-09-30,0.2318102564102564,0.1549,0.1684589743589743,0.12860000000000002,0.023479831426851294,117,0.1603451735902067,0.6496086694762191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-09-30,0.11037731958762886,0.1082,0.10674536082474227,0.1063,0.013942791433088976,97,0.10421158545350007,0.7309184993531694,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-09-30,0.3007317073170732,0.2783,0.199219512195122,0.161,0.0072992700729927005,41,0.2884101833719067,0.4555812711411786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-09-30,0.17538963656387666,0.17470000000000002,0.11921432819383261,0.1155,0.5139525669326994,9080,0.17297786834210677,0.009339446425539142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-09-30,0.1617081967213115,0.15355000000000002,0.12620765027322403,0.12060000000000001,0.14799838253133846,366,0.4670440760210271,0.1128184391427416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-09-30,0.14908977742761476,0.1502,0.10907486704746898,0.1073,0.16932363927427962,5077,0.39204242262540023,0.0696704909284952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-09-30,0.1714582299227347,0.1665,0.12186754858346992,0.1139,0.3326583067217073,4271,0.30625438118233506,0.0511722096736506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-09-30,0.12564617940199338,0.1134,0.10347076411960134,0.1013,0.04856405292029687,301,0.33059051306873183,0.24556308486608583,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-09-30,0.17888231026785717,0.1778,0.112713671875,0.1109,0.4738651388276774,5376,0.21692375495813135,0.044160423093873954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-09-30,0.1723383651302047,0.16570000000000001,0.12044719398412479,0.11170000000000001,0.6468203927220321,7181,0.14411817690506215,0.009097459917132048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-09-30,0.14876790108114826,0.1482,0.11030815210637505,0.10690000000000001,0.7961020973486348,8047,0.0723189552829442,0.001187178472497032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-09-30,0.16772550918588955,0.1574,0.12101382872571464,0.11660000000000001,0.9420514238319049,17037,0.0021011888305225326,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-09-30,0.16356477436095235,0.1427,0.11828236614187033,0.1067,0.939670510708402,28519,0.003097199341021417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-09-30,0.17742275049673575,0.1469,0.12195711751348284,0.1087,0.9680566050697259,14092,0.0004808683107783197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-09-30,0.1909234032915597,0.18780000000000002,0.13690691529518345,0.1342,0.7080393414581997,6623,0.028543938422065426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-09-30,0.17587695755010582,0.16720000000000002,0.13412042823353668,0.1267,0.5974267440130894,8033,0.18830879071842926,0.02610441767068273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-09-30,0.1492111049107143,0.1468,0.11160509207589286,0.10840000000000001,0.7033657148464332,7168,0.07791188303404965,0.00019625159454420566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-09-30,0.1847835822610294,0.18030000000000002,0.1362291015625,0.13365,0.800073536170604,8704,0.02886294696203695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-09-30,0.21205819218656907,0.2078,0.14360319176100095,0.1401,0.6262793176972281,11749,0.11647121535181236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-09-30,0.22612802529462492,0.2223,0.16184021270480023,0.15910000000000002,0.4269759450171821,3479,0.17636229749631813,0.0002454590083456063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-09-30,0.20383490315229777,0.1995,0.14028780858336498,0.1376,0.537621235324145,5266,0.025829504849412967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-09-30,0.2307222558209858,0.2043,0.14680610825521623,0.14170000000000002,0.9489239598278336,3307,0.000860832137733142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-09-30,0.12000077343039127,0.117,0.0858705550500455,0.0826,0.8984630477436233,10990,0.006948986265533028,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-09-30,0.2522896111665005,0.249,0.15999479561316052,0.16160000000000002,0.9938565200158541,5015,0.00039635354736424893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-09-30,0.19329466350842972,0.1892,0.13173561376619758,0.1298,0.8763660785151719,14354,0.007204347029733195,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
