district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1605,Qandala,SO16,Bari,2023-11-01,0.24183606986899564,0.2451,0.16503623206487836,0.167,0.8955307262569833,8015,0.013631284916201117,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-11-01,0.17001482839393012,0.167,0.12608423973928098,0.12380000000000001,0.899670148433205,19638,0.019241341396371632,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-11-01,0.686955354058722,0.73975,0.3774329015544041,0.39690000000000003,0.07684650607206849,1158,0.27188267303736147,0.32112283495918775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-11-01,0.5950728395061728,0.5946,0.3688037037037037,0.3784,0.0038674560733384265,81,0.3113540870893812,0.3758594346829641,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-11-01,0.5868450000000002,0.5979000000000001,0.37168000000000007,0.37585,0.0017692852087756545,20,0.23133404104741684,0.45240622788393486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-11-01,0.4501,0.4501,0.31320000000000003,0.31320000000000003,0.00026089225150013044,1,0.2817636316201409,0.35168275502217583,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-11-01,0.29672549909255896,0.2937,0.18189954627949184,0.1796,0.14803868887694788,1102,0.6801450832885545,0.014642665233745298,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-11-01,0.27549766441303014,0.2757,0.19497732022126613,0.1971,0.2193017926944332,1627,0.4689311227928292,0.01860088960776385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-11-01,0.3209225,0.33594999999999997,0.2134675,0.21685000000000001,0.002609262883235486,40,0.09523809523809523,0.7338551859099804,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-11-01,0.2086538374717833,0.2015,0.16029638826185102,0.1592,0.07272428794221455,886,0.16605105474841994,0.4974144299433637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-11-01,0.2665302752293578,0.2508,0.17857339449541287,0.1704,0.007267151143409561,109,0.41329421961464097,0.3615574371624775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-11-01,0.5477835922330098,0.5561,0.3139703883495146,0.30795,0.05813297211874929,1030,0.38125070549723444,0.2245738796703917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-11-01,0.5240787037037037,0.52155,0.3248884259259259,0.32725000000000004,0.04899070083919256,216,0.2916761170333409,0.30301655704241326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-11-01,0.6075490519877677,0.6111,0.3352634250764526,0.3345,0.1764515432764947,1635,0.43977984027627887,0.06593999568314267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-11-01,0.24461818181818182,0.2581,0.14411818181818184,0.1351,0.005723204994797087,11,0.3376690946930281,0.33610822060353795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-11-01,0.4531585185185185,0.463,0.2719725925925926,0.2763,0.013727882855399633,135,0.4210900955867399,0.2507626601586333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-11-01,0.37844347826086955,0.3441,0.23008695652173913,0.2104,0.0023206538189890023,23,0.30057511855514074,0.3703965291090707,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-11-01,0.4663044127786716,0.46830000000000005,0.2695316708802574,0.2702,0.2509806183664052,4351,0.18954776188278727,0.2800530687586525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-11-01,0.604459392611146,0.618,0.32923121477770817,0.3355,0.33928192054387085,6388,0.13862332695984703,0.28123008285532186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-11-01,0.6244910675381264,0.6265000000000001,0.3369193899782135,0.3381,0.12506811989100816,459,0.2961852861035422,0.3918256130790191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-11-01,0.6344119345109867,0.6724,0.3685003446790177,0.3803,0.07454633049622611,2321,0.22919543921631605,0.40802954873936087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-11-01,0.5311923076923077,0.5472,0.33958846153846156,0.3456,0.002244668911335578,26,0.2492445825779159,0.43572476905810237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-11-01,0.5560532066508315,0.5842,0.3005574821852732,0.2993,0.16503332026656214,421,0.12504900039200315,0.3994511956095649,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-11-01,0.5425959064327486,0.5797,0.30043060428849905,0.3169,0.04583221656392388,513,0.1570624497453766,0.5215759849906192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-11-01,0.5162053191489362,0.49105,0.31703510638297877,0.28855,0.021500457456541628,94,0.09149130832570906,0.707227813357731,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-11-01,0.304375,0.3468,0.21125000000000002,0.2451,0.0010460251046025104,4,0.06956066945606694,0.7701359832635983,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-11-01,0.7787833333333333,0.8098500000000001,0.46518333333333334,0.4819,0.002065404475043029,6,0.3827882960413081,0.3542168674698795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-11-01,0.23430000000000004,0.21660000000000001,0.15893333333333334,0.1484,0.007081038552321007,9,0.0991345397324941,0.6577498033044846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-11-01,0.6887428571428573,0.6904,0.36248571428571424,0.3554,0.001778003556007112,7,0.15544831089662178,0.5704851409702819,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-11-01,0.7718681818181817,0.7780500000000001,0.45844090909090895,0.4575,0.003080369644357323,22,0.2520302436292355,0.4424530943713246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-11-01,0.6340688405797101,0.6412500000000001,0.3520876811594203,0.35295,0.020291133656815175,138,0.11983531833553888,0.615791795324217,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-11-01,0.7213809230769231,0.7555000000000001,0.42175292307692314,0.4359,0.050670408481446834,325,0.41206735266604305,0.20548799501091364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-11-01,0.662302354145343,0.6937,0.3652000000000001,0.37060000000000004,0.15410094637223976,977,0.2539432176656151,0.28249211356466875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-11-01,0.5485611650485438,0.5487000000000001,0.3449145631067962,0.3332,0.010624033006704487,103,0.2773594636410521,0.4033006704486849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-11-01,0.2748583333333333,0.2444,0.23160833333333336,0.21900000000000003,0.030463295959382273,144,0.12819970382906706,0.6471334884704887,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-11-01,0.2581833333333334,0.2635,0.21925833333333336,0.22335,0.002408187838651415,12,0.10596026490066225,0.7385109371864339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-11-01,0.3414069444444444,0.22955,0.2777041666666667,0.19870000000000002,0.01034928848641656,72,0.07589478223372143,0.7600977432801495,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-11-01,0.6161816091954023,0.6264000000000001,0.35504137931034485,0.3647,0.01548869503293573,87,0.24959943030087234,0.5031155421043262,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-11-01,0.30284121266504294,0.305,0.2094101525445456,0.2102,0.4415577064583687,7801,0.21441104884813494,0.02818814739344541,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-11-01,0.3426905991735537,0.33875,0.2348921487603306,0.2305,0.3914274160938132,968,0.2575818843509907,0.0004043671653861706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-11-01,0.2542944133129564,0.2531,0.18748736627610801,0.1854,0.3928094983991462,11778,0.19156883671291355,0.18920090715048027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-11-01,0.27147310709896966,0.2687,0.2008905662160885,0.20070000000000002,0.8239738297375185,10579,0.03738608925928811,0.016356414050938548,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-11-01,0.19231229946524064,0.1938,0.1496347593582888,0.14980000000000002,0.030171022910616328,187,0.1250403355921265,0.6535979348176831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-11-01,0.29077624806999486,0.2922,0.20114220277920744,0.202,0.6850594975760247,7772,0.10330542089026003,0.010753635962979286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-11-01,0.24125523798807247,0.2421,0.18252901991673232,0.18710000000000002,0.8004863988470546,8887,0.08259773013871374,0.008557016753738066,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-11-01,0.1867649777685865,0.17830000000000001,0.14550686588770553,0.1398,0.956766917293233,9671,0.013454689354966362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-11-01,0.22381794197727914,0.22540000000000002,0.15574710355835134,0.1577,0.5889411114183024,10651,0.1932540779651645,0.00912358307990047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-11-01,0.21355134473377382,0.19210000000000002,0.15163582977069567,0.14335,0.8477759472817133,25730,0.0371993410214168,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-11-01,0.19771469284907467,0.1643,0.13868349986966721,0.1217,0.790616198392526,11509,0.09500583911520231,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-11-01,0.27187733747733744,0.2585,0.17047494172494174,0.1646,0.8255291853752406,7722,0.06339533889245243,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-11-01,0.24715999371793532,0.2456,0.1671254318919485,0.16670000000000001,0.7103227725717686,9551,0.027666220437304774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-11-01,0.17709564265382088,0.17070000000000002,0.13372737026494416,0.12990000000000002,0.8962810322833873,9134,0.009812579727210283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-11-01,0.26942876132930516,0.2525,0.19005077039274926,0.1807,0.6085118117474032,6620,0.09063333026932623,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-11-01,0.279962037583214,0.2747,0.1753130530041291,0.1743,0.6325692963752665,11867,0.13566098081023453,0.00010660980810234541,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-11-01,0.3297671595330739,0.3265,0.19581743190661477,0.19390000000000002,0.7885370643102602,6425,0.10284732449680903,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-11-01,0.250899458505003,0.2472,0.16316572101236024,0.16090000000000002,0.8672792240939254,8495,0.0369576314446146,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-11-01,0.2681741171211444,0.2487,0.17542767098793025,0.1627,0.6418938307030129,2237,0.19655667144906744,0.0014347202295552368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-11-01,0.15083968695652175,0.1409,0.10897102608695652,0.10260000000000001,0.23503924133420537,2875,0.4048397645519948,0.03090255068672335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-11-01,0.2462832637439109,0.23865000000000003,0.14801764091858036,0.1453,0.5695600475624257,2874,0.14645263575108997,0.016845025762980578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-11-01,0.22156642796967144,0.2172,0.14417299915754003,0.1424,0.7247084681604493,11870,0.07796568777092619,0.017034006960131878,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
