district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2023-07-12,,,,,0.0,0,0.25,0.3125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,0.8181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2023-07-12,0.28290000000000004,0.28290000000000004,0.2046,0.2046,0.027777777777777776,1,0.1111111111111111,0.7777777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,0.8214285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-07-12,,,,,0.0,0,0.02976190476190476,0.8690476190476191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,0.7777777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-07-12,,,,,0.0,0,0.03225806451612903,0.8064516129032258,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-07-12,,,,,0.0,0,0.0,0.7857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-07-12,0.13749569331446765,0.137,0.10429220021223914,0.1038,0.8584877011843304,11308,0.017385362890980867,0.008123291831157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-07-12,0.1543219775924961,0.1463,0.11133199583116207,0.1075,0.8489272284892723,7676,0.06226498562264986,0.0022119000221190004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-07-12,0.1851612347294939,0.1787,0.12667888307155323,0.12215000000000001,0.8573031606508322,4584,0.03291565363755377,0.009912100243126987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-07-12,0.1465771260102679,0.1429,0.11099670614547859,0.10990000000000001,0.911504424778761,19673,0.013760830283093176,0.008061900569892972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-07-12,0.18871888475836432,0.18445,0.12976604708798017,0.1285,0.9016759776536313,8070,0.016312849162011173,0.002011173184357542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-07-12,0.14717835832675613,0.1444,0.10673274401473297,0.1047,0.8706706981858163,19005,0.020478284771852668,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-07-12,0.27941623337363963,0.2756,0.14111928657799278,0.14120000000000002,0.2195235251177915,3308,0.4690424049372885,0.0035835158271949035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-07-12,0.2862369369369369,0.28245000000000003,0.16338603603603605,0.15565,0.010599694423223834,222,0.46738922841864017,0.22221161191749428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-07-12,0.294598502994012,0.28900000000000003,0.16850179640718563,0.16535,0.02954706298655343,334,0.6055378627034678,0.08306794055201698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-07-12,0.25265000000000004,0.25145000000000006,0.14181142857142856,0.14055,0.018262457605009132,70,0.65979650404383,0.09366031828854683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-07-12,0.21896298039215686,0.2124,0.14075278431372548,0.1369,0.17127888232133262,1275,0.6214400859752821,0.0018807092960773778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-07-12,0.18181762754043965,0.1812,0.12379904603898799,0.1236,0.3249764119153525,2411,0.421754953497776,0.007278608976951072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-07-12,0.18168536184210526,0.1809,0.12726628289473685,0.12685000000000002,0.03966079582517939,608,0.3584474885844749,0.2461839530332681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-07-12,0.13225089722675368,0.12435000000000002,0.1171857259380098,0.11715,0.10063202823606665,1226,0.332266272675039,0.22079947467782976,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-07-12,0.181352806122449,0.1752,0.12278962585034013,0.11800000000000001,0.07840522701513435,1176,0.5704380292019468,0.09453963597573171,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-07-12,0.2616013157894737,0.25105,0.16623157894736842,0.1638,0.004289423185461113,76,0.40597132859239193,0.2623320916582007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-07-12,0.22794357459379616,0.2298,0.13226587887740032,0.1315,0.15354955772283965,677,0.4059877523247902,0.06464050805171241,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-07-12,0.26653333333333334,0.2661,0.1759666666666667,0.17800000000000002,0.00032376429958989856,3,0.3287286855169437,0.3669328728685517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-07-12,0.19406538461538464,0.1819,0.12752820512820515,0.11815,0.04058272632674298,78,0.6753381893860562,0.032778355879292405,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-07-12,0.23416810650887573,0.2278,0.14445573964497044,0.13985,0.1718527557453732,1690,0.4469188529591214,0.0326418547895058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-07-12,0.19129701149425288,0.18960000000000002,0.12063057471264367,0.1226,0.04389062657653113,435,0.6764201392392292,0.03783674704873373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-07-12,0.19314963768115942,0.1807,0.12436528985507246,0.11520000000000001,0.3980156898938625,6900,0.4134171665897554,0.011421319796954314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-07-12,0.22216354679802955,0.21660000000000001,0.12472826354679803,0.1223,0.2587635436583811,4872,0.39759932016146166,0.060654344593159125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-07-12,0.26747272727272725,0.2555,0.16539090909090912,0.15295000000000003,0.005994550408719346,22,0.41662125340599454,0.2667574931880109,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-07-12,0.2875854616895875,0.2758,0.18827622789783893,0.18460000000000001,0.016348161233338685,509,0.5553557090091537,0.1212461859643488,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-07-12,0.5893529780564264,0.6049,0.3431905956112853,0.34750000000000003,0.027540360873694207,319,0.5851679185012518,0.11473711473711473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-07-12,0.2625315217391304,0.2611,0.1646326086956522,0.1643,0.03606428851430812,92,0.5527244217953744,0.1097608780870247,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-07-12,0.33055865051903116,0.31315000000000004,0.19514584775086508,0.19105,0.05163941749307603,578,0.48592870544090055,0.13320825515947468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-07-12,0.21519090909090915,0.21530000000000002,0.1330818181818182,0.1257,0.002516010978956999,11,0.29048490393412624,0.43344007319304667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-07-12,0.24854864864864862,0.2633,0.16435270270270272,0.1726,0.019351464435146442,74,0.3323744769874477,0.32217573221757323,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-07-12,0.3123,0.3123,0.1589,0.1589,0.00034423407917383823,1,0.29018932874354564,0.3810671256454389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-07-12,0.29940000000000005,0.333,0.19970000000000002,0.20140000000000002,0.007081038552321007,9,0.21715184893784423,0.4909520062942565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-07-12,0.4487666666666667,0.465,0.2252333333333333,0.2267,0.000762001524003048,3,0.2824485648971298,0.3761747523495047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-07-12,,,,,0.0,0,0.3553626435172221,0.29263511621394567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-07-12,0.20757906976744187,0.2029,0.1269883720930233,0.1288,0.006322599617703279,43,0.34789001617409204,0.3721511542420232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-07-12,0.31831063829787243,0.318,0.19950638297872342,0.1957,0.0073277206111630805,47,0.5389772372934206,0.1602743997505457,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-07-12,0.30366176470588235,0.26365000000000005,0.19301862745098042,0.17455,0.032176656151419555,204,0.467192429022082,0.20110410094637224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-07-12,0.2914482352941176,0.2882,0.17761882352941177,0.17335,0.017534811758638472,170,0.5417225373904074,0.14007220216606497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-07-12,0.12951431297709923,0.1155,0.11288625954198475,0.1096,0.11085254918552993,524,0.2538607996615189,0.3344616035540512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-07-12,0.1680714285714286,0.1655,0.1423619047619048,0.1433,0.004214328717639976,21,0.19265502709211318,0.5623118603251054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-07-12,0.1352643243243243,0.12015,0.11762270270270271,0.1105,0.05318384361075176,370,0.21532269656461117,0.417277562167601,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-07-12,0.2306405405405406,0.19975,0.1329310810810811,0.1121,0.013174292326864874,74,0.40430834965283957,0.30372084742745237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-07-12,0.16617431192660553,0.16690000000000002,0.1141668501529052,0.11370000000000001,0.37018169468500595,6540,0.2814852549951888,0.0025471217524197657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-07-12,0.16431360381861576,0.16585,0.1136029832935561,0.11410000000000001,0.338859684593611,838,0.2782046097856854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-07-12,0.15006220772158782,0.1482,0.11218526977221921,0.1121,0.5519943970117396,16551,0.15858457844183566,0.06286686232657417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-07-12,0.1605604615168144,0.16140000000000002,0.11637060644435064,0.116,0.5535477840953346,7107,0.14798660331801541,0.028662668432120883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-07-12,0.1648729752066116,0.16865000000000002,0.11690305785123968,0.11860000000000001,0.1952242658922233,1210,0.2786382704098096,0.20409809616005162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-07-12,0.17636957568462233,0.1773,0.11990150466445983,0.1198,0.29290436315557516,3323,0.48453063023358306,0.00017628911414720142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-07-12,0.15944928366762176,0.1597,0.11615013224597752,0.11710000000000001,0.8173302107728337,9074,0.02179787425689065,0.00702576112412178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-07-12,0.1426140609137056,0.14165,0.10676046954314722,0.1058,0.7795805302730511,7880,0.12821527502967947,0.012465373961218837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-07-12,0.15279785517983033,0.1459,0.10816840721711077,0.10600000000000001,0.925518385402267,16738,0.024329554879734587,0.0013823610727121925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-07-12,0.15498441155585455,0.14150000000000001,0.11164454161527824,0.1043,0.8816144975288304,26757,0.02395387149917628,0.0008566721581548599,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-07-12,0.16175698161160115,0.1464,0.11208352519061146,0.1057,0.9190080373703373,13378,0.022119942295802705,0.0006182592567149825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-07-12,0.156208934169279,0.1552,0.10644968652037617,0.10590000000000001,0.2728244601240111,2552,0.42976266837716487,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-07-12,0.13150759439359266,0.1307,0.10147110983981693,0.1003,0.5200059497248253,6992,0.26602707124795477,0.06507511527591849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-07-12,0.14492916989914664,0.1447,0.10453712179984485,0.1034,0.2529683053674811,2578,0.41566087724462764,0.11627906976744186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-07-12,0.1336163197335554,0.1332,0.10158009991673606,0.10010000000000001,0.1103961761191286,1201,0.49186506112694184,0.1050648037503447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-07-12,0.1705100687349062,0.1658,0.11257588705182985,0.10890000000000001,0.28694029850746267,5383,0.498454157782516,0.04973347547974414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-07-12,0.15169929178470257,0.1519,0.1110597733711048,0.10890000000000001,0.08664702994599902,706,0.27295041728031416,0.4791359842906235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-07-12,0.187066876155268,0.18460000000000001,0.12515391866913125,0.12290000000000001,0.5523226135783563,5410,0.24716692189892803,0.00010209290454313425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-07-12,0.20192979976442874,0.18660000000000002,0.12802202591283865,0.1218,0.9744619799139168,3396,0.00430416068866571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-07-12,0.11411645189419631,0.1109,0.08152923166359849,0.07930000000000001,0.8437704381948986,10321,0.040467625899280574,0.01079136690647482,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-07-12,0.22912732172470981,0.22375,0.1510657545605307,0.1514,0.9560047562425684,4824,0.017043202536662704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-07-12,0.19279353211594943,0.1844,0.13204514749074192,0.1264,0.9562244337261127,15662,0.009768606142011112,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
