district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2209,Hodan,SO22,Banadir,2023-05-25,,,,,0.0,0,0.0,0.8,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2023-05-25,,,,,0.0,0,0.027777777777777776,0.8611111111111112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2023-05-25,,,,,0.0,0,0.6785714285714286,0.17857142857142858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2023-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-05-25,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-05-25,0.226575,0.2091,0.18282500000000002,0.1765,0.023809523809523808,4,0.23214285714285715,0.375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-05-25,,,,,0.0,0,0.0,0.7777777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-05-25,,,,,0.0,0,0.1935483870967742,0.6129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-05-25,,,,,0.0,0,0.0,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-05-25,0.15521107857083088,0.15410000000000001,0.11471516191113715,0.114,0.9073033707865169,11951,0.010932280595201944,0.002884907379289402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-05-25,0.18419608159502135,0.1615,0.13592197764204217,0.1218,0.9596328245963283,8677,0.006082725060827251,0.00044238000442380006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-05-25,0.21374071626518867,0.20220000000000002,0.1451621189511831,0.139,0.8773143818963905,4691,0.019824200486253975,0.005984664297737049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-05-25,0.1632666001695676,0.15760000000000002,0.12320816418133758,0.1202,0.9290182087754251,20051,0.012509845711902886,0.0034749571421952463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-05-25,0.21738874659077437,0.21810000000000002,0.15609038301909167,0.1559,0.9422346368715084,8433,0.005251396648044693,0.0005586592178770949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-05-25,0.17803726721071356,0.1714,0.12970554509311572,0.1246,0.8757559098405717,19116,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-05-25,0.469592838751207,0.47065,0.24496208561313165,0.23750000000000002,0.41236976574424317,6214,0.426969274669852,0.004578936890304599,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-05-25,0.44118723628691986,0.4355,0.25724314345991556,0.248,0.04526355996944232,948,0.6282467532467533,0.042112299465240643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-05-25,0.45382491582491585,0.4431,0.262609595959596,0.25455,0.052547770700636945,594,0.5404281670205237,0.08280254777070063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-05-25,0.3642965845909452,0.3579,0.2186995234312947,0.2155,0.3284633446386642,1259,0.36890164362118444,0.004696060527002348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-05-25,0.28791031470955225,0.2872,0.17634552890614172,0.1768,0.9689682966147233,7213,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-05-25,0.23014299825682744,0.23220000000000002,0.150516211504939,0.1502,0.6959158916295997,5163,0.0009435233859010648,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-05-25,0.24792926149558758,0.24810000000000001,0.16176361665892555,0.16010000000000002,0.4213307240704501,6459,0.1613829093281148,0.03228962818003914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-05-25,0.2218233628318584,0.2061,0.16013469026548674,0.1666,0.0463760978412542,565,0.34876467208405154,0.21874743495034063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-05-25,0.2603615780445969,0.26330000000000003,0.16297075923083867,0.163,0.7385159010600707,11077,0.0012667511167411161,0.0003333555570371358,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-05-25,0.3644472340425532,0.3534,0.22818255319148933,0.2111,0.03979004402302743,705,0.44784964442939384,0.1447115927305565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-05-25,0.31193525519848775,0.30745,0.1759647684310019,0.1709,0.9598548423678839,4232,0.004536176003628941,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-05-25,0.38038455971049456,0.3699,0.22511785283474062,0.2179,0.2684006043600259,2487,0.3892726095402547,0.040578458881933954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-05-25,0.2530217983651227,0.22710000000000002,0.1632833242506812,0.1432,0.9547346514047866,1835,0.0036420395421436005,0.0005202913631633715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-05-25,0.30980056900726394,0.2936,0.18490347457627118,0.1754,0.8399430547081553,8260,0.02277811673784828,0.0001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-05-25,0.2182924314402937,0.2053,0.13529666378751892,0.1274,0.9345172031076582,9262,0.0106951871657754,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-05-25,0.26510792542246053,0.2577,0.15785759181891876,0.1544,0.9250692201199815,16037,0.012863405629903091,0.00046146746654360867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-05-25,0.2947382668851265,0.2927,0.17348312397596943,0.17250000000000001,0.29174633524537924,5493,0.2847886127044827,0.06830252814956447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-05-25,0.32349153225806454,0.3265,0.2060443548387097,0.21100000000000002,0.06757493188010899,248,0.41798365122615805,0.12997275204359673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-05-25,0.5900807339449542,0.6104,0.3915605504587156,0.4027,0.017504416251806647,545,0.4915047374337562,0.14090252127830416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-05-25,0.6146318376068376,0.6355500000000001,0.3684997863247863,0.38125,0.04040404040404041,468,0.5561598894932228,0.07338340671674005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-05-25,0.392919801980198,0.3866,0.2500574257425743,0.2406,0.03959231673853391,101,0.3908271266170129,0.23049784398275186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-05-25,0.5189174496644295,0.52525,0.3354761744966443,0.33740000000000003,0.0266237827213437,298,0.4698472259447869,0.18520503886357545,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-05-25,0.32724000000000003,0.2837,0.20248909090909098,0.1806,0.012580054894784995,55,0.4691216834400732,0.17520585544373285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-05-25,0.33576350364963503,0.34040000000000004,0.19320109489051096,0.18815,0.07165271966527197,274,0.2871338912133891,0.2907949790794979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-05-25,0.5405948113207548,0.56765,0.306413679245283,0.32505,0.0729776247848537,212,0.5566265060240964,0.05611015490533563,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-05-25,0.32049247311827955,0.3109,0.21004623655913982,0.2177,0.07317073170731707,93,0.4036191974822974,0.11723052714398112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-05-25,0.49344482758620695,0.4837,0.27397471264367823,0.2717,0.022098044196088393,87,0.5648971297942595,0.09753619507239014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-05-25,0.6488302752293578,0.6532,0.39875688073394494,0.40340000000000004,0.015261831419770373,109,0.5701484178101373,0.12433492019042285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-05-25,0.33916080000000004,0.3231,0.206224,0.20140000000000002,0.01837965005146302,125,0.5924128804587561,0.08528157623878842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-05-25,0.652810891089109,0.6802,0.4195574257425744,0.42360000000000003,0.01574680386654194,101,0.5690676644839414,0.10305581540380418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-05-25,0.5947712041884816,0.6301,0.3769895287958115,0.3957,0.030126182965299685,191,0.5048895899053628,0.18280757097791797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-05-25,0.461048275862069,0.45130000000000003,0.30413620689655174,0.3056,0.005982465188241362,58,0.4996389891696751,0.14687983496647758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-05-25,0.2575660377358491,0.28800000000000003,0.18538553459119497,0.19240000000000002,0.03363655595515126,159,0.2561878569917495,0.3528665115295113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-05-25,0.29197,0.23500000000000001,0.205106,0.1822,0.010034115994380895,50,0.32771422837648,0.34216335540838855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-05-25,0.20883584905660374,0.1553,0.16848427672955976,0.1463,0.02285467874083657,159,0.3099036941210292,0.33362081356906714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-05-25,0.35086577540106945,0.3282,0.20143368983957216,0.1923,0.033291792771942316,187,0.4157023322058038,0.1981484778351433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-05-25,0.21228063222615784,0.21030000000000001,0.13929615718772975,0.1376,0.8469462840323767,14963,0.014773306164034642,0.00016980811682798438,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-05-25,0.21706186844613917,0.2243,0.13982459485224025,0.1423,0.424181156490093,1049,0.039223615042458554,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-05-25,0.18700407172822242,0.18230000000000002,0.1347999506457185,0.1311,0.8108991462113126,24314,0.040154749199573105,0.02294557097118463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-05-25,0.2044348306900986,0.2063,0.1445947621088727,0.1453,0.9085598566866578,11665,0.01051483760417478,0.011215826777786432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-05-25,0.22260260328239953,0.22460000000000002,0.14986536502546688,0.155,0.2850919651500484,1767,0.1957082929977412,0.1813488222007099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-05-25,0.25091435176266613,0.248,0.160648757464843,0.15860000000000002,0.9151167915381225,10382,0.006963420008814456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-05-25,0.19905685245901641,0.2,0.1442376786885246,0.14650000000000002,0.6868131868131868,7625,0.010628715546748334,0.007836425869212755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-05-25,0.17952926913751302,0.17470000000000002,0.13365727975984298,0.1308,0.8568460625247328,8661,0.0010882469331222793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-05-25,0.1908530431786863,0.1773,0.13604397106109323,0.1302,0.9630080176942217,17416,0.005474149847940282,0.000552944429084877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-05-25,0.19910334608372363,0.17700000000000002,0.14021175776641762,0.13,0.92168039538715,27973,0.0024052718286655685,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-05-25,0.20326633741888972,0.1711,0.13877426099495316,0.12390000000000001,0.9528062100707564,13870,0.005014769526688191,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-05-25,0.22286090607734807,0.2157,0.1524466187845304,0.1464,0.9675005345306821,9050,0.006948898866794954,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-05-25,0.192549292692458,0.1822,0.13603717858538492,0.1322,0.9515841142347167,12795,0.0006693440428380187,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-05-25,0.1822876522985564,0.1807,0.1266359168629057,0.1253,0.9583946619566284,9767,0.0033362771072514962,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-05-25,0.1780869586374696,0.17,0.13127149391727497,0.1265,0.9444801911940436,10275,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-05-25,0.26264152823920267,0.2558,0.16834104351614837,0.1636,0.9787313432835821,18361,0.005010660980810234,5.3304904051172706e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-05-25,0.2601127143622723,0.2536,0.16665823954983924,0.164,0.9160530191458026,7464,0.005154639175257732,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-05-25,0.25988050159317505,0.25220000000000004,0.16854180285743653,0.1632,0.9932618683001532,9729,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-05-25,0.3008737449509521,0.2621,0.18809974033467974,0.17300000000000001,0.9945480631276901,3466,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-05-25,0.14085804544614816,0.13570000000000002,0.09920229078145205,0.0945,0.8850555918901243,10826,0.01618705035971223,0.0013897972531066057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-05-25,0.3114565244667503,0.30725,0.20801693851944794,0.2091,0.9476813317479191,4782,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-05-25,0.2593147764618342,0.24530000000000002,0.17590928256960378,0.16740000000000002,0.9846144453263325,16127,0.0014652909213016669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
