district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2023-03-22,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2023-03-22,,,,,0.0,0,0.5151515151515151,0.18181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2023-03-22,,,,,0.0,0,0.5,0.1875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2023-03-22,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2023-03-22,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2023-03-22,,,,,0.0,0,0.46153846153846156,0.07692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2023-03-22,,,,,0.0,0,0.9090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2023-03-22,,,,,0.0,0,0.4,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2023-03-22,,,,,0.0,0,0.4722222222222222,0.08333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2023-03-22,,,,,0.0,0,0.32142857142857145,0.32142857142857145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2023-03-22,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-03-22,,,,,0.0,0,0.75,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-03-22,0.20668181818181822,0.2061,0.1617,0.1615,0.06547619047619048,11,0.3392857142857143,0.13690476190476192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-03-22,,,,,0.0,0,0.0,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-03-22,,,,,0.0,0,0.25806451612903225,0.3548387096774194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-03-22,,,,,0.0,0,0.36363636363636365,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-03-22,,,,,0.0,0,0.14285714285714285,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-03-22,0.14726927045712518,0.1454,0.10827506965225467,0.1067,0.7357273003340419,9691,0.02034618888551473,0.0020498026116003644,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-03-22,0.16826621684504423,0.1557,0.11648380642159144,0.1115,0.9506746295067463,8596,0.00453439504534395,0.0011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-03-22,0.23018477333333334,0.22665000000000002,0.1595926933333333,0.1554,0.7013278473910604,3750,0.03441181971198803,0.006919768094258463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-03-22,0.16093705371928196,0.15810000000000002,0.12064318738822283,0.1189,0.6994857063429551,15097,0.07830236760413288,0.005142936570448965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-03-22,0.20874766461034874,0.2089,0.14225745939821227,0.1414,0.887486033519553,7943,0.006927374301675978,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-03-22,0.14474333550417887,0.1423,0.10347732551828936,0.10200000000000001,0.8441451346893898,18426,0.0060014660069635335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-03-22,0.5230642487046633,0.5356000000000001,0.28626932642487046,0.3029,0.9605813259008561,14475,0.006171610591280112,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-03-22,0.3527892736416852,0.3322,0.2009569379173881,0.1877,0.5791157372039725,12129,0.217866692131398,0.003962948815889993,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-03-22,0.431042514142049,0.4313,0.2682555499685732,0.2666,0.7037331917905166,7955,0.032908704883227176,0.00035385704175513094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-03-22,0.4111129682090022,0.4043,0.24471375511488827,0.2484,0.8288546830159145,3177,0.0010435690060005217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-03-22,0.24296259960159364,0.24270000000000003,0.1581436752988048,0.15760000000000002,0.2697474476088125,2008,0.4305480924234283,0.005104782375067168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-03-22,0.19564293193717275,0.1993,0.13534884068810774,0.1361,0.36042593341420676,2674,0.2503032753740396,0.0020218358269308533,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-03-22,0.22611555173491718,0.22130000000000002,0.15288758987183496,0.14980000000000002,0.41735159817351597,6398,0.25805609915198957,0.0008480104370515329,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-03-22,0.21989785005512683,0.2228,0.1554351157662624,0.1574,0.2977920052532217,3628,0.3540999753755233,0.018468357547402118,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-03-22,0.23803669696020058,0.24250000000000002,0.15771328737073018,0.16040000000000001,0.21274751650110008,3191,0.45443029535302354,0.0026001733448896593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-03-22,0.3277898708583355,0.31880000000000003,0.21037188885990088,0.20370000000000002,0.8653346878880235,15332,0.026357376679083416,0.0013545546901456147,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-03-22,0.3311991073472191,0.3361,0.1916037537193866,0.1892,0.9909276479927421,4369,0.00022680880018144704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-03-22,0.3770721039134798,0.3654,0.22559349983275728,0.22360000000000002,0.9679473343406001,8969,0.007122814590977768,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-03-22,0.2000221989528796,0.1887,0.12450858638743455,0.11745,0.9937565036420395,1910,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-03-22,0.32992859153404785,0.3149,0.19919066796578977,0.19140000000000001,0.9392922513727883,9237,0.0002033760423022168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-03-22,0.22727432312472257,0.20155,0.13772212605415005,0.1241,0.909292705075169,9012,0.0009080819291696096,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-03-22,0.25128542368025214,0.2454,0.15607424969558056,0.1517,0.805318412551915,13961,0.023592524227041993,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-03-22,0.2910609985315712,0.2791,0.16577077092511014,0.1569,0.7233906947100064,13620,0.10346292755470576,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-03-22,0.32149379398592454,0.3431,0.19000575815738965,0.19920000000000002,0.8517711171662126,3126,0.04087193460490463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-03-22,0.3405207942330661,0.3256,0.2201556602968777,0.2146,0.7529789625823029,23444,0.041560944274931746,0.015288260799743054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-03-22,0.4157085166784954,0.4036,0.26237279732332963,0.258,0.8515065181731848,9863,0.01985668652335319,0.007079340412673746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-03-22,0.2928203059805285,0.2745,0.17884068150208626,0.16755,0.5637005096040768,1438,0.11368090944727557,0.024696197569580556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-03-22,0.3559839552760308,0.3538,0.22357911949685533,0.2268,0.6392388099705173,7155,0.049137854015902795,0.013133208255159476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-03-22,0.22927112149532713,0.21435,0.14225672897196262,0.1348,0.24473924977127173,1070,0.5821134492223239,0.022186642268984445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-03-22,0.25109430346970485,0.24810000000000001,0.16441310201967896,0.1613,0.5049686192468619,1931,0.18122384937238495,0.004968619246861925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-03-22,0.5665117647058824,0.5668000000000001,0.31858823529411767,0.31720000000000004,0.00585197934595525,17,0.8592082616179002,0.01927710843373494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-03-22,0.23925911330049265,0.2424,0.1644369458128079,0.16590000000000002,0.15971675845790717,203,0.45948072383949645,0.007867820613690008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-03-22,0.36289863013698637,0.37550000000000006,0.2127643835616439,0.2184,0.03708407416814834,146,0.808737617475235,0.006096012192024384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-03-22,0.44438306332842414,0.42910000000000004,0.26610382916053016,0.24825000000000003,0.5704284514141696,4074,0.296275553066368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-03-22,0.27480421989051096,0.2509,0.16233832116788321,0.1481,0.6446110866049111,4384,0.2190854286134392,0.0005881488016468167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-03-22,0.4177107748868779,0.40650000000000003,0.2631602092760181,0.2596,0.5512940442781415,3536,0.20065481758652948,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-03-22,0.3286672649976382,0.31535,0.20217177609825226,0.1888,0.6678233438485804,4234,0.09211356466876972,0.007097791798107256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-03-22,0.31167305930262157,0.2973,0.19591538559429883,0.18755,0.8105208870551831,7858,0.047859721505930895,0.003919546157813306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-03-22,0.24880315699658703,0.24650000000000002,0.17242585324232082,0.1683,0.24793738100275015,1172,0.5620901205838799,0.016289401311614132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-03-22,0.27520057678442683,0.2639,0.16497966834895458,0.1584,0.278346377684126,1387,0.32129239414007627,0.1456953642384106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-03-22,0.2410179887570269,0.2384,0.1572951280449719,0.15030000000000002,0.23012792870490154,1601,0.49374730487279,0.09055627425614489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-03-22,0.2644994841372195,0.2524,0.15675166365746712,0.1492,0.6902260993412854,3877,0.09969734733843688,0.0224319031511483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-03-22,0.19339664771468654,0.193,0.130079007605405,0.1296,0.7665704420671308,13543,0.03198052866927039,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-03-22,0.1841896081771721,0.1799,0.12262896081771722,0.1183,0.23736352608168218,587,0.18439142741609382,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-03-22,0.1587910284100349,0.1565,0.11451902863155564,0.1119,0.6022211846318036,18057,0.15995197438633937,0.0067702774813233725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-03-22,0.1745853917808219,0.1685,0.12153424657534247,0.1173,0.7107251343562583,9125,0.07913388893215982,0.0013240906612664537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-03-22,0.16662804792107117,0.14885,0.11975813953488372,0.1139,0.4578896418199419,2838,0.21942562116811876,0.021458535011293967,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-03-22,0.2074056353291791,0.20800000000000002,0.1383681025918902,0.139,0.9760246804759806,11073,0.0006170118995152049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-03-22,0.16259723080090593,0.1607,0.115728494955734,0.1144,0.8749774815348585,9714,0.02269861286254729,0.0018014772113132769,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-03-22,0.14867178776683088,0.14500000000000002,0.11369294950738915,0.11170000000000001,0.96398891966759,9744,0.0013850415512465374,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-03-22,0.17492863404526618,0.1655,0.13203843640420784,0.1274,0.6938346696157036,12548,0.05015205971799834,0.0019353055017970694,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-03-22,0.1599313012945258,0.1537,0.11599999576952368,0.1102,0.7788467874794069,23638,0.06883031301482702,0.0024052718286655685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-03-22,0.17099543174217088,0.1447,0.1170051307388264,0.1041,0.9037576423713677,13156,0.016212131620526208,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-03-22,0.17104180562172464,0.163,0.1254824916626965,0.1197,0.4487919606585418,4198,0.14496472097498397,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-03-22,0.149196518491748,0.1399,0.11461187808697747,0.10990000000000001,0.6173583221775993,8301,0.08612226684515842,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-03-22,0.13114575496759112,0.12810000000000002,0.10101030708745086,0.0964,0.9234618781277598,9411,0.002256893337258365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-03-22,0.1438130586274807,0.13970000000000002,0.11348972882896531,0.1115,0.6067653276955602,6601,0.036124643809173636,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-03-22,0.20433536272451597,0.18430000000000002,0.1376345929554467,0.12510000000000002,0.2285181236673774,4287,0.4944029850746269,0.0020788912579957357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-03-22,0.23014438727782977,0.2315,0.1603954162768943,0.1595,0.26239567992145313,2138,0.3286696121747668,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-03-22,0.16977608274078862,0.1665,0.11488261150614092,0.1129,0.1579377233282287,1547,0.5800918836140888,0.021031138335885657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-03-22,0.20159941364605546,0.1827,0.14545501066098082,0.13645000000000002,0.5383070301291248,1876,0.20143472022955525,0.014634146341463415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-03-22,0.12979794938351719,0.12290000000000001,0.09762032446463337,0.0907,0.6299051667756703,7705,0.164404839764552,0.01765860039241334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-03-22,0.24324817518248176,0.2474,0.15414233576642336,0.1512,0.08145065398335315,411,0.8444312326595323,0.0019817677368212444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-03-22,0.17077242706393547,0.1678,0.11760563625077591,0.11510000000000001,0.49178826546187193,8055,0.22589901703400697,0.0029305818426033337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
