district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2203,Daynile,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2023-04-23,0.3398,0.3398,0.2141,0.2141,0.0625,1,0.0625,0.6875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2023-04-23,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.7692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2023-04-23,,,,,0.0,0,0.09090909090909091,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.8,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2023-04-23,0.0728,0.0728,0.0198,0.0198,0.03571428571428571,1,0.10714285714285714,0.32142857142857145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2023-04-23,0.27634166666666665,0.28805000000000003,0.20748333333333335,0.21185,0.07142857142857142,12,0.125,0.5059523809523809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.7777777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2023-04-23,,,,,0.0,0,0.03225806451612903,0.7741935483870968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2023-04-23,,,,,0.0,0,0.0,0.9285714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2023-04-23,0.14691688070294018,0.1449,0.11111838458938832,0.1095,0.8985727300334042,11836,0.014196781050713635,0.0024293956878226543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2023-04-23,0.17861140290255703,0.15940000000000001,0.1313486063119097,0.11910000000000001,0.960185799601858,8682,0.00564034505640345,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2023-04-23,0.2100323123382226,0.20395000000000002,0.14669849007765315,0.1424,0.867028240134655,4636,0.03515990274920516,0.005797643538432766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2023-04-23,0.15788145958671204,0.1532,0.11965663091812713,0.1178,0.8856507436408284,19115,0.014085159616364732,0.0034286243802993097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2023-04-23,0.20487640422752643,0.2018,0.14626661916636982,0.1433,0.9408938547486033,8421,0.0022346368715083797,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2023-04-23,0.1560343323856792,0.1514,0.11427652387606611,0.11170000000000001,0.9507513285688107,20753,0.0006871907641561297,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2023-04-23,0.6121546212121213,0.656,0.3411595075757576,0.3665,0.1751941071073064,2640,0.32868803503882144,0.16590351051828256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-04-23,0.5770130520764667,0.5716,0.35883164139749507,0.35600000000000004,0.07243124522536287,1517,0.28986822001527884,0.32964094728800614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-04-23,0.5521633858267717,0.5433,0.3473087926509187,0.3448,0.06740976645435244,762,0.46408351026185424,0.14012738853503184,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-04-23,0.49021062271062277,0.48040000000000005,0.2927,0.29810000000000003,0.07122358465953561,273,0.4403861205322202,0.15027393686407514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2023-04-23,0.2688537274270721,0.2676,0.17814431239388798,0.1777,0.8703653949489522,6479,0.012358946802794197,0.00026867275658248256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2023-04-23,0.22157898622047245,0.2245,0.14873410433070866,0.1496,0.8216740800646988,6096,0.006874241811564901,0.00013478905512872354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2023-04-23,0.2943781243565987,0.2913,0.1927703108914968,0.19060000000000002,0.6336594911937378,9714,0.031506849315068496,0.013372472276581865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2023-04-23,0.31238786070863267,0.324,0.21949912334104468,0.22210000000000002,0.6741360912747271,8213,0.04489862923746204,0.029303127308544695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-04-23,0.2633123159087231,0.2662,0.17384013594432762,0.1746,0.8239215947729849,12358,0.0068671244749649975,0.0008667244482965531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2023-04-23,0.45467183544303796,0.4466,0.2760325949367089,0.27365,0.01783497008691726,316,0.3149339654588554,0.36121458403883056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2023-04-23,0.40487407407407405,0.4016,0.23442733077905492,0.227,0.17759129054207304,783,0.23882966659106372,0.24291222499432977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2023-04-23,0.5994296296296296,0.6167,0.35569999999999996,0.34990000000000004,0.002913878696309087,27,0.3462119576947982,0.3321821713792359,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2023-04-23,0.3123697872340426,0.2998,0.19124042553191492,0.182,0.1222684703433923,235,0.39490114464099896,0.07596253902185224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-04-23,0.461826215895611,0.4627,0.2833103202846975,0.28290000000000004,0.08572300183038438,843,0.42231035184055316,0.13738051657514744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2023-04-23,0.3526584699453552,0.32530000000000003,0.2226902732240437,0.2074,0.0923216627989103,915,0.37009383513268085,0.1579053576833821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2023-04-23,0.2913163266971279,0.2864,0.18952470626631854,0.185,0.7069681587448085,12256,0.04378172588832487,0.01280572219658514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2023-04-23,0.33341163509337635,0.3306,0.2084863092838909,0.20980000000000001,0.3953154875717017,7443,0.1997556830252815,0.06729339281920543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2023-04-23,0.37589085072231143,0.396,0.23403370786516858,0.2411,0.16975476839237058,623,0.3250681198910082,0.1343324250681199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2023-04-23,0.46383409742120346,0.4652,0.285015759312321,0.2635,0.011209250040147743,349,0.17687489963064076,0.5404849847438574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2023-04-23,0.5765975103734439,0.5776,0.3779736514522822,0.38355000000000006,0.041612708279374945,482,0.4074074074074074,0.18872485539152206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2023-04-23,0.28580625000000004,0.3144,0.185165625,0.1892,0.012544100352802822,32,0.17483339866718933,0.5413563308506468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2023-04-23,0.5494529914529914,0.5601,0.35492991452991457,0.34950000000000003,0.010452961672473868,117,0.25596354864647547,0.4625212186187796,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2023-04-23,0.32457727272727277,0.3156,0.22334545454545449,0.234,0.005032021957913998,22,0.1772644098810613,0.5498627630375115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2023-04-23,0.2995547085201794,0.2928,0.19046905829596414,0.1892,0.05831589958158996,223,0.2112970711297071,0.41030334728033474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2023-04-23,0.42459899999999995,0.40700000000000003,0.24871700000000005,0.24115000000000003,0.03442340791738382,100,0.42994836488812394,0.1865748709122203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2023-04-23,0.43945306122448974,0.42585000000000006,0.26700102040816326,0.25785,0.07710464201416208,98,0.3351691581431943,0.2116443745082612,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2023-04-23,0.5232666666666668,0.5084000000000001,0.3107166666666667,0.31495,0.003048006096012192,12,0.25374650749301497,0.43561087122174247,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2023-04-23,0.6924297872340426,0.7132000000000001,0.4288446808510638,0.432,0.006580789694763372,47,0.38868664239708767,0.29543545225427054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2023-04-23,0.37009500000000006,0.37110000000000004,0.242195,0.24115000000000003,0.011762976032936332,80,0.23937656227025436,0.44596382884869873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2023-04-23,0.5711661971830986,0.6245,0.3404591549295775,0.3781,0.011069535391331462,71,0.33925787340193325,0.3155597131275335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2023-04-23,0.3569428571428572,0.3382,0.22970000000000004,0.2053,0.0011041009463722397,7,0.20741324921135645,0.5433753943217665,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2023-04-23,0.5359355421686748,0.5345,0.30796746987951806,0.30265,0.017122227952552863,166,0.3008767405879319,0.3673027333677153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2023-04-23,0.3540168201842211,0.35710000000000003,0.2531245895074089,0.24630000000000002,0.5282420139623439,2497,0.06579225724561033,0.06219589591707214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2023-04-23,0.27533905109489054,0.2615,0.22323722627737227,0.22025,0.0549869556492073,274,0.28858117599839456,0.4138069436082681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2023-04-23,0.4127499642090194,0.4328,0.30143829634931996,0.3153,0.20080494466005464,1397,0.18211872933735807,0.24809544343826362,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2023-04-23,0.3557270114942529,0.36835,0.21954770114942532,0.23105,0.03097739006587146,174,0.2545842976677942,0.43492967776393093,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-04-23,0.20031061827956992,0.2059,0.1365632056451613,0.1381,0.1684496518933605,2976,0.30984321050546215,0.1877511745061414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-04-23,0.18897368421052635,0.195,0.12604035087719298,0.1237,0.023048928427011728,57,0.2822482814395471,0.421754953497776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-04-23,0.18007403614202885,0.17830000000000001,0.13206359558170047,0.1312,0.7880536286019211,23629,0.05082710779082177,0.025080042689434364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-04-23,0.17580182748538015,0.1768,0.12760215643274855,0.1273,0.4262014175558844,5472,0.18373705117220968,0.09393254926396137,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-04-23,0.22233173731030872,0.19885000000000003,0.16032854526425955,0.1527,0.616650532429816,3822,0.07615359793481769,0.11148757663762504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-04-23,0.21929446730681298,0.21680000000000002,0.15357732053040696,0.1512,0.19277214631996475,2187,0.4230938739532834,0.08488320846187748,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-04-23,0.1610321893925491,0.158,0.12104235639566895,0.1192,0.4908124662223023,5449,0.19924337957124844,0.03143577733741668,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-04-23,0.16105237222342034,0.1549,0.12616401768384733,0.12300000000000001,0.9174910961614563,9274,0.01563118322121092,9.893153937475267e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2023-04-23,0.18282597308769077,0.1689,0.13613345073602456,0.12890000000000001,0.6122753663256842,11073,0.16527508985346973,0.010395355266795686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2023-04-23,0.17209992510415204,0.15990000000000001,0.12998516126012266,0.1226,0.7038879736408566,21363,0.044085667215815486,0.0016474464579901153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2023-04-23,0.16864637966315127,0.1479,0.12396226192350071,0.1121,0.8728446795356186,12706,0.01786082297176616,0.0004808683107783197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2023-04-23,0.19464106697933461,0.1888,0.1370338853876594,0.1328,0.7294205687406458,6823,0.1141757536882617,0.005452212957023733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2023-04-23,0.1552599303713528,0.152,0.1215254973474801,0.11900000000000001,0.4486092518221032,6032,0.273389855719173,0.010412018444146957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2023-04-23,0.13996181200679256,0.136,0.10851259614424132,0.1042,0.9823373564910215,10011,0.0003925031890884113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2023-04-23,0.1571780610112829,0.1517,0.11984134280540466,0.11660000000000001,0.6598952109568894,7179,0.08548579832705212,0.0010111223458038423,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-04-23,0.24536620778267257,0.2394,0.1554243208516887,0.15255000000000002,0.29040511727078894,5448,0.44227078891258,0.04045842217484009,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-04-23,0.23003204617834397,0.22775,0.15338666401273887,0.152,0.616593028964163,5024,0.18421698576337753,0.004540991654393717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2023-04-23,0.21576631393298062,0.2044,0.135820987654321,0.1285,0.057886676875957124,567,0.8538029606942318,0.0005104645227156713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2023-04-23,0.3088499108734403,0.2761,0.17476785502079623,0.1651,0.48292682926829267,1683,0.37847919655667145,0.007173601147776184,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-04-23,0.14644032368361068,0.1361,0.10036862320492364,0.0942,0.7172988881621976,8774,0.08077174623937214,0.024035317200784827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-04-23,0.2944149653979239,0.29350000000000004,0.18665925605536335,0.1874,0.4581847007530717,2312,0.4276654776060246,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-04-23,0.21267520249221186,0.19590000000000002,0.14448157840083076,0.13390000000000002,0.2939739910861469,4815,0.5784235911838329,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
