district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2203,Daynile,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,0.9696969696969697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0625,0.625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-01-01,,,,,0.0,0,0.5,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-01-01,0.12610000000000002,0.12610000000000002,0.0966,0.0966,0.07692307692307693,1,0.3076923076923077,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-01-01,0.22595,0.22595,0.17955,0.17955,0.18181818181818182,2,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-01-01,,,,,0.0,0,0.4,0.3,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-01-01,0.18,0.1663,0.15158,0.1436,0.17857142857142858,5,0.25,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-01-01,0.1263,0.1263,0.0944,0.0944,0.25,1,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-01-01,0.20526521739130438,0.20770000000000002,0.16352608695652177,0.1632,0.13690476190476192,23,0.13690476190476192,0.2261904761904762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-01-01,,,,,0.0,0,0.1111111111111111,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-01-01,0.1402,0.1402,0.10865,0.10865,0.06451612903225806,2,0.12903225806451613,0.3548387096774194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-01-01,0.12610000000000002,0.12610000000000002,0.0966,0.0966,0.09090909090909091,1,0.45454545454545453,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-01-01,,,,,0.0,0,0.7142857142857143,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-01-01,0.13334734774066798,0.131,0.09858801571709234,0.0964,0.6955663528697237,9162,0.11380200425144245,0.004251442453689645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-01-01,0.15313223914128807,0.15125,0.11044199950074889,0.10890000000000001,0.8860871488608715,8012,0.033510285335102856,0.0018801150188011502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-01-01,0.20588827444956478,0.2018,0.13866195596518177,0.133,0.36525154292126427,1953,0.3287824948569291,0.05629324855058911,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-01-01,0.14011613094276637,0.1373,0.1049089592419103,0.1046,0.8605383866932308,18573,0.027058332947226985,0.005420933141824584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-01-01,0.17198326740980463,0.1678,0.12076778137360664,0.12010000000000001,0.9321787709497207,8343,0.0011173184357541898,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-01-01,0.1320475256168727,0.13040000000000002,0.09641852226255573,0.0944,0.9970221733553234,21763,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-01-01,0.3379479443994999,0.32880000000000004,0.16963704493638304,0.1595,0.9023160130068352,13597,0.00875970535536532,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-01-01,0.3526548884589119,0.3438,0.20791388003642158,0.202,0.8389992360580596,17572,0.030700916730328494,0.0007639419404125286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-01-01,0.44215803099525225,0.4409,0.24913052942757324,0.2489,0.9875265392781316,11163,0.0007077140835102619,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-01-01,0.4170387377871666,0.4082,0.22744322682862428,0.22360000000000002,0.987998956430994,3787,0.001826245760500913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-01-01,0.20027240730789897,0.19920000000000002,0.12244837452982267,0.1223,1.0,7444,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-01-01,0.18285399456521742,0.1832,0.12011868206521742,0.1193,0.9920474457474053,7360,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-01-01,0.20882396310215237,0.20650000000000002,0.1357474205671336,0.13390000000000002,0.9546640574037835,14635,0.00684931506849315,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-01-01,0.251427192071732,0.2378,0.17583955639452573,0.17420000000000002,0.8696544365098908,10595,0.03258639087252729,0.008126077320856932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-01-01,0.1939576912697342,0.1947,0.12179452840372419,0.1216,0.9881992132808854,14822,0.0026668444562970863,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-01-01,0.34819418896077403,0.34650000000000003,0.20669429970274525,0.2051,0.9683372841178463,17157,0.004120103849192911,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-01-01,0.3129181466247278,0.30870000000000003,0.17877686910234697,0.1752,0.9374007711499206,4133,0.006577455205261964,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-01-01,0.356939004576659,0.3513,0.19067068649885585,0.1872,0.9432333261385711,8740,0.008849557522123894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-01-01,0.22333911159263273,0.19995000000000002,0.1349344528710726,0.11895,0.9604578563995838,1846,0.004162330905306972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-01-01,0.2921815202548931,0.2785,0.16462663859808832,0.1584,0.8936343298759406,8788,0.01271100264388855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-01-01,0.21202778876352218,0.2028,0.12351676166104457,0.12000000000000001,0.867420038341237,8597,0.019776006457471497,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-01-01,0.21003239830861772,0.20770000000000002,0.12576860818295515,0.12200000000000001,0.9685625288417167,16791,0.006172127365020766,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-01-01,0.2636216374269006,0.2599,0.1538076624583265,0.1519,0.9717973231357553,18297,0.00408965370724453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-01-01,0.2856469172932331,0.2878,0.17540324812030078,0.1773,0.9059945504087193,3325,0.011989100817438692,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-01-01,0.36909745728158944,0.35050000000000003,0.23874808925460542,0.2306,0.8665167817568653,26979,0.030383812429741447,0.016155452063594027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-01-01,0.5009556757860352,0.4929,0.30676057574520216,0.30815000000000003,0.4228610895277562,4898,0.2084952084952085,0.08115341448674782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-01-01,0.34058920265780734,0.32585,0.22013820598006645,0.19210000000000002,0.2359858878871031,602,0.28459427675421406,0.057624460995687965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-01-01,0.42326540523494166,0.43110000000000004,0.27397306843267105,0.2805,0.28330206378986866,3171,0.27472527472527475,0.06495130885374788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-01-01,0.3248051701991008,0.29665,0.21781258831085423,0.19655,0.712259835315645,3114,0.03385178408051235,0.13975297346752058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-01-01,0.2851387303851641,0.2639,0.18954992867332385,0.18225000000000002,0.3666317991631799,1402,0.16527196652719664,0.07531380753138076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-01-01,0.4566539432176656,0.4645,0.29606561514195584,0.2978,0.763855421686747,2219,0.03545611015490534,0.010327022375215147,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-01-01,0.37556633663366334,0.3412,0.259026874115983,0.23750000000000002,0.5562549173878836,707,0.06294256490952006,0.057435090479937057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-01-01,0.4029502790326867,0.3962,0.2688179909646559,0.2627,0.9558039116078232,3763,0.010922021844043688,0.001778003556007112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-01-01,0.5255226501822793,0.527,0.3010032176256142,0.29860000000000003,0.8833660039204705,6309,0.04354522542705125,0.002660319238308597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-01-01,0.2747707926591176,0.2758,0.1674304373291683,0.1663,0.7531245405087487,5122,0.051021908542861344,0.00529333921482135,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-01-01,0.5029214354066985,0.50555,0.2922517703349283,0.2913,0.9775491113189897,6270,0.00015590894917368256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-01-01,0.5000141211445559,0.5192,0.30522556670382756,0.3173,0.42444794952681386,2691,0.20094637223974762,0.07381703470031546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-01-01,0.40969708460969684,0.4116,0.24870051758740894,0.2525,0.9764827230531201,9467,0.0020629190304280558,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-01-01,0.2901130966105603,0.28240000000000004,0.20384639151487205,0.198,0.9174952401100064,4337,0.012904590649460547,0.010154431986460757,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-01-01,0.3753262945914845,0.37215000000000004,0.2518307825086306,0.25135,0.3487858719646799,1738,0.10897049969897651,0.3383503913305238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-01-01,0.26563751763046545,0.28300000000000003,0.18820149858956278,0.1923,0.8152939485410378,5672,0.040965933592065545,0.024867040390973122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-01-01,0.3135776258064516,0.2998,0.20379649032258065,0.1956,0.6898700373865052,3875,0.07441694854904754,0.015666726010325798,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-01-01,0.17465088168373152,0.1767,0.11537209328782709,0.1153,0.9950755646119884,17580,0.00028301352804664063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-01-01,0.18102388730093918,0.18510000000000001,0.11692421396488362,0.1179,0.9902951880307319,2449,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-01-01,0.17930050055847432,0.1752,0.1288092251685765,0.1253,0.8061966382070438,24173,0.09741862326574173,0.00963847385272145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-01-01,0.16160705721137378,0.16140000000000002,0.11386446557040081,0.1134,0.9094166212321831,11676,0.012384142067139186,0.008256094711426123,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-01-01,0.25009927592954995,0.24025000000000002,0.17557990215264188,0.1709,0.824459503065505,5110,0.04017424975798645,0.022426589222329783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-01-01,0.17059707711442787,0.17270000000000002,0.10983494136460553,0.10990000000000001,0.9921551344204496,11256,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-01-01,0.15360509830377797,0.15480000000000002,0.1104155069390902,0.11230000000000001,0.934606377229328,10376,0.01801477211313277,0.004053323725454873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-01-01,0.13187435081086463,0.13240000000000002,0.10029309521440653,0.1005,0.9943609022556391,10051,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-01-01,0.1447297863654919,0.1403,0.10384829228466458,0.1033,0.8127177218689522,14698,0.06779098700580592,0.013381255183854022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-01-01,0.1347529774716602,0.1231,0.09517430406084086,0.0917,0.9184843492586491,27876,0.009686985172981877,0.017397034596375618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-01-01,0.1558930243195853,0.1345,0.10367183044903562,0.0985,0.9010785189256028,13117,0.04011815621350553,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-01-01,0.15715897519582248,0.1568,0.10771902741514361,0.1081,0.9826812059012188,9192,0.0006414368184733803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-01-01,0.14151414141414145,0.1398,0.10223084175084175,0.1019,0.9939759036144579,13365,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-01-01,0.12494570162481537,0.1237,0.09483104874446086,0.09190000000000001,0.9964674712982043,10155,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-01-01,0.13003076141193864,0.1278,0.09903065976714101,0.0976,0.994760547844471,10822,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-01-01,0.18216788454316218,0.1761,0.11429935618863674,0.11170000000000001,0.9935501066098081,18639,0.0014925373134328358,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-01-01,0.20187628370890284,0.2051,0.12437444895948777,0.12510000000000002,0.9966863033873343,8121,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-01-01,0.1618198406211688,0.1573,0.10505688598283613,0.1028,0.999285349668198,9788,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-01-01,0.21477550274223034,0.1786,0.13127041438147471,0.1197,0.9417503586800574,3282,0.006599713055954089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-01-01,0.11819998494656031,0.1153,0.08726650609664308,0.08460000000000001,0.5430837148463048,6643,0.22702746893394377,0.004905166775670372,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-01-01,0.18849764235764235,0.1888,0.11267300699300699,0.1148,0.9918747522790329,5005,0.00019817677368212446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-01-01,0.1563992205179784,0.1531,0.10373747799849135,0.1024,0.9712436656694547,15908,0.014897124366566945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
