district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2203,Daynile,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-09-30,,,,,0.0,0,0.25,0.4375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-09-30,,,,,0.0,0,0.15384615384615385,0.5384615384615384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-09-30,0.20045000000000002,0.20045000000000002,0.15435,0.15435,0.18181818181818182,2,0.2727272727272727,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-09-30,,,,,0.0,0,0.4,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-09-30,0.1841,0.1841,0.1577,0.1577,0.03571428571428571,1,0.21428571428571427,0.39285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-09-30,0.17497,0.17395,0.13855,0.13935,0.05952380952380952,10,0.4107142857142857,0.16071428571428573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-09-30,,,,,0.0,0,0.22580645161290322,0.3870967741935484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-09-30,,,,,0.0,0,0.18181818181818182,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-09-30,,,,,0.0,0,0.7142857142857143,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-09-30,0.12999126565092775,0.1292,0.09985926987479259,0.0995,0.5032645004555117,6629,0.17514424536896447,0.0021257212268448226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-09-30,0.16863400127632422,0.1574,0.1268992724952138,0.1188,0.8665118336651183,7835,0.0036496350364963502,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-09-30,0.18045289886660856,0.17365000000000003,0.13463792502179597,0.129,0.8580512436880494,4588,0.017766972133906864,0.003927435945389938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-09-30,0.14558612460529513,0.1399,0.11127353048336168,0.10790000000000001,0.7630079229022843,16468,0.03970717694481768,0.0027336329518602605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-09-30,0.18385618958109562,0.1826,0.1372688104189044,0.1363,0.8321787709497207,7448,0.002011173184357542,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-09-30,0.14335070584845866,0.139,0.1052904062229905,0.1027,0.6360637713029137,13884,0.010765988638446033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-09-30,0.3111101198402131,0.32270000000000004,0.131651930758988,0.13140000000000002,0.04983741455969208,751,0.44302873448802177,0.15787378060919768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-09-30,0.27782561983471077,0.2768,0.14807024793388432,0.1379,0.005777310924369748,121,0.24221734148204738,0.46271008403361347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-09-30,0.336172,0.3184,0.23509200000000002,0.23140000000000002,0.0022116065109695684,25,0.21072186836518048,0.5125619249823071,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-09-30,,,,,0.0,0,0.2512392381946256,0.3957735455256979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-09-30,0.2185768656716418,0.21805000000000002,0.12576287313432838,0.1216,0.14400859752821063,1072,0.723804406233208,0.005910800644814616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-09-30,0.17516342592592593,0.17620000000000002,0.11688518518518519,0.11660000000000001,0.029114435907804288,216,0.8840814125892977,0.004717616929505324,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-09-30,0.20859175,0.2015,0.14215625,0.13505,0.05218525766470972,800,0.7377038486627527,0.04174820613176777,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-09-30,0.17355662325999105,0.1514,0.13401216883700046,0.1236,0.1827956989247312,2227,0.3788886152835919,0.16958056307970124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-09-30,0.20109094955489615,0.2005,0.13127151335311574,0.128,0.044936329088605904,674,0.8697913194212947,0.0031335422361490764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-09-30,0.33818508771929834,0.26170000000000004,0.2076359649122807,0.16545,0.006434134778191669,114,0.25781690935771534,0.5007337171238289,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-09-30,0.41883282051282056,0.45790000000000003,0.21018820512820513,0.21680000000000002,0.04422771603538217,195,0.5595373100476299,0.0834656384667725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-09-30,0.3973071428571428,0.3452,0.20885714285714285,0.1881,0.00302180012950572,28,0.2823224692423915,0.470321605870926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-09-30,0.16341961259079904,0.1525,0.0959857142857143,0.0891,0.2148803329864724,413,0.31269510926118627,0.02445369406867846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-09-30,0.2313729468599034,0.22310000000000002,0.1289217391304348,0.12190000000000001,0.021049420378279438,207,0.4616636160260321,0.20774862721171447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-09-30,0.15157367424242424,0.1424,0.08806805555555555,0.0834,0.1598224195338513,1584,0.44354757340328926,0.07446271819190799,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-09-30,0.19433706512778237,0.19110000000000002,0.11357185490519374,0.11230000000000001,0.3498500230733733,6065,0.3528495616059068,0.005999077065066913,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-09-30,0.21289550561797754,0.20465,0.1213869382022472,0.11580000000000001,0.037816018695559804,712,0.751434034416826,0.07499468876141917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-09-30,0.20540925925925924,0.1925,0.13137222222222222,0.12105000000000002,0.014713896457765668,54,0.702724795640327,0.11144414168937329,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-09-30,0.2673175,0.2653,0.18066625000000003,0.18115000000000003,0.005138911193190943,160,0.1198329853862213,0.6690862373534607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-09-30,0.4739582352941177,0.48840000000000006,0.26165000000000005,0.27185000000000004,0.01467668134334801,170,0.28774928774928776,0.3663990330656997,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-09-30,0.27555517241379307,0.29955,0.18214827586206897,0.1975,0.04547236377891023,116,0.3449627597020776,0.24421795374362995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-09-30,0.32567790432801824,0.3015,0.18963189066059227,0.182,0.03922094165996605,439,0.2702581970874654,0.34718127401054233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-09-30,0.2530717391304348,0.2328,0.17250652173913045,0.15425,0.010521500457456541,46,0.2737877401646844,0.40919487648673375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-09-30,0.2745331325301205,0.28205,0.18322831325301206,0.19115000000000001,0.08682008368200837,332,0.3070083682008368,0.21940376569037656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-09-30,0.2564133333333333,0.2142,0.14806000000000002,0.1202,0.0051635111876075735,15,0.33666092943201376,0.3304647160068847,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-09-30,0.3021675392670157,0.2626,0.1900544502617801,0.1718,0.15027537372147914,191,0.2761605035405193,0.12352478363493312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-09-30,0.5106,0.5106,0.3065,0.3065,0.000508001016002032,2,0.30937261874523747,0.380746761493523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-09-30,0.6546000000000001,0.6546000000000001,0.44720000000000004,0.44720000000000004,0.0002800336040324839,2,0.18916269952394288,0.5484458134976197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-09-30,0.2144421875,0.2151,0.1291953125,0.12725,0.009410380826349067,64,0.271871783561241,0.38244375827084254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-09-30,0.51515,0.51515,0.32405,0.32405,0.0003118178983473651,2,0.153726223885251,0.5645463049579046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-09-30,0.3187933333333334,0.3405,0.21245333333333336,0.2311,0.011829652996845425,75,0.24369085173501578,0.4504731861198738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-09-30,0.33622058823529416,0.32989999999999997,0.20811470588235292,0.19340000000000002,0.003506962351727695,34,0.19154203197524497,0.5617328519855596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-09-30,0.15330835164835166,0.13290000000000002,0.1294789010989011,0.1198,0.0962555532049926,455,0.29405542627459275,0.35307806219589594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-09-30,0.1601060975609756,0.14305,0.13469756097560978,0.13235000000000002,0.01645595023078467,82,0.13245033112582782,0.6947621914509332,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-09-30,0.11108214285714287,0.10250000000000001,0.10399387755102041,0.09925,0.028173063101911745,196,0.14503377892769873,0.643955728043697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-09-30,0.2645812080536913,0.2333,0.16778926174496644,0.15,0.026526615631119816,149,0.3078155599074239,0.3802741677051807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-09-30,0.159542665388303,0.161,0.11465848513902206,0.11230000000000001,0.059036621950529236,1043,0.6713080885266316,0.043301069791136015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-09-30,0.13584461538461542,0.13315000000000002,0.10211307692307693,0.0985,0.052567731500202185,130,0.7145167812373635,0.042458552365547915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-09-30,0.14382243573745945,0.1396,0.11351382580484154,0.1115,0.1336379402347919,4007,0.5864127534685165,0.03128335112059765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-09-30,0.14569850968703427,0.13825,0.11476095380029806,0.113,0.104525274554093,1342,0.45322844458291145,0.07578471843601527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-09-30,0.14452340425531915,0.13855,0.11480970744680853,0.1144,0.12132946111648919,752,0.579541787673443,0.0755082284607938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-09-30,0.16105651621106168,0.1613,0.10433591862682773,0.10260000000000001,0.2773027765535478,3146,0.46416923754958134,0.00625826355222565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-09-30,0.1432390586105454,0.1426,0.10971294410500114,0.10890000000000001,0.39803638983966855,4419,0.19996397045577374,0.0117096018735363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-09-30,0.14425743474822042,0.14400000000000002,0.10614025837068285,0.1047,0.7504946576968737,7586,0.042441630391768896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-09-30,0.17423897738446412,0.16790000000000002,0.12936457227138642,0.1268,0.5623444843793198,10170,0.17356925628974287,0.0008847110865358032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-09-30,0.1775891627854141,0.163,0.13117088113900566,0.1222,0.8701482701812191,26409,0.0242833607907743,0.00016474464579901152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-09-30,0.19134506949524507,0.1626,0.13297133869787855,0.1178,0.9390671154770901,13670,0.0032973827024799065,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-09-30,0.2115630318399549,0.2025,0.15109428007889547,0.1456,0.3794098781270045,3549,0.2893949112679068,0.0022450288646568314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-09-30,0.15878486784780713,0.1452,0.12353157130409527,0.11620000000000001,0.25606128216569984,3443,0.5839654915960136,0.01346125241707571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-09-30,0.16137220022624435,0.1531,0.1203973274886878,0.11515,0.6939456383083112,7072,0.11814345991561181,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-09-30,0.1836398777843485,0.1734,0.13888704908338262,0.13340000000000002,0.46631124184208106,5073,0.2502987406930784,0.00910010111223458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-09-30,0.22444553483807655,0.2225,0.1514080471050049,0.1502,0.05431769722814499,1019,0.7148720682302772,0.052452025586353944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-09-30,0.2504092699884125,0.2469,0.18097056778679027,0.17700000000000002,0.10591556210112911,863,0.5061364752086401,0.07498772704958272,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-09-30,0.221915762925599,0.2184,0.15508852459016395,0.15430000000000002,0.08095967330270547,793,0.5743746809596733,0.10474732006125574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-09-30,0.1830200351493849,0.1748,0.1296115992970123,0.1258,0.16327116212338594,569,0.6625538020086084,0.00028694404591104734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-09-30,0.11883631088715835,0.1169,0.08825942892044586,0.0859,0.5353989535644212,6549,0.16007194244604317,0.005068672334859386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-09-30,0.2962555854643337,0.29760000000000003,0.1981908479138627,0.20550000000000002,0.14724534284581847,743,0.7027348394768134,0.0035671819262782403,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-09-30,0.2193799365582871,0.19820000000000002,0.15283721913825005,0.1409,0.23096648147017523,3783,0.444410525673118,0.04267659808291104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
