district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2205,Hamar Jabjab,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.8461538461538461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9285714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-05-25,,,,,0.0,0,0.041666666666666664,0.8392857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-05-25,0.13963873569686738,0.1375,0.10562044644531983,0.1046,0.8094442757364105,10662,0.027938050409960523,0.004934709990889766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-05-25,0.1584728413586141,0.1496,0.11406222889101078,0.1102,0.8107719531077195,7331,0.031187790311877902,0.00044238000442380006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-05-25,0.17030821670428894,0.1666,0.12768060948081264,0.12510000000000002,0.8285019637179727,4430,0.046755189826070694,0.005984664297737049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-05-25,0.14140690962099126,0.138,0.11061454810495629,0.1081,0.794606866515313,17150,0.013529166473613493,0.010054209331418245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-05-25,0.1780060586632473,0.1751,0.13081315916012182,0.12940000000000002,0.6970949720670391,6239,0.016201117318435754,0.002011173184357542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-05-25,0.14457732336448598,0.1409,0.10557703177570092,0.1027,0.6127450980392157,13375,0.0959318306761957,0.00022906358805204326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-05-25,0.5398878911564625,0.5393,0.2807032653061225,0.2762,0.09755126418475014,1470,0.47674032782533676,0.11321255557767602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-05-25,0.48534956140350877,0.4776,0.2903859649122807,0.29064999999999996,0.010886172650878533,228,0.33861726508785334,0.3333174178762414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-05-25,0.48535248554913296,0.4807,0.28641260115606937,0.2882,0.07652158527954707,865,0.3360757254069356,0.23867657466383582,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-05-25,0.4616442372881356,0.47645000000000004,0.25922101694915256,0.26395,0.15392642838507697,590,0.3532481085311766,0.11296634489955648,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-05-25,0.26208792032163747,0.2541,0.16404217836257312,0.16010000000000002,0.7350886620096723,5472,0.20822138635142395,0.0006716818914562063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-05-25,0.20984040144107052,0.21100000000000002,0.1411386515697375,0.14250000000000002,0.26189513411510984,1943,0.3776789324706834,0.021027092600080875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-05-25,0.24437939698492464,0.24350000000000002,0.16073354271356785,0.1582,0.05192433137638617,796,0.4467058056099152,0.16073059360730593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-05-25,0.20666269841269844,0.193,0.17166402116402119,0.1698,0.031026840679635556,378,0.2828531560371009,0.37215792497742756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-05-25,0.24500043715846997,0.2444,0.15624745598057072,0.1564,0.5490366024401627,8235,0.15454363624241615,0.002133475565037669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-05-25,0.36559222222222226,0.35625,0.2185636111111111,0.21425,0.02031832035218422,360,0.4313127892538661,0.23123377356360764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-05-25,0.29698574380165293,0.2887,0.17606425619834712,0.17195,0.10977545928782037,484,0.5604445452483556,0.06055794964844636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-05-25,0.4015731958762887,0.4007,0.22839828178694158,0.2267,0.03140513706022016,291,0.598748111374919,0.11558385495359379,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-05-25,0.20670088235294118,0.19425,0.1259345588235294,0.11860000000000001,0.7075962539021852,1360,0.03590010405827263,0.0026014568158168575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-05-25,0.3005749811320755,0.2785,0.17347188679245285,0.16095,0.26947325605043726,2650,0.33699410209477326,0.06111450071181615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-05-25,0.19063354256571205,0.1792,0.11444794036877207,0.1071,0.25718898193925943,2549,0.3714055090303703,0.07738875996367672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-05-25,0.30050968908877596,0.2949,0.19308672272193977,0.1888,0.5899861559760037,10228,0.1224042455006922,0.012574988463313336,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-05-25,0.3553180064308682,0.342,0.22249999999999998,0.2142,0.01651795198640323,311,0.45607605693647757,0.22312513278096452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-05-25,0.3309483870967742,0.33640000000000003,0.22877741935483872,0.2293,0.008446866485013624,31,0.4130790190735695,0.2773841961852861,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-05-25,0.40464494470774093,0.38735,0.273885439705108,0.267,0.12198490444837,3798,0.30794925325196726,0.23719286976071946,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-05-25,0.6480692491739776,0.6618,0.40195744559644525,0.40090000000000003,0.757748424415091,8777,0.08175774842441509,0.01933868600535267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-05-25,0.37755977011494246,0.4017,0.23971954022988504,0.25520000000000004,0.03410427283418267,87,0.20384163073304587,0.453547628381027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-05-25,0.583262002078282,0.6095,0.3661620367163146,0.3791,0.2579290628071116,2887,0.26713124274099886,0.1384794067720897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-05-25,0.3013664864864865,0.2916,0.19165783783783782,0.184,0.04231473010064044,185,0.20036596523330283,0.4814730100640439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-05-25,0.2133625,0.11785000000000001,0.14350833333333332,0.0882,0.006276150627615063,24,0.2084205020920502,0.5836820083682008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-05-25,0.4274352941176471,0.4315,0.25537647058823526,0.23390000000000002,0.00585197934595525,17,0.3910499139414802,0.2561101549053356,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-05-25,0.31004117647058826,0.29795000000000005,0.19836764705882354,0.18555000000000002,0.05350118017309206,68,0.23367427222659323,0.37214791502753736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-05-25,0.41149230769230777,0.4151,0.25256538461538464,0.2533,0.006604013208026416,26,0.333248666497333,0.3210566421132842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-05-25,0.70651875,0.6965000000000001,0.42326875,0.4183,0.0022402688322598714,16,0.34822178661439374,0.3108373004760571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-05-25,0.33697,0.3382,0.20814250000000004,0.20829999999999999,0.0176444640494045,120,0.33068666372592265,0.29760329363328925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-05-25,0.445994262295082,0.44205000000000005,0.28087622950819674,0.28215,0.019020891799189272,122,0.2768942937324602,0.38758964764577486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-05-25,0.64148125,0.67925,0.43135625,0.44155,0.002523659305993691,16,0.31782334384858046,0.41514195583596214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-05-25,0.42242061281337046,0.4198,0.24870139275766018,0.24350000000000002,0.0370293965961836,359,0.4228984012377514,0.19793708096957194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-05-25,0.26433645833333336,0.22285,0.19693958333333336,0.18275000000000002,0.020308863972921514,96,0.30272900359636135,0.37021366617304846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-05-25,0.46863362318840585,0.4696,0.358611884057971,0.3682,0.06923540036122817,345,0.2693156732891832,0.3652418221954646,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-05-25,0.34347272727272726,0.4148,0.2583909090909091,0.2879,0.014230271668822769,99,0.28877389679459536,0.4082219347419865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-05-25,0.40787160493827157,0.41590000000000005,0.27061604938271605,0.2662,0.014420509168595335,81,0.3496528395940894,0.321523945166459,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-05-25,0.16763055286129974,0.1608,0.12292424830261883,0.11900000000000001,0.058357389483217295,1031,0.5668760966774212,0.09413029942831268,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-05-25,0.17106828193832604,0.1661,0.12724405286343612,0.12390000000000001,0.09179134654266073,227,0.38050950262838656,0.16174686615446826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-05-25,0.19333200516089863,0.19,0.14030570734669096,0.1374,0.4394343649946638,13176,0.2548025613660619,0.040588313767342586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-05-25,0.18574304407713496,0.18575000000000003,0.13854869146005508,0.1397,0.11309292000934652,1452,0.6908637744372614,0.06542565620375419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-05-25,0.2540341232227488,0.2343,0.17834905213270147,0.17830000000000001,0.0680864795095192,422,0.47547595998709263,0.16602129719264277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-05-25,0.1973629179331307,0.1963,0.13326097264437692,0.1323,0.14499779638607316,1645,0.6488320846187748,0.020802115469369765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-05-25,0.17670029533372714,0.1771,0.1292237054538295,0.1308,0.45748513781300665,5079,0.18266978922716628,0.009908124662223024,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-05-25,0.17205010090817358,0.1766,0.1287404137235116,0.13155,0.5882469331222794,5946,0.35229521171349426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-05-25,0.17248839924670434,0.16440000000000002,0.12153253609541746,0.1187,0.880840475532209,15930,0.049433231960188,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-05-25,0.14170663741086123,0.12890000000000001,0.10272105242535852,0.0961,0.8409225700164744,25522,0.0471499176276771,0.00042833607907742996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-05-25,0.14578616231086658,0.1369,0.10573241632278772,0.1015,0.7491241327196537,10905,0.11479013533008174,0.0004121728378099883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-05-25,0.19625032640949555,0.19490000000000002,0.13609924035608312,0.1343,0.9006841992730382,8425,0.01667735728030789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-05-25,0.17165270065623423,0.1738,0.12616589264681138,0.12575,0.8839803659080767,11886,0.008552729436263572,7.437156031533541e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-05-25,0.13970587924661151,0.1366,0.10602411547262805,0.10110000000000001,0.5574526543028162,5681,0.32597389853792563,9.812579727210283e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-05-25,0.1387120954560314,0.1293,0.10539721041734772,0.0998,0.8435517970401691,9177,0.021601250114900265,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-05-25,0.20801703755658998,0.2038,0.13501337116623097,0.13240000000000002,0.8359808102345416,15683,0.04232409381663113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-05-25,0.26070498672174686,0.2575,0.17190864561817648,0.1709,0.8318605792832597,6778,0.021600392734413353,0.0003681885125184094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-05-25,0.19251357337573832,0.1862,0.12807502271694685,0.1237,0.8988259315977539,8804,0.006125574272588055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-05-25,0.22541626366346473,0.2046,0.147352666445843,0.1423,0.866284074605452,3019,0.03558106169296987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-05-25,0.1148215016121603,0.11120000000000001,0.08290329801934593,0.0796,0.8874264224983649,10855,0.021664486592544146,0.0029431000654022237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-05-25,0.21306190866270736,0.2084,0.14284632398115912,0.1416,0.9676971858898137,4883,0.00535077288941736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-05-25,0.1741062418076275,0.169,0.12115676299856439,0.1178,0.9781427437572502,16021,0.001892667440014653,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
