district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2019-04-23,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,0.9393939393939394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-04-23,,,,,0.0,0,0.1875,0.625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-04-23,,,,,0.0,0,0.38461538461538464,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-04-23,0.2066,0.2066,0.1589,0.1589,0.09090909090909091,1,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-04-23,,,,,0.0,0,0.2,0.6,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-04-23,0.1736,0.1736,0.1419,0.1419,0.03571428571428571,1,0.6785714285714286,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-04-23,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-04-23,0.20632592592592594,0.20400000000000001,0.16292962962962965,0.163,0.16071428571428573,27,0.25,0.19047619047619047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-04-23,,,,,0.0,0,0.1111111111111111,0.4444444444444444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-04-23,0.18905,0.18905,0.13240000000000002,0.13240000000000002,0.06451612903225806,2,0.12903225806451613,0.2903225806451613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-04-23,,,,,0.0,0,0.45454545454545453,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-04-23,,,,,0.0,0,0.8571428571428571,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-04-23,0.12995717203071394,0.1283,0.0996153733050155,0.0981,0.9293956878226541,12242,0.006377163680534467,0.0009110233829334953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-04-23,0.14512958039533003,0.1443,0.1118615073401919,0.1116,0.9567573545675735,8651,0.0061933200619332,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-04-23,0.16169331914893614,0.16065000000000002,0.12148204255319149,0.1216,0.878997568730129,4700,0.015148681503646904,0.00336637366747709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-04-23,0.13212322943381338,0.1312,0.10442791970802921,0.1044,0.9394430802020108,20276,0.008942223045915767,0.0019923087615252746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-04-23,0.15430485153144727,0.1534,0.11805295768061726,0.11825,0.9557541899441341,8554,0.002793296089385475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-04-23,0.1277375800046718,0.12660000000000002,0.09652923615977577,0.0941,0.9806212204507971,21405,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-04-23,0.4422193405017922,0.4318,0.25223437992831543,0.23770000000000002,0.46287079434600836,6975,0.11480522927865154,0.0005972526378658173,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-04-23,0.35247568472306756,0.3385,0.22295336782308783,0.21405000000000002,0.4706837280366692,9858,0.19012605042016806,0.01976699770817418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-04-23,0.338468345323741,0.33140000000000003,0.199788345323741,0.2003,0.061482661004953996,695,0.6740092002830856,0.03786270346779901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-04-23,0.36104058988764043,0.3623,0.1926747191011236,0.19445,0.18575528306809289,712,0.5888338116357944,0.002869814766501435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-04-23,0.19324775808133476,0.1928,0.11754476016684046,0.1168,0.5153143471252015,3836,0.2164159054271897,0.004298764105319721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-04-23,0.17756602316602318,0.1791,0.11903766623766625,0.1194,0.3141932875050546,2331,0.29343577301523116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-04-23,0.23316327223353703,0.2286,0.15624677528852685,0.154,0.19217221135029355,2946,0.5061969993476843,0.03718199608610567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-04-23,0.21333477879982482,0.19790000000000002,0.15995045992115636,0.1569,0.18739226791430683,2283,0.4229664286300583,0.07190347205121891,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-04-23,0.19608313559322035,0.1963,0.12216593220338982,0.12010000000000001,0.23601573438229215,3540,0.5283018867924528,0.008800586705780385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-04-23,0.3395135774647888,0.3367,0.21876473239436622,0.2139,0.10018060729201941,1775,0.47019979681679647,0.1020995597697257,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-04-23,0.28615540540540546,0.28395000000000004,0.16590405405405403,0.1602,0.01678385121342708,74,0.6913132229530505,0.10886822408709458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-04-23,0.3319393734123624,0.32430000000000003,0.18938594411515666,0.184,0.12745521260522338,1181,0.45769479818691994,0.05827757392618174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-04-23,0.1923035294117647,0.1741,0.11870823529411764,0.1109,0.04422476586888657,85,0.7330905306971904,0.0712799167533819,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-04-23,0.3802117266851339,0.3861,0.2084730378578024,0.2106,0.1101281269066504,1083,0.6039251576164328,0.026845637583892617,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-04-23,0.2958370941558442,0.2822,0.1744349025974026,0.16965000000000002,0.12430632630410655,1232,0.7149631722328725,0.02199576228433054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-04-23,0.21359387303149607,0.2126,0.1340598179133858,0.12535000000000002,0.2344254730041532,4064,0.48229118597138904,0.023650207660359943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-04-23,0.31695850225225225,0.3042,0.1999455518018018,0.1883,0.09432759719566602,1776,0.7441045251752709,0.009932016146165287,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-04-23,0.2791516746411484,0.2884,0.17664449760765552,0.1829,0.05694822888283379,209,0.7640326975476839,0.009809264305177113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-04-23,0.3325476510067114,0.2917,0.21396964951528713,0.1925,0.043070499437931585,1341,0.36422033081740807,0.29131202826401154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-04-23,0.4750930434782609,0.45940000000000003,0.3018797101449276,0.2947,0.029785029785029785,345,0.5872399205732539,0.1105931105931106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-04-23,0.24319763779527565,0.256,0.15819606299212602,0.16640000000000002,0.0497843982751862,127,0.3708349666797334,0.17718541748333988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-04-23,0.3852398286937901,0.315,0.24574753747323344,0.20020000000000002,0.041722505137139286,467,0.4152595372107567,0.21656392388099704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-04-23,0.2519281779661017,0.22645,0.15766038135593222,0.14465,0.10795974382433669,472,0.3202195791399817,0.2108874656907594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-04-23,0.17780441176470588,0.18105000000000002,0.11808529411764707,0.1172,0.08891213389121339,340,0.17756276150627615,0.3726464435146444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-04-23,0.3452652267818575,0.3422,0.2173989200863931,0.2172,0.15938037865748708,463,0.5049913941480206,0.03580034423407917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-04-23,0.24859863945578228,0.2449,0.1655170068027211,0.1621,0.11565696302124312,147,0.3752950432730134,0.06451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-04-23,0.4059015384615385,0.43545,0.26138846153846157,0.2846,0.09906019812039624,390,0.5359410718821438,0.042164084328168656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-04-23,0.41306486013986016,0.3753,0.24040769230769238,0.21025,0.0800896107532904,572,0.5441052926351162,0.07238868664239709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-04-23,0.2394165935030729,0.2283,0.148400790166813,0.1409,0.16747537126893103,1139,0.4068519335391854,0.0460226437288634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-04-23,0.3945684244791667,0.3683,0.23215598958333336,0.2101,0.47895229186155286,3072,0.23230433426878702,0.0268163392578734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-04-23,0.3649286307053942,0.3653,0.2200346473029046,0.2126,0.07602523659305993,482,0.37350157728706623,0.2305993690851735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-04-23,0.2915293388429752,0.28125,0.17981136363636363,0.17315000000000003,0.0998452810727179,968,0.43548220732336257,0.11201650335224342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-04-23,0.21111216216216216,0.19105,0.17082882882882885,0.1654,0.046964247937381,222,0.6223820605034905,0.11317960651576052,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-04-23,0.22775845070422537,0.20045000000000002,0.14480880281690142,0.12430000000000001,0.05699377884808349,284,0.29179209311659643,0.37467389123018263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-04-23,0.1595121693121693,0.1442,0.1433010582010582,0.1378,0.027166882276843468,189,0.49676584734799484,0.23817737530544775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-04-23,0.2499170984455959,0.23720000000000002,0.15748134715025908,0.1464,0.03435997863628271,193,0.5445967598362115,0.12034894071568453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-04-23,0.17730656538667075,0.17700000000000002,0.11817712039086954,0.1165,0.7414388407765892,13099,0.008660213958227204,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-04-23,0.1782278588807786,0.18125000000000002,0.11532299270072993,0.11445,0.6647796198948646,1644,0.007278608976951072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-04-23,0.16292301009801013,0.1608,0.12020155925155926,0.11570000000000001,0.4491728922091782,13468,0.25526947705442904,0.0184431696905016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-04-23,0.1604933742537627,0.1595,0.11516258303203565,0.11420000000000001,0.9263182490848197,11893,0.0066983409922891195,0.004595373471454163,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-04-23,0.17698,0.16835,0.13357196721311476,0.1365,0.09841884478864149,610,0.3436592449177154,0.19812842852533075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-04-23,0.16866630877820857,0.1688,0.11176779003877126,0.11170000000000001,0.8866460996033495,10059,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-04-23,0.14876726539237348,0.1495,0.11041290942272597,0.1114,0.9377589623491263,10411,0.009727976941091695,0.0006305170239596469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-04-23,0.1266678844001221,0.1293,0.09906191106136154,0.0999,0.9722002374356945,9827,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-04-23,0.135774844650322,0.13240000000000002,0.10231736526946109,0.10160000000000001,0.9788222283660493,17702,0.00409178877522809,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-04-23,0.12707026218247358,0.1183,0.09482170911687693,0.0901,0.9689291598023064,29407,0.004052718286655684,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-04-23,0.13844807760642458,0.12480000000000001,0.09832394996801933,0.0947,0.966614000137391,14071,0.002816514391701587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-04-23,0.15271916502301117,0.14780000000000001,0.10694699758930529,0.1041,0.9756254008980115,9126,0.0028864656831302116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-04-23,0.1346663021702838,0.1277,0.0993107429048414,0.097,0.8909712925777182,11980,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-04-23,0.12485758750994431,0.1223,0.09663924025457439,0.09240000000000001,0.9867530173682661,10056,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-04-23,0.12519376905487806,0.12100000000000001,0.09714149199695123,0.09380000000000001,0.9647945583233754,10496,0.0001838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-04-23,0.1730706724486159,0.1678,0.11187463466793394,0.1087,0.8973347547974414,16834,0.004744136460554371,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-04-23,0.18840465383510488,0.1872,0.11964915254237288,0.11960000000000001,0.8544428080510554,6962,0.0011045655375552283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-04-23,0.14772865153538053,0.1438,0.10012154873164218,0.097,0.7646758550280756,7490,0.006227667177131189,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-04-23,0.18699171335889117,0.15130000000000002,0.12658121498083164,0.1086,0.9730272596843615,3391,0.000860832137733142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-04-23,0.10573481086323958,0.1033,0.07956777885548012,0.07740000000000001,0.842871157619359,10310,0.02779594506213211,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-04-23,0.15476432797971262,0.15705000000000002,0.10061901944209638,0.10210000000000001,0.9377724930638129,4732,0.014268727705112961,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-04-23,0.1417784830663152,0.1403,0.09632207124991551,0.0954,0.9031686916173148,14793,0.004884303071005556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
