district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2211,Karaan,SO22,Banadir,2019-01-17,,,,,0.0,0,0.32142857142857145,0.17857142857142858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-01-17,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-01-17,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-01-17,0.2123054054054054,0.2117,0.16457837837837838,0.1633,0.22023809523809523,37,0.19642857142857142,0.05952380952380952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-01-17,,,,,0.0,0,0.8888888888888888,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-01-17,0.1668,0.17125,0.12125,0.12325,0.12903225806451613,4,0.41935483870967744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-01-17,,,,,0.0,0,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-01-17,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-01-17,0.1319340688555098,0.1295,0.09774528778412868,0.0959,0.5711357424840571,7523,0.2203917400546614,0.009034315214090495,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-01-17,0.1485266849576524,0.14730000000000001,0.10852008827388764,0.10840000000000001,0.927117894271179,8383,0.004866180048661801,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-01-17,0.20678475444410965,0.1943,0.14556348297680027,0.1399,0.6207219001309146,3319,0.15223489807368618,0.01215634935477838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-01-17,0.13684027802012447,0.1345,0.10529449194439598,0.10450000000000001,0.7965991752768382,17193,0.0836306352221656,0.006254922855951443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-01-17,0.1663470184890413,0.1627,0.11800325700991797,0.11750000000000001,0.9125139664804469,8167,0.0011173184357541898,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-01-17,0.12949040172830617,0.1279,0.0947133172161926,0.09240000000000001,0.8906450430639545,19441,0.023318673263698003,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-01-17,0.3060587035389144,0.305,0.14883007734957904,0.1426,0.969473754064636,14609,0.006702501824938615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-01-17,0.31476548255728376,0.30860000000000004,0.17777103184338358,0.17120000000000002,0.9731187929717342,20381,0.003628724216959511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-01-17,0.3684890459678137,0.3653,0.20807080110251625,0.2076,0.9949575371549894,11247,0.0006192498230714791,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-01-17,0.33955622059592266,0.32865,0.18570841610036593,0.18080000000000002,0.9981737542394991,3826,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-01-17,0.19400859740975473,0.1932,0.11949643152383577,0.11960000000000001,0.9750134336378291,7258,0.002552391187533584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-01-17,0.17826740720298057,0.1792,0.11704811646198426,0.11660000000000001,0.9768162825178596,7247,0.0010783124410297883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-01-17,0.1972215776572829,0.19540000000000002,0.12705883532645026,0.1263,0.8782126549249837,13463,0.00939334637964775,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-01-17,0.21770541793914716,0.2129,0.15048331636692686,0.151,0.7256833292292538,8841,0.0578675203151933,0.014610522859722565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-01-17,0.18769633416094644,0.1884,0.11787146195414051,0.11800000000000001,0.9129941996133075,13694,0.006800453363557571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-01-17,0.2944386565708713,0.2924,0.17892066196294384,0.1772,0.9839146630545208,17433,0.0015238740264138164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-01-17,0.2701779411764706,0.27190000000000003,0.15077279411764705,0.14955000000000002,0.9562259015649808,4216,0.00612383760489907,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-01-17,0.30148727794328595,0.2994,0.16438926404060467,0.16290000000000002,0.9780919490610835,9063,0.0022663500971292897,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-01-17,0.19414323593073593,0.17930000000000001,0.11912721861471863,0.1091,0.9614984391259105,1848,0.0036420395421436005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-01-17,0.25295494158509635,0.2454,0.14324792127144512,0.1399,0.966137888956681,9501,0.0037624567825910106,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-01-17,0.19089263744507556,0.18510000000000001,0.11184861215303826,0.11080000000000001,0.9414791645646252,9331,0.009585309252345879,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-01-17,0.19705895239992033,0.1976,0.11944090154683662,0.11720000000000001,0.8688855560682972,15063,0.01695892939547762,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-01-17,0.2374934090909091,0.23750000000000002,0.13877069444444445,0.139,0.8413001912045889,15840,0.02066071807945613,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-01-17,0.25933444099378883,0.2645,0.15915186335403728,0.16240000000000002,0.8773841961852861,3220,0.031335149863760216,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-01-17,0.32709742058910846,0.3037,0.21225284493848334,0.20320000000000002,0.9737273165248113,30317,0.0017986189176168298,0.0005460093142765377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-01-17,0.4890440959590993,0.49420000000000003,0.3018965096843968,0.30670000000000003,0.8780972114305448,10171,0.03220236553569887,0.002676336009669343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-01-17,0.3855563265306123,0.35725,0.23158244897959182,0.21240000000000003,0.5762446099568796,1470,0.16424931399451195,0.010192081536652292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-01-17,0.39654004510309276,0.38695,0.24036696735395194,0.2353,0.8319485392656124,9312,0.05074600196551416,0.006432591798445457,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-01-17,0.27685144219308705,0.24880000000000002,0.17456805721096544,0.158,0.9595150960658737,4195,0.00777676120768527,0.0022872827081427266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-01-17,0.25537725338491296,0.2185,0.16144541586073502,0.1484,0.6759937238493724,2585,0.0787133891213389,0.0015690376569037657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-01-17,0.4274386629910407,0.43845,0.24876374913852514,0.24930000000000002,0.9989672977624785,2902,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-01-17,0.3456269649334945,0.30960000000000004,0.22771281741233376,0.2064,0.6506687647521636,827,0.022816679779701022,0.003147128245476003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-01-17,0.36204720528455286,0.34850000000000003,0.22318493394308944,0.2124,0.9997459994919989,3936,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-01-17,0.45915014547570554,0.4577,0.2589194937445447,0.2577,0.9624754970596472,6874,0.013441612993559227,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-01-17,0.24270726274031124,0.2396,0.14727648764113518,0.14835,0.9636818114983091,6554,0.008234083223055433,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-01-17,0.428875806451613,0.42515000000000003,0.255137895241137,0.2529,0.9763018397256003,6262,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-01-17,0.416250846196764,0.4323,0.2434486330667659,0.24710000000000001,0.8481072555205047,5377,0.006466876971608833,0.0003154574132492114,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-01-17,0.34881898934486766,0.34650000000000003,0.2135768751978057,0.2147,0.977720474471377,9479,0.001444043321299639,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-01-17,0.24496730354391372,0.2484,0.16859090909090912,0.16740000000000002,0.6864819124180241,3245,0.056484027924687964,0.012481489316691347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-01-17,0.30306558197747185,0.2805,0.2043146933667084,0.1978,0.8017258679510335,3995,0.0628135661248244,0.011037527593818985,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-01-17,0.2470548294829483,0.2641,0.16837236523652366,0.1726,0.6532988357050453,4545,0.10924248957884146,0.017680034497628287,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-01-17,0.28419052792071664,0.2651,0.17980607966457024,0.1706,0.9341285383656757,5247,0.01121595157557415,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-01-17,0.17099232244565848,0.1733,0.11280664884342673,0.1129,0.9739061527140997,17206,0.002603724458029094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-01-17,0.1771614242027086,0.18050000000000002,0.1133006116207951,0.1143,0.9255964415689446,2289,0.009704811969268095,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-01-17,0.1693829584672141,0.1675,0.12231900115038281,0.11950000000000001,0.8407483991462114,25209,0.048826040554962646,0.00897145144076841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-01-17,0.15689410051589284,0.1567,0.10999194541521054,0.1096,0.936054209829426,12018,0.012072591323311784,0.009969623802476828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-01-17,0.2111085529854761,0.2099,0.1482800430338892,0.1471,0.5998709261051952,3718,0.16456921587608905,0.02355598580187157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-01-17,0.16547769133345394,0.16740000000000002,0.10574710512031843,0.1057,0.9743499338915822,11054,0.0010577346848832084,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-01-17,0.15201736049601416,0.15480000000000002,0.10953697077059343,0.1111,0.5084669428931724,5645,0.09331651954602774,0.006755539542424789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-01-17,0.12811160733094587,0.1292,0.09724886243943544,0.0979,0.9392560348239019,9494,0.000593589236248516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-01-17,0.13965544187159698,0.1365,0.1020513432657213,0.10200000000000001,0.9241360243295549,16713,0.014929499585291679,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-01-17,0.1298216122667959,0.1207,0.09382280641030079,0.09040000000000001,0.9519275123558484,28891,0.004810543657331137,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-01-17,0.15077199885534412,0.12990000000000002,0.10274931320646732,0.09620000000000001,0.9602253211513361,13978,0.0011678230404616335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-01-17,0.15148183297180046,0.1516,0.1045248590021692,0.10540000000000001,0.9856745777207612,9220,0.0022450288646568314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-01-17,0.13771031351854726,0.13620000000000002,0.09956554400124167,0.09960000000000001,0.9583519262234121,12886,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-01-17,0.12235876125457604,0.1213,0.09274942119323241,0.08990000000000001,0.9917574330291433,10107,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-01-17,0.12638295930719806,0.1241,0.09641304590744017,0.0951,0.9871311701443147,10739,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-01-17,0.17431313028583661,0.1688,0.10956582271705384,0.1076,0.9958422174840085,18682,0.0005330490405117271,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-01-17,0.1941696995813839,0.1971,0.12014035951736025,0.1212,0.9968090328915071,8122,0.0003681885125184094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-01-17,0.15605528895241985,0.15280000000000002,0.10120462528078417,0.09970000000000001,0.9998979070954569,9794,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-01-17,0.19792879050925924,0.1689,0.12188229166666667,0.1119,0.9916786226685796,3456,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-01-17,0.11148296658516707,0.1091,0.08251628827570148,0.0804,0.7021746239372139,8589,0.14650098103335513,0.001144538914323087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-01-17,0.1786302226935313,0.18155000000000002,0.10990864262990457,0.11375000000000002,0.7475227903289734,3772,0.0011890606420927466,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-01-17,0.15026863939471663,0.1476,0.0994936906899205,0.098,0.9521948836925331,15596,0.004762195494230417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
