district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2019-04-07,0.20323333333333335,0.2008,0.15066666666666667,0.15330000000000002,0.2727272727272727,3,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-04-07,0.14200000000000002,0.14200000000000002,0.0942,0.0942,0.1,1,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-04-07,0.1656625,0.16785,0.12131250000000002,0.12465000000000001,0.2222222222222222,8,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-04-07,0.162,0.1703,0.13806000000000002,0.1426,0.17857142857142858,5,0.21428571428571427,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-04-07,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-04-07,,,,,0.0,0,0.5,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-04-07,0.19307656250000002,0.1897,0.14590625000000002,0.1436,0.38095238095238093,64,0.20833333333333334,0.06547619047619048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-04-07,,,,,0.0,0,0.6666666666666666,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-04-07,0.18207500000000001,0.1866,0.132925,0.1361,0.12903225806451613,4,0.41935483870967744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-04-07,,,,,0.0,0,0.6363636363636364,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-04-07,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-04-07,0.12730298967024237,0.12660000000000002,0.09560805522447359,0.0944,0.7643486182812026,10068,0.06544184634072274,0.0003795930762222897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-04-07,0.1421734109429569,0.1419,0.10506520372526193,0.1061,0.9500110595001106,8590,0.00718867507188675,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-04-07,0.1624823946689596,0.16040000000000001,0.12023690885640587,0.1197,0.8700205722835235,4652,0.022629511875818215,0.0031793529081728072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-04-07,0.13181625773195876,0.131,0.10135532989690722,0.1018,0.8988555807811703,19400,0.018533104758374646,0.0027336329518602605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-04-07,0.15182974914615477,0.1504,0.114339830408668,0.11410000000000001,0.9487150837988827,8491,0.003463687150837989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-04-07,0.12615225898595575,0.1253,0.09243147345870031,0.0911,0.9622961334066337,21005,0.0001832508704416346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-04-07,0.27603412652767795,0.27935,0.14276920920201294,0.1424,0.9230871325237242,13910,0.022695600238901055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-04-07,0.2632276084836665,0.26145,0.15437026450511945,0.1492,0.7834224598930482,16408,0.06450534759358288,0.00014323911382734913,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-04-07,0.27615579447947897,0.2701,0.16785334436059135,0.1623,0.8557147912243454,9673,0.03627034677990092,0.0002653927813163482,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-04-07,0.2444281556372549,0.2437,0.13835830269607843,0.1385,0.8515523088964257,3264,0.05035220453952518,0.00026089225150013044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-04-07,0.1890757269454445,0.1877,0.11551505123234562,0.1153,0.9701773240193444,7222,0.001477700161203654,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-04-07,0.1733144683323649,0.1756,0.11367226902963394,0.11370000000000001,0.927887855506133,6884,0.002426202992317024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-04-07,0.1928819018817204,0.1887,0.12635568548387097,0.12335000000000002,0.9706457925636007,14880,0.003587736464448793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-04-07,0.19520646088957055,0.1907,0.13503902415644173,0.13290000000000002,0.8562751374866617,10432,0.03422802265451859,0.013871788557826479,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-04-07,0.1816300726624623,0.18180000000000002,0.11395854126679462,0.11370000000000001,0.9725981732115474,14588,0.002066804453630242,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-04-07,0.3259483130413714,0.3195,0.19564506027015569,0.1915,0.9317643074839147,16509,0.017327012078112655,0.0018060729201941528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-04-07,0.2554356208107246,0.25680000000000003,0.1377201404404724,0.1356,0.7105919709684736,3133,0.07892946246314357,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-04-07,0.3510546384641913,0.34140000000000004,0.19219252787676744,0.1869,0.9388085473775092,8699,0.011655514785236349,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-04-07,0.17151137142857142,0.16235,0.10371074285714287,0.0985,0.9105098855359001,1750,0.009365244536940686,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-04-07,0.23269785648784963,0.22920000000000001,0.1324514786795048,0.12890000000000001,0.8871262965222697,8724,0.013524506813097418,0.0002033760423022168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-04-07,0.17641736762831653,0.1696,0.10415788437029314,0.1022,0.8708505700736555,8631,0.028150539804257895,0.0011098779134295228,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-04-07,0.18399981686063685,0.1874,0.11247401193359721,0.11180000000000001,0.9764074757729581,16927,0.0029995385325334565,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-04-07,0.21300685185185186,0.21610000000000001,0.12509684095860568,0.126,0.9751434034416826,18360,0.0023369449755683024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-04-07,0.2284316437152066,0.23700000000000002,0.1388887489012599,0.14500000000000002,0.9299727520435968,3413,0.010081743869209809,0.0038147138964577656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-04-07,0.2847271870487193,0.2776,0.18009233867903018,0.1773,0.4225790910550827,13157,0.23073711257427332,0.0655853541030994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-04-07,0.377664534883721,0.36555000000000004,0.24169127906976748,0.2325,0.07424674091340758,860,0.48243114909781576,0.08020374687041354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-04-07,0.2837998917748918,0.2826,0.17837088744588747,0.1777,0.3622108976871815,924,0.15836926695413564,0.053312426499411994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-04-07,0.3292393465909091,0.3395,0.20704829545454545,0.21525,0.06289645314035558,704,0.30090234968283747,0.2873224336638971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-04-07,0.2207024316939891,0.20500000000000002,0.12933379781420767,0.1216,0.8371454711802379,3660,0.04117108874656908,0.03751143641354071,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-04-07,0.21568106018774158,0.2021,0.13885720596355602,0.1379,0.4735878661087866,1811,0.09911087866108786,0.07060669456066945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-04-07,0.3228898533007335,0.33595,0.18781495517522415,0.1932,0.844750430292599,2454,0.04165232358003442,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-04-07,0.29406415327564894,0.2666,0.18575067985166874,0.1699,0.6365066876475216,809,0.05035405192761605,0.011014948859166011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-04-07,0.28735881531153956,0.28040000000000004,0.16845613299804416,0.1673,0.9090678181356363,3579,0.028702057404114807,0.001778003556007112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-04-07,0.3367503404007003,0.3362,0.20639537055047658,0.2068,0.7198263791654999,5141,0.08807056846821619,0.0008401008120974517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-04-07,0.21137934336525313,0.20570000000000002,0.1290463444292446,0.12760000000000002,0.9673577415086017,6579,0.005734450816056462,0.00014703720041170417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-04-07,0.33677438336856946,0.336,0.20057316772374914,0.19590000000000002,0.8849391955098223,5676,0.025413158715310257,0.0007795447458684129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-04-07,0.321431125380196,0.3271,0.19372622507603918,0.1953,0.4667192429022082,2959,0.05977917981072555,0.03533123028391167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-04-07,0.27495582836163374,0.271,0.16112765029830198,0.15910000000000002,0.8990201134605467,8716,0.022898401237751418,0.0005157297576070139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-04-07,0.21700436739015355,0.21165,0.15112493382742193,0.14400000000000002,0.7992384176010154,3778,0.06558070657922573,0.02115506663845991,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-04-07,0.23741213703099512,0.21910000000000002,0.15972352365415987,0.1558,0.6150913104555489,3065,0.0953241019466185,0.1336544250451535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-04-07,0.20647442477876107,0.2209,0.14548561946902655,0.1499,0.6497053327583728,4520,0.1026304441569642,0.07805088400172489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-04-07,0.22483626733436057,0.2134,0.14162788906009247,0.1343,0.924336834609222,5192,0.016556880897276124,0.0060530532312622395,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-04-07,0.16331161148595638,0.16640000000000002,0.10904273497567864,0.10880000000000001,0.7214580856964963,12746,0.0452821644874625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-04-07,0.17211160220994476,0.17235,0.11210561694290977,0.11040000000000001,0.4391427416093813,1086,0.10432672866963202,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-04-07,0.15677437220345175,0.1545,0.11203069582686513,0.10980000000000001,0.7304562433297759,21902,0.06693569903948772,0.007070437566702241,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-04-07,0.14941198669751304,0.1476,0.10473541064198959,0.1038,0.5386712360775762,6916,0.21956538671236078,0.004517485785497313,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-04-07,0.19032916090364224,0.18845,0.12951781927155373,0.1291,0.6999031945788964,4338,0.0776056792513714,0.011132623426911906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-04-07,0.15543088084085457,0.1562,0.10200953958642751,0.10160000000000001,0.771529308065227,8753,0.03622741295724989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-04-07,0.13948515728257999,0.1403,0.10173920169177902,0.1032,0.6814988290398126,7566,0.10142316699693749,0.0003602954422626554,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-04-07,0.12232905376799325,0.1245,0.09435334462320068,0.0951,0.9347051840126632,9448,0.005243371586861892,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-04-07,0.13020827139774635,0.1295,0.09719096739391034,0.0981,0.9225324854852087,16684,0.015980094000552943,0.0009400055294442909,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-04-07,0.12294154582205245,0.11850000000000001,0.09158517598190113,0.0888,0.8884019769357496,26963,0.006029654036243822,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-04-07,0.13672323682256868,0.12390000000000001,0.09505377876763178,0.092,0.9253280208834238,13470,0.004396510269973209,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-04-07,0.1414642903752039,0.1421,0.10134567699836869,0.101,0.6553346162069703,6130,0.022129570237331624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-04-07,0.13406750489539318,0.13,0.0946074100793569,0.094,0.7216272497396995,9703,0.005652238583965492,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-04-07,0.12168359723913928,0.1202,0.09123318107998377,0.0883,0.9667353547247571,9852,0.00029437739181630853,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-04-07,0.12606927545763455,0.12200000000000001,0.0954922284336293,0.0937,0.8385881055244048,9123,0.00367680853019579,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-04-07,0.15943688695494518,0.1532,0.10213739461517542,0.10010000000000001,0.5880063965884862,11031,0.07510660980810234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-04-07,0.17294356669820246,0.1691,0.1163263008514664,0.11710000000000001,0.5189003436426117,4228,0.12371134020618557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-04-07,0.14930033864291986,0.1458,0.09719413018938919,0.09580000000000001,0.8139867279224094,7973,0.012149055640632976,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-04-07,0.15592970297029704,0.1426,0.09680661036691907,0.0941,0.9853658536585366,3434,0.00028694404591104734,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-04-07,0.10533594584638056,0.1041,0.0750501749861853,0.0742,0.8876716808371484,10858,0.022482014388489208,0.0040058862001308045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-04-07,0.1483823606271777,0.1477,0.09819925958188154,0.1017,0.9100277447483155,4592,0.005548949663099485,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-04-07,0.1367715264314334,0.13670000000000002,0.09356866356468915,0.0935,0.9447463215092496,15474,0.0028084742658281946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
