district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2206,Hamar Weyne,SO22,Banadir,2019-02-18,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-02-18,0.1451,0.1451,0.1078,0.1078,0.07692307692307693,1,0.5384615384615384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-02-18,0.18855,0.18855,0.1506,0.1506,0.18181818181818182,2,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-02-18,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-02-18,0.17426153846153844,0.1756,0.12726923076923075,0.12880000000000003,0.7222222222222222,26,0.027777777777777776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-02-18,,,,,0.0,0,0.25,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-02-18,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-02-18,0.19270833333333334,0.1905,0.1470888888888889,0.1452,0.42857142857142855,72,0.13095238095238096,0.047619047619047616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-02-18,0.1451,0.1451,0.1078,0.1078,0.1111111111111111,1,0.5555555555555556,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-02-18,0.16418571428571432,0.1613,0.1251142857142857,0.12190000000000001,0.22580645161290322,7,0.3870967741935484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-02-18,,,,,0.0,0,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-02-18,0.1889,0.1889,0.13340000000000002,0.13340000000000002,0.07142857142857142,1,0.5714285714285714,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-02-18,0.12919415523397856,0.1279,0.09467150911482805,0.0935,0.8079259034315214,10642,0.008578803522623748,0.0011387792286668692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-02-18,0.14455540290925883,0.14500000000000002,0.10577276610482568,0.10600000000000001,0.957973899579739,8662,0.014045565140455652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-02-18,0.19120935234412761,0.1819,0.13034758337361044,0.1264,0.7738919020011221,4138,0.047690293622592105,0.003927435945389938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-02-18,0.13443546329797018,0.13240000000000002,0.10148344269332189,0.1008,0.7555483482370384,16307,0.015938470092202197,0.0029652967613399434,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-02-18,0.16082955517536357,0.15695,0.11373433133732536,0.1144,0.7836871508379888,7014,0.008156424581005586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-02-18,0.12813300207438855,0.1269,0.09269463553475807,0.09050000000000001,0.9496518233461609,20729,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-02-18,0.2627334860530926,0.2641,0.12977936261959305,0.1298,0.98493596124494,14842,0.00285354038091446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-02-18,0.2681892666100085,0.2665,0.1540437734339849,0.1484,0.9550706646294882,20003,0.004058441558441558,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-02-18,0.28001620864219856,0.27890000000000004,0.16291676911950823,0.16060000000000002,0.9785916489738146,11062,0.0034501061571125266,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-02-18,0.2528095803642122,0.2506,0.13898128793877015,0.13870000000000002,0.9885207409339942,3789,0.00026089225150013044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-02-18,0.19087900322407308,0.1898,0.11547350886620097,0.1154,1.0,7444,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-02-18,0.1737197215463639,0.1759,0.11493060286563936,0.115,0.9971694298422968,7398,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-02-18,0.18594404145077723,0.1847,0.12126883116883118,0.1206,0.9694063926940639,14861,0.003000652315720809,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-02-18,0.19547528153153151,0.1928,0.1336237331081081,0.1333,0.8746614134449643,10656,0.023721579249774277,0.011327259295739965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-02-18,0.18204417449664428,0.18280000000000002,0.11449357046979866,0.1145,0.9933995599706648,14900,0.0011334088939262618,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-02-18,0.25440131030025265,0.2554,0.15093354486162525,0.1506,0.9605485946495089,17019,0.005926176769387064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-02-18,0.23926695189639224,0.24250000000000002,0.1295148936170213,0.1296,0.980721251984577,4324,0.0022680880018144706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-02-18,0.26592191427289047,0.2657,0.14284204443447038,0.1422,0.961795812648392,8912,0.00679905029138787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-02-18,0.17863844911147012,0.1671,0.10772073236402802,0.1003,0.9661810613943809,1857,0.002081165452653486,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-02-18,0.2271384672619048,0.2255,0.12649709821428573,0.12610000000000002,0.9566809029896278,9408,0.003050640634533252,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-02-18,0.17645794471407472,0.1714,0.10244373285503271,0.1024,0.9563111694077288,9478,0.0028251437796387854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-02-18,0.1899369859006611,0.19240000000000002,0.11317472064587844,0.1121,0.9859829257037379,17093,0.0021919704660821413,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-02-18,0.2184464379805366,0.22080000000000002,0.1248257003064681,0.1257,0.9878372636498831,18599,0.0012215848735925218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-02-18,0.23269716955207476,0.24100000000000002,0.14004737565265182,0.1448,0.9915531335149864,3639,0.0005449591280653951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-02-18,0.285036316240782,0.27290000000000003,0.18489631967072542,0.17830000000000001,0.9364059739842621,29155,0.010631122530913762,0.0020234462823189338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-02-18,0.4038542238868082,0.3925,0.2626273928422805,0.26495,0.8298368298368298,9612,0.037900371233704565,0.002503669170335837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-02-18,0.31960209339774553,0.2926,0.19408212560386476,0.1768,0.7303018424147393,1863,0.03567228537828303,0.004704037632301058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-02-18,0.32300876476906554,0.3179,0.1999210096670247,0.1922,0.8317698561601,9310,0.02653444116858751,0.002858929688197981,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-02-18,0.2344343516959346,0.21480000000000002,0.14250230935770988,0.134,0.9508234217749314,4157,0.00777676120768527,0.0011436413540713633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-02-18,0.22390493432729858,0.20720000000000002,0.14462151224707137,0.14150000000000001,0.736663179916318,2817,0.04445606694560669,0.002876569037656904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-02-18,0.3527259878960484,0.3577,0.19976760412958344,0.2019,0.9669535283993115,2809,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-02-18,0.3166993142857143,0.2786,0.19684914285714286,0.1779,0.6884343036978757,875,0.04878048780487805,0.004720692368214005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-02-18,0.31412356839872746,0.30510000000000004,0.18257229586426302,0.17895,0.9580899161798324,3772,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-02-18,0.3532870655521337,0.35200000000000004,0.20605933421322775,0.2054,0.9547745729487539,6819,0.0156818818258191,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-02-18,0.22014294099474824,0.21450000000000002,0.13055050973123264,0.13075,0.9519188354653727,6474,0.0016174092045287457,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-02-18,0.3400333660290992,0.3366,0.2070424064083701,0.2038,0.9536950420954162,6117,0.0034299968818210166,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-02-18,0.3375805661820965,0.3402,0.20103781560826323,0.2006,0.8246056782334384,5228,0.0138801261829653,0.0006309148264984228,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-02-18,0.2748812141912737,0.2731,0.16809950418686648,0.1689,0.9361526560082517,9076,0.011449200618875709,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-02-18,0.21194688469801864,0.21450000000000002,0.14558040105037004,0.1451,0.8861857414850857,4189,0.0234821239686905,0.012904590649460547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-02-18,0.2552853961556493,0.2326,0.17008809188935772,0.16490000000000002,0.856110776640578,4266,0.03371462974111981,0.03532008830022075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-02-18,0.20990944453881435,0.2277,0.14700907083404113,0.1534,0.8461980738824206,5887,0.0385223515883283,0.017680034497628287,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-02-18,0.24687411444141688,0.23140000000000002,0.1534356948228883,0.1463,0.9800605305323126,5505,0.0032045575930211858,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-02-18,0.1665437010554988,0.1693,0.11066124162978096,0.1109,0.9974528782475802,17622,5.6602705609328126e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-02-18,0.16940741948634325,0.1716,0.11042841418671015,0.1111,0.9919126566922766,2453,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-02-18,0.16200836388226503,0.16010000000000002,0.11526638431149235,0.11320000000000001,0.9370664354322306,28097,0.013240394877267875,0.008137673425827108,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-02-18,0.15451573331127472,0.15430000000000002,0.10711097692116801,0.10700000000000001,0.9415842355323624,12089,0.011137939091829582,0.009346522314822027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-02-18,0.1929468309859155,0.19460000000000002,0.13392578247261347,0.13390000000000002,0.8247821878025169,5112,0.03420458212326557,0.02484672474991933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-02-18,0.16109896585539807,0.1625,0.10385267005438174,0.1037,0.9887174966945791,11217,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-02-18,0.14661026862645718,0.1486,0.10268590978205777,0.1044,0.8885786344802739,9865,0.013511079084849578,0.0026121419564042515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-02-18,0.12759685464169382,0.12940000000000002,0.09627662866449511,0.09720000000000001,0.9719034428175702,9824,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-02-18,0.13442449243806276,0.1333,0.09754404754899078,0.0985,0.9396184683439315,16993,0.006414155377384573,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-02-18,0.12478865279522079,0.11710000000000001,0.09038380570924273,0.0882,0.9707084019769358,29461,0.006194398682042834,0.00016474464579901152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-02-18,0.14538897132258527,0.1268,0.09725001426737052,0.0931,0.9629731400700694,14018,0.0035034691213849008,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-02-18,0.14588801675669721,0.1466,0.1005690552309558,0.1015,0.9697455633953389,9071,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-02-18,0.1322732259273136,0.13040000000000002,0.097480884226302,0.0974,0.9924884724081511,13345,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-02-18,0.12004746197906381,0.1198,0.09224924945684376,0.0892,0.9936218231773133,10126,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-02-18,0.12240757995932705,0.12090000000000001,0.09473197448696617,0.0935,0.9943928669914515,10818,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-02-18,0.16827945055546437,0.1635,0.10486211897334866,0.10350000000000001,0.9740405117270788,18273,0.00026652452025586353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-02-18,0.18626994521912352,0.18810000000000002,0.11489821962151395,0.116,0.9857633775159549,8032,0.001718213058419244,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-02-18,0.15223735112936346,0.149,0.09786828542094457,0.09680000000000001,0.9943848902501277,9740,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-02-18,0.17657311795184397,0.1544,0.10334199939042976,0.098,0.9414634146341463,3281,0.0014347202295552368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-02-18,0.10966640799404698,0.1073,0.07836749229297332,0.0762,0.7690483976455199,9407,0.07038914323086985,0.004578155657292348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-02-18,0.16184689140088818,0.16340000000000002,0.09603463867581752,0.1009,0.9817677368212445,4954,0.00535077288941736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-02-18,0.14305605298350635,0.14120000000000002,0.09323486594918168,0.0931,0.958727639050003,15703,0.0026253129006654865,6.105378838756945e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
