district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2605,Doolow,SO26,Gedo,2019-12-19,0.3126477980665951,0.2711,0.19251444683136412,0.16505,0.9687825182101977,1862,0.0015608740894901144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-12-19,0.4447437105290403,0.4374,0.2601834247851745,0.2543,0.982204596298556,9659,0.002033760423022168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-12-19,0.29276872692753936,0.2763,0.17004620820588542,0.1593,0.9566138633841187,9481,0.004742205630107961,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-12-19,0.3627976375615837,0.36000000000000004,0.21831657861933876,0.2117,0.971792801107522,16847,0.0035763728657129674,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-12-19,0.49145144557345755,0.4979,0.2817143883680458,0.2811,0.9460909284045039,17813,0.0033460803059273425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-12-19,0.4745099553820413,0.48415,0.2873542387060792,0.28925,0.9771117166212534,3586,0.0010899182561307902,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-12-19,0.5828799745106369,0.5774,0.3808280971210091,0.37470000000000003,0.9828488838927252,30601,0.004303838124297414,0.000738718484021198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-12-19,0.6217435458542715,0.6176,0.37572470163316585,0.3662,0.5497712164378831,6368,0.24233790900457566,0.006388673055339722,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-12-19,0.5467668127739511,0.5638000000000001,0.33431233562930496,0.33230000000000004,0.6260290082320659,1597,0.09604076832614661,0.025480203841630734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-12-19,0.6499514410005438,0.6754,0.4146110657966286,0.4213,0.6571964620745109,7356,0.09631019387116949,0.01009559546144912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-12-19,0.4784202398081535,0.46840000000000004,0.30830026378896885,0.29945,0.953796889295517,4170,0.011665141811527904,0.0027447392497712718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-12-19,0.5301866326530612,0.5342,0.3360751020408163,0.33580000000000004,0.7688284518828452,2940,0.03190376569037657,0.013859832635983263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-12-19,0.6931830981067126,0.7058,0.415698760757315,0.4128,1.0,2905,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-12-19,0.5321897435897436,0.524,0.3483040293040293,0.3367,0.6443745082612117,819,0.03540519276160504,0.0015735641227380016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-12-19,0.601330165184244,0.5999,0.37249346886912327,0.3693,0.999491998983998,3935,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-12-19,0.706087034404322,0.7141000000000001,0.40899340346886554,0.4101,0.9848781853822459,7034,0.002800336040324839,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-12-19,0.44697082157183177,0.4395,0.2771480760659635,0.272,0.9897073959711807,6731,0.0007351860020585208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-12-19,0.6343436541598695,0.6367,0.3823176345840131,0.3776,0.9557218584346742,6130,0.0026504521359526035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-12-19,0.655421820258949,0.6929000000000001,0.3959838156892613,0.4056,0.828391167192429,5252,0.016403785488958992,0.002996845425867508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-12-19,0.5631275444690033,0.5628000000000001,0.34866860330491534,0.3461,0.9799896854048479,9501,0.0017534811758638474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-12-19,0.44822619236883937,0.45915000000000006,0.3126358108108108,0.31220000000000003,0.5322614766236514,2516,0.059234186587687754,0.007615823989845568,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-12-19,0.4493558096980787,0.4601,0.30787692131747485,0.3185,0.8773831025486655,4372,0.01926550270921132,0.018864138069436084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-12-19,0.4335253561887801,0.4741,0.30320122439893143,0.3189,0.6456806094580998,4492,0.0901250539025442,0.014230271668822769,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-12-19,0.4752615129151292,0.47740000000000005,0.29673435424354244,0.2997,0.964927897454157,5420,0.0010681858643403952,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-12-19,0.2547693420578701,0.2545,0.16770879457317805,0.16740000000000002,0.9428878700401879,16658,0.0046980245655742344,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-12-19,0.29676742081447965,0.29600000000000004,0.19100606334841633,0.1903,0.8936514355034372,2210,0.016174686615446826,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-12-19,0.2528335306350984,0.2446,0.18378285607636113,0.1762,0.6254335645677694,18753,0.11276013874066168,0.013173692636072572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-12-19,0.2406978367177787,0.24180000000000001,0.17340939079983422,0.17450000000000002,0.939714931069398,12065,0.011449489835656983,0.009658073058649427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-12-19,0.3071287853577371,0.3063,0.21761576539101501,0.2167,0.3878670538883511,2404,0.2160374314294934,0.02823491448854469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-12-19,0.25072151806127113,0.25170000000000003,0.16299844535893918,0.1632,0.9638607315998237,10935,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-12-19,0.22764820229158433,0.2272,0.16773039312524693,0.1673,0.9119077643667808,10124,0.009637903080526032,0.002792289677535579,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-12-19,0.20704267522855901,0.2015,0.15854471049194602,0.1553,0.9089829837752276,9188,0.0007914523149980214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-12-19,0.21996954573810468,0.21380000000000002,0.15026740203028413,0.1509,0.9750069118053636,17633,0.0013270666298037046,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-12-19,0.17697083174427072,0.1458,0.12010755122560066,0.108,0.950345963756178,28843,0.0024052718286655685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-12-19,0.19087878103837472,0.1525,0.12806424067875768,0.113,0.8825307412241533,12847,0.0034347736484165695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-12-19,0.24604631133860022,0.2419,0.1633762768443307,0.1618,0.9607654479367116,8987,0.005666025229848193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-12-19,0.2035547047099549,0.20320000000000002,0.13962747298856606,0.1388,0.7089840844860925,9533,0.00014874312063067083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-12-19,0.16842962378914172,0.1643,0.1269908312683037,0.12480000000000001,0.871160828181729,8878,0.00019625159454420566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-12-19,0.18466389783215284,0.1758,0.13360290834943123,0.1298,0.8565125471091093,9318,0.008088978766430738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-12-19,0.2644056340306233,0.25980000000000003,0.16742464955790384,0.1651,0.9886993603411514,18548,0.0011727078891257995,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-12-19,0.2640027802576202,0.2687,0.16204959826552737,0.164,0.9623220422189495,7841,0.001840942562592047,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-12-19,0.22595913230328457,0.2243,0.14344235137624067,0.1431,0.997753956100051,9773,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-12-19,0.3030868909512761,0.2586,0.17684846287703015,0.16365000000000002,0.9893830703012912,3448,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-12-19,0.16676520806938894,0.159,0.11538638534255921,0.1121,0.8388652714192283,10261,0.028858731196860693,0.002452583387835186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-12-19,0.2405731564019449,0.2305,0.14850591572123178,0.14200000000000002,0.9782005548949663,4936,0.006341656757827983,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-12-19,0.21885076217623003,0.2119,0.14484602800842733,0.1405,0.9852860369985957,16138,0.0030526894193784724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
