district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1605,Qandala,SO16,Bari,2019-09-14,0.17014805285931472,0.16670000000000001,0.1233454800608116,0.1223,0.9554189944134078,8551,0.007374301675977654,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-09-14,0.13692404122722915,0.1341,0.10418182166826463,0.1008,0.9556532893531244,20860,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-09-14,0.25965028385295486,0.2635,0.1372785667752443,0.1394,0.7130532882075785,10745,0.045723007498838675,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-09-14,0.2772332812228592,0.2756,0.1634476116032656,0.1574,0.5497517188693659,11514,0.21208938120702828,0.00028647822765469827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-09-14,0.258760559470425,0.24700000000000003,0.15825547725816785,0.1486,0.4142781316348195,4683,0.25601556970983724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-09-14,0.22239697777777778,0.2209,0.1330616888888889,0.13495000000000001,0.5870075658752935,2250,0.13357683276806678,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-09-14,0.1884203368421053,0.18510000000000001,0.11346388771929826,0.11230000000000001,0.957146695325094,7125,0.0005373455131649651,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-09-14,0.17057883811445873,0.1715,0.11335626351448753,0.1136,0.9350316754279553,6937,0.001482679606415959,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-09-14,0.18293788533965685,0.18180000000000002,0.12046799414144234,0.11960000000000001,0.9352902804957599,14338,0.007110241356816699,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-09-14,0.18306973228346457,0.1809,0.12438143832020998,0.1255,0.7818271361733563,9525,0.03669047032750554,0.019289173438397766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-09-14,0.17859101965095506,0.1786,0.1130025834822042,0.113,0.9703313554236949,14554,0.002066804453630242,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-09-14,0.22780283265001866,0.229,0.1493307864330973,0.1494,0.605711705610114,10732,0.11462919065357263,0.0010723557963652783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-09-14,0.22952138364779875,0.2326,0.1258364779874214,0.12685000000000002,0.43275119074620094,1908,0.1431163529144931,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-09-14,0.23911443799968649,0.23950000000000002,0.13820178711396772,0.13770000000000002,0.6884308223613209,6379,0.07155191020936758,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-09-14,0.16404086021505376,0.15545,0.10287544802867384,0.09765000000000001,0.5806451612903226,1116,0.06711758584807492,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-09-14,0.20700516951997316,0.2053,0.1255352635112454,0.124,0.6058572300183038,5958,0.12670327435428105,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-09-14,0.16119034803438073,0.1582,0.10193401437227,0.10110000000000001,0.7160730501463021,7097,0.061547775199273534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-09-14,0.19234062877871824,0.1945,0.11661385126964934,0.1155,0.954083987078911,16540,0.0070373788647900325,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-09-14,0.20674300559100925,0.2086,0.1232989269780313,0.1245,0.9404610155088167,17707,0.011206713405566178,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-09-14,0.22257008044554458,0.2268,0.13646757425742576,0.1384,0.8806539509536785,3232,0.0220708446866485,0.00027247956403269756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-09-14,0.24756291790306628,0.2293,0.1729693175074184,0.1622,0.3247149510197527,10110,0.3287297253894331,0.040886462180825436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-09-14,0.4446389312977099,0.47695,0.29630916030534354,0.3035,0.022619355952689286,262,0.4672364672364672,0.14961581628248294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-09-14,0.36252500000000004,0.37165000000000004,0.2448006944444445,0.25275000000000003,0.1693453547628381,432,0.55546844374755,0.024696197569580556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-09-14,0.32471781437125746,0.3088,0.21056347305389225,0.19955,0.059680157241132854,668,0.5623157330474403,0.05762530152774055,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-09-14,0.2231281931464175,0.2001,0.14072320872274144,0.12305,0.14684354986276305,642,0.41010978956999083,0.09835315645013723,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-09-14,0.3157066723695467,0.3168,0.21567125748502997,0.22290000000000001,0.3057008368200837,1169,0.39513598326359833,0.031119246861924688,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-09-14,0.527236484848485,0.5680000000000001,0.32156145454545454,0.34640000000000004,0.28399311531841653,825,0.3996557659208262,0.03717728055077452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-09-14,0.37113379446640316,0.33130000000000004,0.23093814229249013,0.2141,0.3981117230527144,506,0.1848937844217152,0.06845003933910307,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-09-14,0.4363926877470356,0.44820000000000004,0.26428656126482214,0.27435,0.12852425704851408,506,0.4714249428498857,0.046228092456184915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-09-14,0.45844344262295084,0.45545,0.2870128415300547,0.28405,0.20498459815177822,1464,0.4642957154858583,0.019322318678241388,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-09-14,0.2081641939844542,0.2036,0.1245724907063197,0.12090000000000001,0.8701661520364652,5918,0.029407440082340832,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-09-14,0.3333935510204082,0.3275,0.22263289795918367,0.21610000000000001,0.19098846273776116,1225,0.5056127221702525,0.012316806984720922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-09-14,0.3646087272727273,0.3594,0.2487637575757576,0.2489,0.13012618296529968,825,0.6880126182965299,0.02665615141955836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-09-14,0.24833994000000004,0.2441,0.1600685,0.15960000000000002,0.5157297576070139,5000,0.18793192367199588,0.0011346054667354306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-09-14,0.1887018683651805,0.1953,0.13076747346072187,0.1312,0.49820181933573093,2355,0.08398561455468585,0.11191030251745293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-09-14,0.2141072144288577,0.2046,0.15100501002004008,0.15165,0.20028095524784267,998,0.26690748545053183,0.16174994982942004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-09-14,0.18713434991974318,0.21915,0.13352905296950243,0.14295000000000002,0.35820037372430646,2492,0.11556705476498491,0.1928992381773753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-09-14,0.21423587531310886,0.1935,0.13321508488728082,0.1207,0.6396653017625067,3593,0.11358376357486202,0.05127292148833897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-09-14,0.1623120868803205,0.16440000000000002,0.10820083249874812,0.1082,0.9042848248146261,15976,0.005716873266542141,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-09-14,0.1670173543173118,0.16870000000000002,0.10746278179498087,0.1076,0.9506672058228872,2351,0.003234937323089365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-09-14,0.14962789469824744,0.1486,0.10936733519102441,0.10880000000000001,0.9096184631803629,27274,0.015574973319103522,0.009471718249733191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-09-14,0.14859465833877133,0.14850000000000002,0.10613341101892422,0.1061,0.8355012072591324,10727,0.02726069008489758,0.012539917439052885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-09-14,0.17596964184195565,0.1778,0.12045853704756491,0.1227,0.851403678606002,5277,0.021297192642787996,0.03162310422717005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-09-14,0.15891438631790744,0.1595,0.1039222699835376,0.1039,0.9637725870427502,10934,0.0013221683561040105,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-09-14,0.1434225987035946,0.1442,0.10739318405028482,0.1076,0.9171320482795893,10182,0.01972617546388038,0.00702576112412178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-09-14,0.14146928071928072,0.14170000000000002,0.1107322977022977,0.10890000000000001,0.9903047091412742,10010,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-09-14,0.1542488951409648,0.1512,0.11378966649082703,0.114,0.9433784904617086,17061,0.0037600221177771635,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-09-14,0.1581467906460343,0.1457,0.11499459440705018,0.10930000000000001,0.949654036243822,28822,0.006359143327841845,0.00042833607907742996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-09-14,0.16132986236218205,0.1419,0.11240945449304605,0.1048,0.9532870783815347,13877,0.003709555540289895,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-09-14,0.17353064040570823,0.1714,0.11928041042575775,0.1184,0.9064571306392987,8479,0.0010690613641223007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-09-14,0.14880497829016323,0.1467,0.10665205869142087,0.10540000000000001,0.9934553026922505,13358,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-09-14,0.14946014704401253,0.1462,0.11270482425219056,0.1092,0.9742910411147091,9929,0.002256893337258365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-09-14,0.1543602062822316,0.1529,0.11693092358180968,0.11570000000000001,0.9803290743634525,10665,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-09-14,0.1928369138525935,0.1905,0.12318645285366818,0.1199,0.9423773987206823,17679,0.004157782515991471,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-09-14,0.18626702825428865,0.1879,0.11464143541876894,0.11385,0.9729995090819833,7928,0.0012272950417280314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-09-14,0.1925394496434938,0.1884,0.1274167000891266,0.12300000000000001,0.916385911179173,8976,0.008779989790709545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-09-14,0.21431976505139502,0.1925,0.14139577092511016,0.135,0.9770444763271162,3405,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-09-14,0.10863467975689574,0.1073,0.08076345021037869,0.07980000000000001,0.874345977763244,10695,0.02223675604970569,0.002289077828646174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-09-14,0.26314946574481457,0.2515,0.17516844751728475,0.16490000000000002,0.9458977407847801,4773,0.006143479984145858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-09-14,0.1921316772172134,0.1836,0.13354579576699277,0.128,0.9548201965931986,15639,0.003724281091641736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
