district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2404,Qansax Dheere,SO24,Bay,2019-08-13,0.23151200000000002,0.23600000000000002,0.14228,0.1395,0.006522306287503261,25,0.9788677276284894,0.00026089225150013044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-08-13,0.19069071487263764,0.18480000000000002,0.12032543138866066,0.11800000000000001,0.6539494895217625,4868,0.08543793659322944,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-08-13,0.1700867775831874,0.1706,0.11627063047285466,0.11660000000000001,0.7696455047850115,5710,0.02884485779754684,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-08-13,0.1804341217114005,0.1794,0.12528254052617593,0.12430000000000001,0.4909328114807567,7526,0.19419439008480105,0.0007827788649706458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-08-13,0.16272696964670758,0.1588,0.12407730966992869,0.1264,0.4948699006812772,6029,0.20274152507592547,0.053599277682015924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-08-13,0.17706878269139326,0.17700000000000002,0.11544701616737994,0.1153,0.5608373891592773,8412,0.07567171144742983,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-08-13,0.2622498231827112,0.262,0.12743992141453833,0.1269,0.14363923693419123,2545,0.5081273281408737,0.07799977424088497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-08-13,0.23784019042123486,0.24180000000000001,0.11693675706866706,0.1178,0.7861193014288954,3466,0.05375368564300295,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-08-13,0.25870926032938457,0.2597,0.12217841664258886,0.1221,0.7470321605870925,6922,0.08612130369091302,0.003129721562702353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-08-13,0.17515915119363396,0.1653,0.09909237400530506,0.09330000000000001,0.7845993756503642,1508,0.033818938605619145,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-08-13,0.23923192672554797,0.2401,0.11958927052666013,0.1193,0.3108602806589384,3057,0.6103315029489527,0.0031523286556843604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-08-13,0.1686370196813496,0.1668,0.09665370196813497,0.09580000000000001,0.1076581576026637,1067,0.834829986883261,0.00010089799212995662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-08-13,0.19400001157273464,0.191,0.12907244531882883,0.1255,0.4984425473004153,8641,0.14265113059529302,5.7683433317951084e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-08-13,0.2091141374837873,0.2082,0.13127328145265887,0.13055,0.245697896749522,4626,0.419003611642235,0.00419587847886127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-08-13,0.2238204843592331,0.23420000000000002,0.13782129162462162,0.1427,0.27002724795640326,991,0.32752043596730246,0.10272479564032698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-08-13,0.2615682971014493,0.2571,0.15506521739130436,0.1472,0.017729243616508752,552,0.32349445961136986,0.3400353300144532,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-08-13,0.518688785046729,0.5204,0.3259514018691589,0.31570000000000004,0.00923767590434257,107,0.48338081671415006,0.23301389968056635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-08-13,0.3449720930232558,0.36310000000000003,0.23195348837209298,0.24630000000000002,0.01685613484907879,43,0.3720109760878087,0.24696197569580558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-08-13,0.3682834782608696,0.3572,0.2226117391304348,0.2111,0.02054855713392299,230,0.386223532564996,0.26230679889216474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-08-13,0.21493383084577117,0.2074,0.13598358208955225,0.12890000000000001,0.0459743824336688,201,0.46454711802378773,0.19464775846294602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-08-13,0.3048263157894737,0.3165,0.20678684210526316,0.22095,0.00993723849372385,38,0.2811192468619247,0.3682008368200837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-08-13,0.2985,0.2985,0.18080000000000002,0.18080000000000002,0.0006884681583476765,2,0.5703958691910499,0.17418244406196212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-08-13,0.28146000000000004,0.28280000000000005,0.18862000000000004,0.18925000000000003,0.015735641227380016,20,0.45869394177812745,0.25413060582218727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-08-13,0.3128857142857142,0.3069,0.20184761904761905,0.1976,0.005334010668021336,21,0.8620777241554484,0.024130048260096522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-08-13,,,,,0.0,0,0.4339120694483338,0.2741528983478017,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-08-13,0.2056745054945055,0.2073,0.137530989010989,0.1363,0.06690192618732539,455,0.6584325834436112,0.042934862520217616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-08-13,0.49456250000000007,0.5102500000000001,0.28470000000000006,0.28195000000000003,0.0012472715933894605,8,0.45650140318054255,0.2592765824758341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-08-13,0.43232105263157894,0.3728,0.26399824561403507,0.24760000000000001,0.008990536277602523,57,0.38801261829652994,0.267192429022082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-08-13,0.2872542772861357,0.2886,0.1516976401179941,0.1515,0.03496647756575554,339,0.49716348633316143,0.1519339865910263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-08-13,0.17135233706385783,0.18100000000000002,0.1308304805793285,0.1346,0.32134546223820604,1519,0.18066426909244765,0.191030251745293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-08-13,0.28239690721649485,0.2574,0.17806082474226803,0.166,0.019466185029098935,97,0.28537025888019263,0.4946819185229781,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-08-13,0.15004717887154864,0.1111,0.12211284513805522,0.1037,0.1197355181831249,833,0.19131809688083945,0.40908437544918785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-08-13,0.21460739436619716,0.20040000000000002,0.13498045774647888,0.1221,0.10112159515755742,568,0.4105394338614919,0.16503471604059106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-08-13,0.15776265582083246,0.1615,0.11043693217832241,0.1106,0.5358012112979,9466,0.163185600271693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-08-13,0.1566835602094241,0.15940000000000001,0.1088559162303665,0.10930000000000001,0.38617064294379294,955,0.23736352608168218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-08-13,0.15062125186975034,0.149,0.11278888505350362,0.1126,0.8695637673425827,26073,0.025446905016008537,0.012106456776947706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-08-13,0.1479593912616593,0.1482,0.10847371624938634,0.10880000000000001,0.7932860814705195,10185,0.06495833008801309,0.01760261702624815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-08-13,0.17030713907985193,0.17270000000000002,0.1263732416710735,0.12890000000000001,0.6101968376895773,3782,0.1313326879638593,0.0377541142303969,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-08-13,0.16418669379450662,0.1646,0.10849458799593083,0.10855000000000001,0.8664609960334949,9830,0.015513442044953724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-08-13,0.14780765545561206,0.1487,0.1088623777864685,0.1095,0.9212754458656098,10228,0.015312556296162854,0.009998198522788687,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-08-13,0.14841843205219696,0.1489,0.11530054032011418,0.11370000000000001,0.9704194697269489,9809,0.000593589236248516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-08-13,0.1564193032228779,0.15430000000000002,0.11649143213799365,0.11560000000000001,0.9745092618191872,17624,0.004368260989770528,0.0007741222007188278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-08-13,0.15448734968570646,0.1444,0.11376246925389452,0.10880000000000001,0.9644810543657331,29272,0.006787479406919275,0.0007907742998352553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-08-13,0.14643898154325105,0.1403,0.10594153880364689,0.10350000000000001,0.9267706258157588,13491,0.023562547228137665,0.0009617366215566394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-08-13,0.16965672773215415,0.1671,0.11869238155401138,0.1155,0.846162069702801,7915,0.0073765234124438745,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-08-13,0.14714852365026282,0.1461,0.11310612517916867,0.1125,0.7782983786999851,10465,0.08396549159601369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-08-13,0.15054676810073453,0.1492,0.11507304302203566,0.11410000000000001,0.9351388480031401,9530,0.0013737611618094398,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-08-13,0.16004561954978708,0.1602,0.12368190022307848,0.1227,0.906517143119772,9862,0.007445537273646475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-08-13,0.17130658432913629,0.1688,0.11289363220787554,0.10980000000000001,0.6646588486140725,12469,0.19029850746268656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-08-13,0.1634088962605549,0.1612,0.11036984318455971,0.10930000000000001,0.4069710358370152,3316,0.4263622974963181,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-08-13,0.16962333587536768,0.16640000000000002,0.1131557577078113,0.10790000000000001,0.9371107708014293,9179,0.009698825931597753,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-08-13,0.17219143476689555,0.1673,0.11850657752078064,0.1184,0.793974175035868,2767,0.04533715925394548,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-08-13,0.10787481149183928,0.10690000000000001,0.08021840221437435,0.0792,0.8565238718116416,10477,0.029103989535644213,0.00776651406147809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-08-13,0.2328068711090616,0.2315,0.159035923449389,0.1595,0.8594926674593738,4337,0.0372572334522394,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-08-13,0.16417940509364268,0.157,0.11418888600868382,0.1087,0.9421210086085842,15431,0.011417058428475487,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
