district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1903,Cadaado,SO19,Galgaduud,2019-07-12,0.1898669696969697,0.1907,0.1265478787878788,0.12485000000000002,0.08896077638495754,660,0.6759671114705486,0.01819652244237768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-07-12,0.19433331887201735,0.19360000000000002,0.12490058568329718,0.12380000000000001,0.30071754729288974,4610,0.3499021526418787,0.020939334637964775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-07-12,0.19668025,0.20295000000000002,0.139535125,0.13815,0.06566527127965198,800,0.46097020438315683,0.13371090864319132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-07-12,0.20230508393285374,0.1995,0.12811533173461234,0.1265,0.4170278018534569,6255,0.3692246149743316,0.04873658243882926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-07-12,0.2543679758308157,0.2516,0.14901957703927493,0.14850000000000002,0.09340783384129134,1655,0.4823343492493509,0.06434134778191669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-07-12,0.24273980822765237,0.24760000000000001,0.12855685122177543,0.1293,0.7332728509866183,3233,0.07371286005897029,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-07-12,0.26028550328227573,0.25955,0.1355886214442013,0.1351,0.19728037988344485,1828,0.4621195769479819,0.011115907619253183,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-07-12,0.1757803251121076,0.1663,0.10325465246636771,0.0976,0.9281997918834547,1784,0.01716961498439126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-07-12,0.22782780269058298,0.22590000000000002,0.1254494653328734,0.1254,0.5895871466341265,5798,0.14246491763270286,0.0037624567825910106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-07-12,0.1761314049586777,0.171,0.10181567538273946,0.1012,0.7447280799112098,7381,0.10190697205125618,0.00010089799212995662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-07-12,0.2206279297610973,0.2162,0.13255064435903233,0.1287,0.765401476695893,13269,0.08669820027688048,0.00023073373327180433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-07-12,0.22918086326083295,0.2243,0.12820549654358457,0.1265,0.3150095602294455,5931,0.37550456766517953,0.027777777777777776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-07-12,0.23114137931034487,0.2524,0.1332586206896552,0.1432,0.00790190735694823,29,0.3574931880108992,0.3901907356948229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-07-12,0.32576911819887433,0.2776,0.2017764540337711,0.1771,0.17118997912317327,5330,0.35281837160751567,0.0940099566404368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-07-12,0.5037400000000001,0.43370000000000003,0.3136581395348837,0.2761,0.018561685228351894,215,0.48951048951048953,0.21773288439955107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-07-12,0.4493166666666667,0.4719,0.26886182795698926,0.28500000000000003,0.07291258330066641,186,0.4943159545276362,0.09368874950999607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-07-12,0.46880607028753996,0.45570000000000005,0.2926670926517572,0.2846,0.0279639060126865,313,0.3696060037523452,0.2955418565174663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-07-12,0.2406,0.2406,0.1535,0.1535,0.00022872827081427266,1,0.31244281793229645,0.4297804208600183,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-07-12,0.3279888888888889,0.35995,0.22629444444444444,0.2548,0.004707112970711297,18,0.2565376569037657,0.3967050209205021,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-07-12,,,,,0.0,0,0.459552495697074,0.25163511187607573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-07-12,0.31955,0.31955,0.19775,0.19775,0.0015735641227380016,2,0.3359559402045633,0.4555468135326515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-07-12,,,,,0.0,0,0.41783083566167134,0.3202946405892812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-07-12,0.6073999999999999,0.6073999999999999,0.356,0.356,0.0002800336040324839,2,0.4465135816297956,0.24292915149817979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-07-12,0.21636666666666668,0.2204,0.14553333333333332,0.1509,0.0013233348037053375,9,0.3393618585502132,0.40052933392148216,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-07-12,0.3893440677966103,0.337,0.2353084745762712,0.2098,0.018397256002494543,118,0.528999064546305,0.15762394761459309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-07-12,0.5644668091168091,0.59495,0.32411623931623934,0.3326,0.11072555205047319,702,0.4720820189274448,0.08422712933753944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-07-12,0.28899886178861794,0.28240000000000004,0.16071804878048782,0.1529,0.06343476018566271,615,0.535740072202166,0.06972666322846828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-07-12,0.23030342465753428,0.23750000000000002,0.16312089041095892,0.16210000000000002,0.06177279458430294,292,0.3577321768563571,0.2140892743812143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-07-12,0.26392452830188684,0.257,0.21828490566037737,0.21100000000000002,0.01063616295404375,53,0.24864539434075858,0.45916114790286977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-07-12,0.18479794238683128,0.15990000000000001,0.14784362139917695,0.12760000000000002,0.03492884864165589,243,0.23846485554118155,0.37990513152220784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-07-12,0.3006727272727273,0.29460000000000003,0.20986363636363636,0.2326,0.0019583407512907248,11,0.25048958518782266,0.48228591774968843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-07-12,0.15463159495871362,0.1562,0.11155215123859193,0.1119,0.13024282560706402,2301,0.5889511518650592,0.017377030622063735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-07-12,0.1391525,0.1315,0.10271375,0.09995000000000001,0.0646987464617873,160,0.7780024262029923,0.014152850788515973,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-07-12,0.15854151774151773,0.15585,0.12316814296814298,0.1222,0.2575373532550694,7722,0.4214247598719317,0.059398345784418355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-07-12,0.15696901626646012,0.1568,0.1141510302091402,0.1145,0.5027650128514681,6455,0.1983799361320975,0.042760339590310774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-07-12,0.1959671548117155,0.2023,0.14187907949790796,0.14575,0.0771216521458535,478,0.5201677960632463,0.09180380767989674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-07-12,0.17960949188426256,0.1789,0.12318235709244883,0.1226,0.4996033494931688,5668,0.222741295724989,0.0028206258263552227,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-07-12,0.15771993054824793,0.1582,0.11797049352835948,0.1182,0.8559718969555035,9503,0.019636101603314717,0.007746352008647091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-07-12,0.162464209692029,0.1613,0.12703361639492755,0.12510000000000002,0.8737633557578156,8832,0.03066877720617333,0.00019786307874950534,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-07-12,0.16373971862176773,0.1578,0.12315152738878395,0.11910000000000001,0.8489355819740116,15353,0.046668509814763615,0.0014376555156206802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-07-12,0.16334725370531822,0.15380000000000002,0.12290982800982801,0.1168,0.8314332784184514,25234,0.05614497528830313,0.001383855024711697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-07-12,0.15179559132900394,0.14550000000000002,0.11057451751577792,0.10790000000000001,0.7510476059627671,10933,0.09747887614206224,0.0015113004053032904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-07-12,0.18230336027896657,0.1777,0.12890410524647328,0.12350000000000001,0.6744708146247594,6309,0.1525550566602523,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-07-12,0.15500778985507246,0.1521,0.120135773657289,0.11900000000000001,0.6979027219991075,9384,0.1940354008627101,0.0020824036888293916,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-07-12,0.1608459567198178,0.1589,0.1248204821564161,0.12215000000000001,0.5169267000294377,5268,0.27406535178098324,0.0003925031890884113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-07-12,0.17595751163774864,0.1749,0.13435662293694456,0.13190000000000002,0.6516223917639489,7089,0.14505009651622391,0.0023899255446272636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-07-12,0.1791401818181818,0.1781,0.12218801652892564,0.1207,0.3224946695095949,6050,0.5168976545842218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-07-12,0.163346642599278,0.1613,0.11535754512635381,0.1144,0.16998036327933236,1385,0.6078792341678939,0.06050564555719195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-07-12,0.1827792032292032,0.18105000000000002,0.12426651456651457,0.1222,0.5817253700867789,5698,0.21051556916794284,0.0005104645227156713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-07-12,0.16545502271580012,0.1651,0.11740424028268552,0.11750000000000001,0.5684361549497848,1981,0.21233859397417504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-07-12,0.10664969401514367,0.1056,0.08107340524841822,0.0801,0.7881785480706344,9641,0.059679529103989534,0.010137344669718771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-07-12,0.19372920071047958,0.1945,0.1328288809946714,0.1356,0.5578676179151804,2815,0.1605231866825208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-07-12,0.16293212121212122,0.1589,0.11630725565514297,0.1139,0.7152451309603761,11715,0.09890713718786251,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
