district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-03-22,0.1806461538461539,0.1807,0.135,0.1338,0.3939393939393939,13,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-03-22,0.19476666666666667,0.19160000000000002,0.14036666666666667,0.1345,0.1875,3,0.3125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-03-22,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-03-22,,,,,0.0,0,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-03-22,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-03-22,0.17209599999999997,0.1733,0.124336,0.12560000000000002,0.6944444444444444,25,0.027777777777777776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2019-03-22,0.1545,0.1545,0.1283,0.1283,0.03571428571428571,1,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-03-22,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-03-22,0.1851688524590164,0.18460000000000001,0.14128688524590166,0.1409,0.3630952380952381,61,0.25,0.05357142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-03-22,,,,,0.0,0,0.8888888888888888,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-03-22,0.184,0.184,0.13440000000000002,0.13440000000000002,0.03225806451612903,1,0.8387096774193549,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-03-22,,,,,0.0,0,0.9090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-03-22,0.1764,0.1764,0.1226,0.1226,0.07142857142857142,1,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-03-22,0.13060618148850245,0.1295,0.09923579493942142,0.0981,0.9211205587610082,12133,0.022927421803826297,0.0009110233829334953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-03-22,0.14474019573978125,0.14600000000000002,0.11021271157167531,0.11130000000000001,0.9605175846051759,8685,0.0081840300818403,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-03-22,0.16949982920580703,0.1668,0.1252158198121264,0.1245,0.8760052365812605,4684,0.024686740228165326,0.003553394426781373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-03-22,0.13463305793301342,0.1336,0.10594679661603917,0.10590000000000001,0.9365241162025668,20213,0.011490524950192281,0.002409303618588704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-03-22,0.1561879737181744,0.15480000000000002,0.11774964214478471,0.11800000000000001,0.9522905027932961,8523,0.002458100558659218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-03-22,0.12925743636190296,0.1282,0.0971794308323005,0.0949,0.9610591900311527,20978,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-03-22,0.27109505064145845,0.2731,0.1311911748818366,0.1293,0.9828123963103059,14810,0.00285354038091446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-03-22,0.27231483851494115,0.2711,0.15187895562933895,0.14550000000000002,0.790918640183346,16565,0.019719251336898395,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-03-22,0.27172328876471763,0.2665,0.16508131111554583,0.1587,0.8865888181174806,10022,0.019904458598726114,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-03-22,0.2409051049347703,0.24150000000000002,0.1364286159954623,0.137,0.91990607878946,3526,0.014088181581007045,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-03-22,0.19246965274962843,0.19110000000000002,0.11875173625185786,0.1188,0.9942235357334767,7401,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-03-22,0.17380413611841194,0.1758,0.11938929312491355,0.1193,0.9743900795255426,7229,0.001213101496158512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-03-22,0.18883265024344162,0.18680000000000002,0.12804921153985901,0.1269,0.8976516634050881,13761,0.012067840834964122,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-03-22,0.19245389739394647,0.1922,0.13624211756456703,0.13620000000000002,0.7023721579249774,8557,0.12328654682754658,0.01223015677583518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-03-22,0.1834913163286936,0.18330000000000002,0.11932310464212534,0.11860000000000001,0.9435962397493166,14153,0.003200213347556504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-03-22,0.2795226589595376,0.2785,0.1894744251766217,0.1907,0.8787673552319675,15570,0.01823004853820973,0.00011287955751213455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-03-22,0.24138956399437417,0.2451,0.1298743459915612,0.12940000000000002,0.8063052846450443,3555,0.01905193921524155,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-03-22,0.2914918619514273,0.2817,0.17240140605027693,0.166,0.7598748111374919,7041,0.02568530110079862,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-03-22,0.17516340782122905,0.1665,0.10258094972067039,0.09765000000000001,0.931321540062435,1790,0.009885535900104058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-03-22,0.22633484848484847,0.22490000000000002,0.12658838383838383,0.12350000000000001,0.8456375838926175,8316,0.016168395363026236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-03-22,0.175734019524618,0.17220000000000002,0.10014511884550087,0.10060000000000001,0.9508626778327112,9424,0.00625567551205731,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-03-22,0.18924432581489076,0.1925,0.11705691154634802,0.1163,0.8158167974157822,14143,0.005422242731887402,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-03-22,0.21761905814114074,0.2187,0.12493010633890346,0.126,0.7691735712768217,14482,0.024059910771191843,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-03-22,0.22486249587322552,0.2349,0.13895358204027733,0.14350000000000002,0.8253405994550409,3029,0.03923705722070845,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-03-22,0.28354271101008105,0.2797,0.18977236608025302,0.1874,0.6499437931588244,20236,0.08251164284567207,0.02964509394572025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-03-22,0.38375821296607326,0.3749,0.2504672824991602,0.2511,0.7710437710437711,8931,0.05490805490805491,0.017871017871017872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-03-22,0.2942632807570978,0.28150000000000003,0.1904179810725552,0.1797,0.6213249705997648,1585,0.07565660525284203,0.029008232065856527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-03-22,0.320334269932757,0.3265,0.21045991834774258,0.21145000000000003,0.37201822567676224,4164,0.12588224783346735,0.13740730813901544,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-03-22,0.2282548853439681,0.21085,0.13074032901296112,0.1253,0.45882891125343095,2006,0.18595608417200366,0.007090576395242452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-03-22,0.19913927170868345,0.1917,0.13118532212885156,0.13040000000000002,0.4667887029288703,1785,0.14513598326359833,0.00993723849372385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-03-22,0.31837667326732677,0.3294,0.18835873267326733,0.1955,0.8691910499139415,2525,0.02547332185886403,0.00034423407917383823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-03-22,0.30216691068814056,0.2732,0.18359399707174232,0.1723,0.5373721479150275,683,0.11880409126671912,0.0007867820613690008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-03-22,0.29836771340115,0.298,0.16533418841220698,0.1653,0.5742951485902972,2261,0.15544831089662178,0.00127000254000508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-03-22,0.3299656980168859,0.3297,0.20466061260553703,0.20470000000000002,0.7131055726687202,5093,0.1085130215625875,0.0012601512181461775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-03-22,0.22389958795562598,0.217,0.12209128367670366,0.12430000000000001,0.46390236729892664,3155,0.007204822820173504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-03-22,0.32007878409327506,0.31920000000000004,0.2100880491359567,0.2069,0.7488306828811974,4803,0.030714062987215466,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-03-22,0.30744589339591016,0.3103,0.1952221924237345,0.1967,0.47050473186119873,2983,0.15315457413249212,0.022239747634069402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-03-22,0.26017875422501213,0.25680000000000003,0.17188507967165623,0.1708,0.8544610624033007,8284,0.03176895306859206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-03-22,0.21827768313458265,0.2107,0.1550333049403748,0.14730000000000001,0.4967209646710387,2348,0.30103659826528456,0.010789083985614555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-03-22,0.2525475502512563,0.23475000000000001,0.16088982412060304,0.15395,0.3194862532610877,1592,0.4786273329319687,0.02087096126831226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-03-22,0.20804937643166202,0.2199,0.15251305675744467,0.1547,0.564754923099037,3929,0.265631737818025,0.020986057208566913,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-03-22,0.23077390907013937,0.2189,0.14203470413525246,0.1361,0.7792415880363183,4377,0.055723695923090615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-03-22,0.1659166144200627,0.16920000000000002,0.11482598978288634,0.11510000000000001,0.9750382068262863,17226,0.0007358351729212656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-03-22,0.16691368023499792,0.1686,0.11433420058749474,0.115,0.9636069551152446,2383,0.004448038819247877,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-03-22,0.15817484612404772,0.1569,0.11460915938535704,0.1126,0.7748465848452508,23233,0.08697972251867662,0.00783751334044824,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-03-22,0.1561171649342287,0.156,0.11063768742525988,0.1102,0.8467170340369188,10871,0.029675208349559935,0.0060752395046343175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-03-22,0.182869834038399,0.1834,0.12874048161405793,0.1306,0.4958050984188448,3073,0.23975475959987091,0.022265246853823813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-03-22,0.16169298053194406,0.1626,0.10912029978978158,0.10930000000000001,0.9643895989422653,10941,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-03-22,0.14544662406815762,0.14730000000000001,0.10617044728434506,0.1081,0.8457935507115835,9390,0.04008286795172041,0.002972437398666907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-03-22,0.12717109547316457,0.1298,0.10003564751601723,0.1014,0.9419271863870202,9521,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-03-22,0.13214701861213235,0.1318,0.09799994255514706,0.09920000000000001,0.9625656621509538,17408,0.0049764998617638926,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-03-22,0.12343508760062236,0.1177,0.09233946763173916,0.0902,0.974168039538715,29566,0.0020757825370675454,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-03-22,0.14211983212405746,0.12710000000000002,0.09954568217385118,0.0959,0.9657209589888026,14058,0.007831283918389779,0.00020608641890499415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-03-22,0.143418064937895,0.14425,0.09983448463717585,0.10070000000000001,0.9811845199914475,9178,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-03-22,0.1326180207238324,0.1303,0.1013846148070281,0.1014,0.9904804402796371,13318,0.0004462293618920125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-03-22,0.12032404799682668,0.1206,0.09429579531931774,0.0918,0.989500539691885,10084,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-03-22,0.12130585631282856,0.11960000000000001,0.09635790832795355,0.0946,0.9966908723228238,10843,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-03-22,0.16692367442877445,0.16140000000000002,0.10516967311686891,0.1039,0.9751599147121535,18294,0.0005863539445628998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-03-22,0.1862974686716792,0.1884,0.11616136591478697,0.11750000000000001,0.979381443298969,7980,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-03-22,0.15113925501432665,0.1482,0.0993664244781007,0.0984,0.9976518631955079,9772,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-03-22,0.16294733966062697,0.1471,0.10212801265458729,0.098,0.9977044476327116,3477,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-03-22,0.10774593495934959,0.10640000000000001,0.07837562866326338,0.07730000000000001,0.8647809025506867,10578,0.03409090909090909,0.00539568345323741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-03-22,0.15129692154915592,0.1531,0.09805465739821251,0.10250000000000001,0.9978200554894966,5035,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-03-22,0.13886734719052612,0.1385,0.09424405107012891,0.0942,0.9898650711276634,16213,0.0010379144025886807,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
