district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2602,Baardheere,SO26,Gedo,2019-06-10,0.3434045454545455,0.3481,0.2079409090909091,0.20995000000000003,0.0012416751326334802,22,0.12907777401512585,0.6791398577717576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-06-10,0.2754996551724138,0.28175,0.15084931034482757,0.1524,0.06577455205261964,290,0.5191653436153323,0.13585847130868678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-06-10,0.3407,0.3427,0.19926000000000002,0.2025,0.0005396071659831643,5,0.1337146557306281,0.6569177638679041,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-06-10,0.16554000000000002,0.1558,0.10973999999999999,0.10450000000000001,0.0026014568158168575,5,0.28407908428720086,0.4474505723204995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-06-10,0.260292700729927,0.25725000000000003,0.14555401459854014,0.1428,0.0278625177954037,274,0.40756558877364246,0.2725238966849705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-06-10,0.18903214285714287,0.18125000000000002,0.1286857142857143,0.12385000000000002,0.0028251437796387854,28,0.3665624054081324,0.35334476843910806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-06-10,0.23897363505747127,0.23205,0.15972494612068966,0.15625,0.32118135671435166,5568,0.3448315643747116,0.006056760498384864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-06-10,0.27533177929854574,0.2672,0.1702169375534645,0.1665,0.12417675801997026,2338,0.5269279796048438,0.07154238368387508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-06-10,0.28533636363636367,0.27740000000000004,0.20180909090909094,0.2063,0.002997275204359673,11,0.385558583106267,0.3245231607629428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-06-10,0.42809461538461535,0.3966,0.2935707692307693,0.28745,0.0041753653444676405,130,0.28360366147422517,0.4797173598843745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-06-10,0.6817143884892086,0.7563000000000001,0.44339712230215833,0.4757,0.012000345333678667,139,0.5380298713632047,0.16921350254683587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-06-10,0.3816121212121212,0.4178,0.2433515151515152,0.25620000000000004,0.012936103488827911,33,0.32340258722069776,0.35711485691885536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-06-10,0.5833048275862069,0.6028,0.35601275862068965,0.3692,0.025909050299294203,290,0.37523452157598497,0.2791030108103279,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-06-10,0.4311800000000001,0.4591,0.22744000000000003,0.2389,0.0034309240622140895,15,0.34858188472095153,0.40004574565416284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-06-10,0.2222315789473684,0.22510000000000002,0.1518263157894737,0.1515,0.004968619246861925,19,0.2214958158995816,0.5360878661087866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-06-10,,,,,0.0,0,0.3325301204819277,0.43407917383821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-06-10,0.2914823529411765,0.2974,0.20273529411764707,0.199,0.013375295043273014,17,0.16837136113296616,0.5877261998426436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-06-10,,,,,0.0,0,0.4038608077216154,0.33426466852933706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-06-10,,,,,0.0,0,0.26953234388126573,0.4718566227947354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-06-10,0.32183559322033894,0.33140000000000003,0.2042576271186441,0.2089,0.008675194824290546,59,0.4837523893545067,0.21776209380973385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-06-10,,,,,0.0,0,0.22326161521671345,0.5035859058309947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-06-10,0.5699333333333333,0.6373,0.3617333333333333,0.3637,0.00047318611987381704,3,0.3310725552050473,0.41261829652996845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-06-10,0.39465,0.3874,0.264175,0.259,0.00041258380608561113,4,0.1001547189272821,0.7370809695719444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-06-10,0.18471221590909093,0.15695,0.15500014204545456,0.1408,0.14893166913475778,704,0.36640575417812565,0.2121853183837529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-06-10,0.22379999999999994,0.18235,0.19296000000000002,0.17260000000000003,0.004013646397752358,20,0.2659040738510937,0.48946417820590005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-06-10,0.12661927710843376,0.12195,0.120455421686747,0.11710000000000001,0.07158257869771453,498,0.31033491447462985,0.3399453787552106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-06-10,0.31309411764705886,0.2909,0.22911176470588238,0.18380000000000002,0.0030265266156311197,17,0.31511482998041657,0.39327042905465553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-06-10,0.19102397684656772,0.19260000000000002,0.12854092613729007,0.1285,0.6942887870040187,12266,0.08852663157298919,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-06-10,0.18170163370593295,0.1836,0.12176001719690456,0.12090000000000001,0.4702790133441165,1163,0.23008491710473108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-06-10,0.1794285317871195,0.17370000000000002,0.13001908883826882,0.1277,0.8052628068303095,24145,0.031783617929562434,0.007904215581643543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-06-10,0.17731581688871084,0.1754,0.12567176199539218,0.1258,0.7775527689072358,9983,0.012929355868837138,0.011838928265441234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-06-10,0.23707650492520976,0.2419,0.16683954761036118,0.16870000000000002,0.4422394320748629,2741,0.18812520167796062,0.028718941594062602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-06-10,0.20943588034465943,0.2074,0.13841918387254107,0.1374,0.5421771705597179,6151,0.1255178492728074,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-06-10,0.17825186717903244,0.1797,0.1294006404571879,0.1302,0.9141596108809223,10149,0.01738425508917312,0.0027022158169699153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-06-10,0.18459180057230906,0.1804,0.14107442218798152,0.1375,0.8988919667590027,9086,0.00296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-06-10,0.18846664193408766,0.1841,0.13863947319606754,0.13720000000000002,0.8942770251589716,16173,0.018081282831075476,0.0004976499861763893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-06-10,0.1712166122344134,0.1597,0.12784098198231258,0.1212,0.8978912685337727,27251,0.023986820428336077,0.00019769357495881383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-06-10,0.16274889606488438,0.15295,0.1172670621808351,0.11320000000000001,0.9147489180463008,13316,0.025073847633440956,0.0006182592567149825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-06-10,0.22432385350834552,0.2204,0.15473189110354885,0.1529,0.6597177677998717,6171,0.08520419072054736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-06-10,0.18943702663083312,0.1862,0.1459322501832397,0.1431,0.6088055927413357,8186,0.27011750706529825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-06-10,0.17361077870655522,0.167,0.13487996773720487,0.1293,0.6691198115984692,6819,0.13089981356098518,0.0005887547836326171,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-06-10,0.2100546056717036,0.2043,0.15507033740426412,0.15360000000000001,0.44406655023439656,4831,0.26013420351135214,0.0016545638385881056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-06-10,0.2228602583753011,0.2184,0.14748566892927525,0.14500000000000002,0.48688699360341153,9134,0.26337953091684435,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-06-10,0.2248271198830409,0.21885000000000002,0.1567985380116959,0.1555,0.16789396170839468,1368,0.6840942562592047,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-06-10,0.21140083691223435,0.20470000000000002,0.139991410637595,0.1358,0.9271056661562022,9081,0.009188361408882083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-06-10,0.21850259128386337,0.21030000000000001,0.14785987436199452,0.1464,0.7308464849354376,2547,0.11047345767575323,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-06-10,0.1181246337092864,0.11460000000000001,0.08705974491409296,0.0843,0.7755886200130805,9487,0.06613799869195552,0.006458469587965991,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-06-10,0.22291398225957051,0.21680000000000002,0.15055567226890756,0.1476,0.8489892984542212,4284,0.04379706698374951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-06-10,0.18552094486081372,0.18000000000000002,0.12903298313704498,0.12510000000000002,0.9123878136638378,14944,0.020514072898223334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
