district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1605,Qandala,SO16,Bari,2019-11-17,0.19972744047619048,0.1975,0.14014017857142858,0.1401,0.5631284916201117,5040,0.14435754189944133,0.02201117318435754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-11-17,0.15353641943993507,0.14980000000000002,0.11057861201298702,0.1087,0.9030602895363753,19712,0.016446765622136705,0.0035733919736118747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-11-17,0.6545745405328395,0.69345,0.35880144607493947,0.37610000000000005,0.9315813922622602,14038,0.03045988453115668,0.001990842126219391,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-11-17,0.6513662027541752,0.65445,0.3861371227658951,0.39130000000000004,0.32591673032849505,6826,0.36864973262032086,0.06546027501909855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-11-17,0.6100099384522248,0.6086,0.36026293007769145,0.3622,0.8767692852087756,9911,0.030254777070063694,0.00035385704175513094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-11-17,0.5806466000555093,0.5925,0.34205453788509577,0.35500000000000004,0.93999478215497,3603,0.01643621184450822,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-11-17,0.32163437448627324,0.3181,0.20935807989478877,0.2081,0.8171681891456206,6083,0.03304674905964535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-11-17,0.2742529933481153,0.2765,0.1844180192165558,0.18510000000000001,0.9118479579458147,6765,0.015096374174417037,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-11-17,0.34826526713190714,0.3456,0.23673336002745685,0.23570000000000002,0.5701891715590346,8741,0.12824527071102412,0.03685583822570124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-11-17,0.34368787446504995,0.3447,0.2538961768901569,0.26330000000000003,0.2876959697939752,3505,0.2600344742674218,0.14610522859722563,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-11-17,0.32073000891265596,0.3166,0.2118477272727273,0.2102,0.7480498699913327,11220,0.05607040469364624,0.0030002000133342224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-11-17,0.6102617609205844,0.6183000000000001,0.3882575516693164,0.3871,0.7455130375888926,13209,0.0798622869398352,0.0018060729201941528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-11-17,0.5125615671641791,0.5196500000000001,0.3155004264392324,0.317,0.4254933091403946,1876,0.2619641642095713,0.022000453617600363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-11-17,0.6540091686320755,0.6579,0.41506335495283025,0.41390000000000005,0.7321390028059572,6784,0.11493632635441399,0.0017267429311461256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-11-17,0.3872922737306844,0.36100000000000004,0.25467189109639443,0.2333,0.7070759625390218,1359,0.047866805411030174,0.0015608740894901144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-11-17,0.523896332894159,0.52995,0.31598143390426003,0.31920000000000004,0.9261744966442953,9108,0.019422412039861704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-11-17,0.4132554566744731,0.39975000000000005,0.24904559718969554,0.2374,0.8616688527898295,8540,0.023811926142669762,0.0007062859449096964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-11-17,0.431401468698366,0.4157,0.2677781347530751,0.25715,0.6284033225657591,10894,0.08421781264420858,0.006345177664974619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-11-17,0.5392514996688428,0.5459,0.3224543949285647,0.327,0.561344805608668,10569,0.13341831315062672,0.05937964733375823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-11-17,0.5100620805369128,0.5003000000000001,0.3110222696766321,0.31020000000000003,0.8931880108991825,3278,0.029155313351498638,0.003542234332425068,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-11-17,0.6119797412915055,0.6053000000000001,0.3922033611733551,0.3915,0.3153364380921792,9818,0.2358439055725068,0.13043198972217762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-11-17,0.6927583625525947,0.6996,0.4743340813464236,0.4741,0.49244582577915913,5704,0.1700768367435034,0.08676508676508676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-11-17,0.3249136986301371,0.3504,0.2105972602739726,0.22490000000000002,0.028616228929831438,73,0.18463347706781655,0.511172089376715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-11-17,0.6429188235294118,0.6677000000000001,0.4109416042780749,0.4056,0.08353435182703475,935,0.26498704547485036,0.32975967122308586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-11-17,0.49990402144772117,0.49160000000000004,0.38908552278820374,0.3879,0.0853156450137237,373,0.45425434583714547,0.16033851784080513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-11-17,0.3289072463768116,0.3367,0.2107572463768116,0.22425,0.03608786610878661,138,0.3117154811715481,0.29210251046025104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-11-17,0.765457507082153,0.7651,0.468843059490085,0.45480000000000004,0.12151462994836489,353,0.576592082616179,0.029259896729776247,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-11-17,0.5048086538461539,0.52535,0.3554653846153846,0.37110000000000004,0.08182533438237609,104,0.32572777340676634,0.24232887490165225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-11-17,0.6782027522935781,0.6816,0.4349357798165138,0.435,0.08305816611633224,327,0.6652273304546609,0.014478028956057912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-11-17,0.74542466699556,0.7488,0.4268275777010361,0.4258,0.2838140576869224,2027,0.3639036684402128,0.041865023802856345,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-11-17,0.5933980628272252,0.60345,0.3566457591623037,0.3609,0.28084105278635496,1910,0.24922805469783854,0.1735038964858109,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-11-17,0.6748728150651858,0.6926,0.4285948334138098,0.4232,0.3228874337386966,2071,0.3004365450576863,0.0411599625818522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-11-17,0.5718157894736843,0.66645,0.3641473684210526,0.39690000000000003,0.017981072555205046,114,0.29637223974763405,0.35914826498422714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-11-17,0.592343508265126,0.5946,0.37310319370887507,0.373,0.6427024239298608,6231,0.118308406395049,0.009695719443011862,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-11-17,0.44865743396226415,0.4431,0.3259477735849057,0.32280000000000003,0.28030463295959385,1325,0.237994499682674,0.15252803046329597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-11-17,0.48827643979057594,0.50595,0.33625706806282724,0.35115,0.07666064619707004,382,0.23479831426851294,0.4188240016054586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-11-17,0.4733995264404104,0.5085000000000001,0.3487127861089187,0.3675,0.18211872933735807,1267,0.3353456949834699,0.10794882851803939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-11-17,0.5557347158631835,0.5591,0.34157441422030704,0.3497,0.6610290190493145,3713,0.10521630763752893,0.01602278796510593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-11-17,0.26643331558395456,0.26605,0.17967630457933972,0.17850000000000002,0.956698930208864,16902,0.007358351729212656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-11-17,0.3046181728395062,0.2977,0.20328375308641974,0.1985,0.8188435099069955,2025,0.04771532551556813,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-11-17,0.25523145597292085,0.24780000000000002,0.18379003337877864,0.1758,0.7094116862326574,21271,0.10075373532550694,0.020644343649946637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-11-17,0.23901003714020427,0.23900000000000002,0.16828490250696382,0.1685,0.8388503777552769,10770,0.04681049926006698,0.03255705272996339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-11-17,0.2766395584725537,0.24735000000000001,0.20778371121718375,0.1991,0.27040980961600514,1676,0.27783155856727976,0.13036463375282348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-11-17,0.24780324681543914,0.24880000000000002,0.1622105449669572,0.1621,0.920317320405465,10441,0.02899955927721463,0.00044072278536800354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-11-17,0.2112548095339434,0.21275,0.14963494360502233,0.1511,0.8465141415961088,9398,0.03729057827418483,0.022158169699153307,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-11-17,0.16329216202531646,0.1584,0.12295414683544303,0.1208,0.9769489513256826,9875,0.0022754254056193113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-11-17,0.20256367814171125,0.19565,0.14071145554812836,0.13775,0.6617638927287808,11968,0.09422173071606303,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-11-17,0.178183411175127,0.1544,0.12226900760235913,0.1114,0.966490939044481,29333,0.0026029654036243822,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-11-17,0.18082521606914215,0.1532,0.12329345390524969,0.112,0.858418630212269,12496,0.045201621213162055,0.0030912962835749126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-11-17,0.23968538878842677,0.23820000000000002,0.1646689150090416,0.1635,0.5911909343596322,5530,0.01999144750908702,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-11-17,0.20292005110476477,0.1986,0.14327887419209379,0.1408,0.989587981555853,13306,0.0018592890078833854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-11-17,0.15171364356435643,0.1487,0.11342124752475247,0.109,0.9910705524482386,10100,0.0006868805809047199,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-11-17,0.19289072557050907,0.18330000000000002,0.1404507704310513,0.1363,0.9425498667156907,10254,0.011949627723136317,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-11-17,0.2542617320070216,0.2495,0.1649048785839672,0.162,0.7287846481876332,13672,0.06039445628997868,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-11-17,0.26684091060152876,0.26680000000000004,0.1675941674975075,0.16620000000000001,0.7385861561119293,6018,0.038414334806087386,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-11-17,0.23094160812844955,0.22490000000000002,0.15197397139989968,0.14830000000000002,0.8138846350178662,7972,0.03246554364471669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-11-17,0.2529337377508166,0.229,0.1515796080261316,0.1451,0.6149210903873744,2143,0.2780487804878049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-11-17,0.14184540094339623,0.1322,0.10323445361635222,0.09860000000000001,0.4159581425768476,5088,0.4002616088947024,0.005640941792020929,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-11-17,0.24739504101416854,0.2444,0.1481036912751678,0.14925,0.5315101070154578,2682,0.21363456202933015,0.0005945303210463733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-11-17,0.21266169109905242,0.2088,0.1407074755001215,0.1393,0.75383112522132,12347,0.10495146223823189,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
