district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2211,Karaan,SO22,Banadir,2019-03-06,,,,,0.0,0,0.5,0.32142857142857145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2019-03-06,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2019-03-06,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-03-06,0.1919875,0.18905,0.148346875,0.14615,0.38095238095238093,64,0.25,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2019-03-06,0.12633333333333335,0.15130000000000002,0.08823333333333333,0.1048,0.3333333333333333,3,0.3333333333333333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2019-03-06,0.17172500000000002,0.1659,0.129175,0.1236,0.12903225806451613,4,0.41935483870967744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2019-03-06,,,,,0.0,0,0.8181818181818182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2019-03-06,0.17605,0.17605,0.13585000000000003,0.13585000000000003,0.14285714285714285,2,0.6428571428571429,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-03-06,0.12912898298048983,0.12810000000000002,0.09671439601494396,0.0954,0.9144397206194959,12045,0.021257212268448223,0.002505314303067112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-03-06,0.14324487742830716,0.1439,0.10754372109158186,0.10830000000000001,0.9564255695642557,8648,0.009842955098429551,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-03-06,0.17354857697283313,0.1685,0.12516127641224667,0.12365000000000001,0.8674022816532635,4638,0.026556947821208154,0.004862539741911353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-03-06,0.13277282447282449,0.13190000000000002,0.10351006831006831,0.10360000000000001,0.9360144558217115,20202,0.007830236760413289,0.0023629708566927673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-03-06,0.15548816235817053,0.15360000000000001,0.11460982571060944,0.11470000000000001,0.955195530726257,8549,0.006815642458100559,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2019-03-06,0.12770725,0.1268,0.09460685185185186,0.0926,0.9895547003848268,21600,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2019-03-06,0.2559749878951373,0.25930000000000003,0.12936220516013006,0.1305,0.9593868206251245,14457,0.010485101864755458,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2019-03-06,0.25978398814335757,0.2594,0.15187589867960122,0.1474,0.8859339190221543,18555,0.03141711229946524,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2019-03-06,0.26756801163918525,0.2656,0.1560980989330747,0.15330000000000002,0.91206652512385,10310,0.024946921443736732,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2019-03-06,0.24045213310580207,0.2399,0.1343906427758817,0.1356,0.9172971562744586,3516,0.02426297938951213,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2019-03-06,0.18923247401808613,0.1883,0.11571125657983536,0.11560000000000001,0.9952982267598065,7409,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2019-03-06,0.17292170360110806,0.1751,0.1145680055401662,0.11470000000000001,0.973176978029384,7220,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2019-03-06,0.18361645401009533,0.18235,0.11954880818844645,0.11900000000000001,0.9304631441617743,14264,0.007958251793868233,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2019-03-06,0.19071953613940362,0.1888,0.12890071174377224,0.12890000000000001,0.6688828695723549,8149,0.10407945497824837,0.01403595173602561,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2019-03-06,0.18054897609752757,0.1812,0.11408472022464217,0.11420000000000001,0.973464897659844,14601,0.002133475565037669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2019-03-06,0.24316674644329214,0.2451,0.15005621592873286,0.1504,0.8489671520487639,15042,0.023874026413816456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2019-03-06,0.23325266465560585,0.2364,0.128921392659628,0.1293,0.9022454071217964,3978,0.015196189612156952,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2019-03-06,0.2609578200919238,0.26,0.14159210768220618,0.1404,0.8218217137923591,7615,0.02385063673645586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-03-06,0.17497824657534244,0.1642,0.10651627397260274,0.1,0.9495317377731529,1825,0.0036420395421436005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-03-06,0.22087680958967268,0.2205,0.12587373213462424,0.12560000000000002,0.8822452715070165,8676,0.012609314622737441,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-03-06,0.1714370003303601,0.16720000000000002,0.10116668869067283,0.10110000000000001,0.916254666532136,9081,0.01644637271718293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-03-06,0.18608201282206363,0.1895,0.11306213862344261,0.11230000000000001,0.9537378864790033,16534,0.00744116289801569,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-03-06,0.21151536284953398,0.2147,0.12398031513537505,0.1245,0.9572976418100702,18024,0.005523688124070533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-03-06,0.22394555170421723,0.2321,0.13738370883882148,0.1434,0.943324250681199,3462,0.007629427792915531,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-03-06,0.2800044231478069,0.2707,0.1839457959618299,0.1822,0.7842299662758953,24417,0.03382045929018789,0.0037578288100208767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-03-06,0.37186762466987733,0.3734,0.24073559111387297,0.2444,0.5557282223948891,6437,0.17016317016317017,0.049037382370715706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-03-06,0.3079748967795211,0.2903,0.18569207266721718,0.17350000000000002,0.47471579772638184,1211,0.21364170913367306,0.007056056448451587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-03-06,0.32980464807436916,0.33130000000000004,0.2058955843293493,0.2039,0.5381935138032699,6024,0.20602162065576698,0.03153756812293398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-03-06,0.21869085828343313,0.2051,0.14206219560878244,0.1345,0.5729643183897529,2505,0.012808783165599268,0.0004574565416285453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-03-06,0.20088661380597017,0.1917,0.14444454291044775,0.1401,0.5606694560669456,2144,0.14722803347280336,0.0015690376569037657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-03-06,0.323485843034172,0.3337,0.19693582425835526,0.2013,0.9166953528399312,2663,0.02685025817555938,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-03-06,0.2885710997442455,0.25915,0.19298746803069053,0.17420000000000002,0.6152635719905586,782,0.05350118017309206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-03-06,0.28224101092896176,0.27465,0.18233382513661203,0.1792,0.9296418592837186,3660,0.02159004318008636,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-03-06,0.3333631669805399,0.33380000000000004,0.2016966258631513,0.20140000000000002,0.8921870624474937,6372,0.04662559507140857,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-03-06,0.21083135496183206,0.20600000000000002,0.1316739503816794,0.1336,0.7704749301573298,5240,0.007645934421408616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-03-06,0.32018785096238744,0.318,0.2040656189298958,0.2024,0.8829123791705644,5663,0.042407234175241657,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-03-06,0.3181134958641707,0.32320000000000004,0.19272851545494124,0.1951,0.7246056782334385,4594,0.06435331230283911,0.0015772870662460567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-03-06,0.2583519424460432,0.257,0.16251411270983213,0.1631,0.8602372356884992,8340,0.032078390923156265,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-03-06,0.20683189517417705,0.2097,0.1389022690955577,0.1379,0.6619420351174106,3129,0.10640998519145335,0.010365982652845357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-03-06,0.22643567909922596,0.2154,0.16595408163265307,0.1633,0.5703391531206101,2842,0.027694160144491272,0.02107164358819988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-03-06,0.21242365978405003,0.22740000000000002,0.14670204584201554,0.152,0.7588040822193474,5279,0.07086387810838005,0.01926117579416415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-03-06,0.23080866444501413,0.2217,0.149668777236606,0.1462,0.6944988427986469,3901,0.005518960299092042,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-03-06,0.16584930672390785,0.1685,0.11057402680280792,0.1107,0.9756608365879889,17237,0.0007924378785305938,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-03-06,0.16849616695059627,0.1701,0.11020089437819422,0.11080000000000001,0.9494541043267287,2348,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-03-06,0.1580295067142922,0.157,0.11147902066283855,0.1102,0.7376267342582711,22117,0.0841448772678762,0.008137673425827108,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-03-06,0.1530434426229508,0.153,0.106273039914469,0.10640000000000001,0.8742113871796869,11224,0.031778175870394894,0.009735960744606278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-03-06,0.18665601514710164,0.1892,0.12357838625109234,0.126,0.5538883510809939,3433,0.2457244272345918,0.021135850274282025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-03-06,0.1597606224988884,0.1613,0.1044436104935527,0.1044,0.9911855442926399,11245,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-03-06,0.14460267244856798,0.1464,0.10230405405405406,0.1041,0.8931724013691227,9916,0.0341379931543866,0.004143397586020537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-03-06,0.1264223567070121,0.1285,0.09714671401420426,0.0981,0.9890185991294025,9997,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-03-06,0.13310052374100723,0.1326,0.09821929208633094,0.0995,0.9607409455349737,17375,0.010229471938070224,0.001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-03-06,0.1255545429694174,0.11850000000000001,0.09293680847428669,0.09000000000000001,0.9642504118616145,29265,0.005271828665568369,0.00036243822075782535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-03-06,0.14366699686431014,0.1267,0.09919455530216648,0.09530000000000001,0.963934876691626,14032,0.004739987634814866,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-03-06,0.14485390684102453,0.1456,0.10070378255700854,0.1018,0.9892024802223648,9253,0.0009621552277100705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-03-06,0.13237425966392888,0.1306,0.0980056062090272,0.0979,0.9869849769448164,13271,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-03-06,0.12018764787066247,0.1199,0.09277062302839117,0.09000000000000001,0.9953880875282112,10144,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-03-06,0.12249038692400037,0.1211,0.0952100009234463,0.094,0.9954039893372553,10829,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-03-06,0.1664436263205878,0.16140000000000002,0.10493052501742907,0.1038,0.9939765458422175,18647,0.0005863539445628998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-03-06,0.1852223024268824,0.1864,0.11570679527069073,0.11670000000000001,0.9861315660284733,8035,0.000859106529209622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-03-06,0.14960493966046226,0.14650000000000002,0.09846192472898344,0.0976,0.9982644206227668,9778,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-03-06,0.16022058197303052,0.1452,0.10494357700496806,0.101,0.8086083213773314,2818,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-03-06,0.1069431997781783,0.1047,0.07879294329682517,0.0771,0.5896827992151733,7213,0.20168410725964683,0.011363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-03-06,0.15555254458460202,0.1567,0.09911737712048718,0.1041,0.9112168053904083,4598,0.03983353151010702,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-03-06,0.13954620457778352,0.1384,0.09433782490624597,0.0937,0.9442578912021491,15466,0.0241773002014775,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
