district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2604,Ceel Waaq,SO26,Gedo,2019-08-29,0.24982930289944477,0.2515,0.1201494139420111,0.12050000000000001,0.17494064321174185,1621,0.5086337146557306,0.04187351608029355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2019-08-29,0.1680873595505618,0.16125,0.1018373595505618,0.0966,0.18522372528616024,356,0.4375650364203954,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2019-08-29,0.21892202166064983,0.21290000000000003,0.12036624548736463,0.11960000000000001,0.056335163717714055,554,0.8019117347976409,0.0001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2019-08-29,0.16129599447513812,0.1574,0.09886146408839781,0.09630000000000001,0.07305014630208859,724,0.8041569972757542,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2019-08-29,0.19027055071422153,0.191,0.11970297367711798,0.1184,0.6420742962621135,11131,0.11940470696815875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2019-08-29,0.2020029398859149,0.20175,0.11822549363756037,0.11710000000000001,0.2420862545145528,4558,0.4070533248353516,0.0035585298491608245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2019-08-29,0.19055178571428572,0.19985,0.11211071428571429,0.11495000000000001,0.030517711171662125,112,0.6305177111716621,0.10354223433242507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-08-29,0.22304246575342465,0.21625,0.15375890410958903,0.1487,0.004689256463786735,146,0.38310582945238475,0.32047534928537014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-08-29,0.45194406779661017,0.45280000000000004,0.2623372881355932,0.2621,0.005093671760338427,59,0.5291375291375291,0.17353017353017353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-08-29,0.3023833333333333,0.3417,0.20031333333333334,0.22375,0.023520188161505293,60,0.4457075656605253,0.18816150529204234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-08-29,0.33666206896551726,0.35240000000000005,0.21370172413793104,0.22505000000000003,0.00518181005985884,58,0.500491378540159,0.2114714553738944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2019-08-29,0.20544,0.195,0.136932,0.134,0.0057182067703568165,25,0.34469350411710886,0.3579597438243367,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2019-08-29,0.24747076923076922,0.2781,0.16713384615384616,0.18030000000000002,0.016997907949790794,65,0.363755230125523,0.3161610878661088,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2019-08-29,0.2606,0.2726,0.15820000000000004,0.1579,0.0024096385542168677,7,0.4027538726333907,0.2943201376936317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2019-08-29,0.25089999999999996,0.24445,0.16771333333333338,0.1607,0.023603461841070025,30,0.4815106215578285,0.1982690794649882,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2019-08-29,,,,,0.0,0,0.44323088646177294,0.2319024638049276,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2019-08-29,0.54,0.54,0.33130000000000004,0.33130000000000004,0.00014001680201624196,1,0.3563427611313358,0.3357602912349482,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2019-08-29,0.18496666666666664,0.17895,0.11988611111111114,0.12015,0.00529333921482135,36,0.47713571533598,0.20805763858256138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-08-29,0.28755000000000003,0.26275000000000004,0.17640000000000003,0.1623,0.0015590894917368258,10,0.42687870283754287,0.2722170252572498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-08-29,0.3171793103448276,0.3244,0.19678620689655174,0.2164,0.004574132492113565,29,0.35962145110410093,0.3152996845425868,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-08-29,0.22795999999999997,0.22235,0.1401366666666667,0.13720000000000002,0.0030943785456420837,30,0.4448684889118102,0.2544610624033007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2019-08-29,0.18392820895522388,0.19395,0.1298313432835821,0.13045,0.1417389464776814,670,0.3903109794795854,0.05267611592976518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2019-08-29,0.16706200000000002,0.16325,0.14603800000000003,0.14815,0.010034115994380895,50,0.1759983945414409,0.6150913104555489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-08-29,0.11633373493975904,0.10060000000000001,0.10335370051635112,0.0976,0.08351300848066695,581,0.24090843754491878,0.4066407934454506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2019-08-29,0.20801851851851852,0.20040000000000002,0.14261851851851853,0.13520000000000001,0.0048068363895317785,27,0.3779597649991098,0.3480505607975788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2019-08-29,0.16137811745776348,0.1637,0.10885373424510593,0.10890000000000001,0.8442859568687383,14916,0.019188317201562236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2019-08-29,0.16508084311632873,0.16590000000000002,0.10809082177161154,0.1082,0.7577840679336838,1874,0.05216336433481601,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2019-08-29,0.14911973351198454,0.1489,0.11127561783534318,0.11080000000000001,0.8960779082177162,26868,0.018042956243329775,0.010939167556029883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2019-08-29,0.14902461856040208,0.14975,0.10923722850475678,0.10940000000000001,0.8678245969312252,11142,0.017992055456032403,0.01386400810031934,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2019-08-29,0.1705556367177989,0.17450000000000002,0.12574689554419283,0.12710000000000002,0.6626331074540174,4107,0.08712487899322362,0.028557599225556632,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2019-08-29,0.16050342465753425,0.16140000000000002,0.10734952730079104,0.1076,0.9137064786249449,10366,0.003966505068312032,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2019-08-29,0.14645953030598324,0.1474,0.11052783083219644,0.1107,0.9243379571248423,10262,0.01405152224824356,0.008106647450909747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2019-08-29,0.14446169805619902,0.1451,0.11379589082485651,0.1121,0.9822912544519192,9929,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-08-29,0.1523694490248479,0.1511,0.1132897765394894,0.11330000000000001,0.9724633674315731,17587,0.004700027647221454,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-08-29,0.1520009747120169,0.1404,0.11331466498534525,0.1076,0.9667874794069192,29342,0.007644151565074135,0.00032948929159802305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-08-29,0.1526417539360262,0.1374,0.10794272992804732,0.1023,0.9642783540564677,14037,0.00893041148588308,0.0006869547296833139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2019-08-29,0.16331982478097623,0.16160000000000002,0.11549931163954945,0.1134,0.8541800299337182,7990,0.01571520205259782,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2019-08-29,0.14510787766450417,0.14350000000000002,0.10942616058640155,0.1087,0.8827160493827161,11869,0.01993157816450989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2019-08-29,0.14704563573180704,0.1442,0.11285633687653313,0.1102,0.9600628005102542,9784,0.004317535079972525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2019-08-29,0.15435849693251533,0.15410000000000001,0.11991184049079753,0.11900000000000001,0.8989796856328707,9780,0.006342494714587738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-08-29,0.16718315515478294,0.16440000000000002,0.11061275448545135,0.10700000000000001,0.5734008528784649,10757,0.28272921108742005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2019-08-29,0.16097709750566894,0.15760000000000002,0.11014133462908973,0.1095,0.3788659793814433,3087,0.3551791850760923,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2019-08-29,0.1749568258004855,0.17,0.11465023696682465,0.1087,0.8832057172026544,8651,0.030423685553854007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2019-08-29,0.18315508021390375,0.17455,0.12070153743315508,0.11850000000000001,0.8585365853658536,2992,0.03443328550932568,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2019-08-29,0.10765974344463311,0.10700000000000001,0.079374316166761,0.07880000000000001,0.8667429692609548,10602,0.026079136690647483,0.0063767168083714845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-08-29,0.25659148345290445,0.24350000000000002,0.17272221707937976,0.16570000000000001,0.8563218390804598,4321,0.033690051525961155,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2019-08-29,0.17585533500353312,0.16620000000000001,0.12141033596710993,0.11460000000000001,0.9504243238292936,15567,0.0109896819097625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
