district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2204,Dharkenley,SO22,Banadir,2017-10-16,,,,,0.0,0,0.375,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2017-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2017-10-16,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2017-10-16,,,,,0.0,0,0.46153846153846156,0.07692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2017-10-16,0.2356,0.2356,0.1776,0.1776,0.09090909090909091,1,0.09090909090909091,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2017-10-16,,,,,0.0,0,0.7,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2017-10-16,,,,,0.0,0,0.05555555555555555,0.5833333333333334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2017-10-16,0.21675,0.21675,0.17675000000000002,0.17675000000000002,0.07142857142857142,2,0.35714285714285715,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2017-10-16,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2017-10-16,,,,,0.0,0,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2017-10-16,0.18134000000000003,0.1782,0.149024,0.15130000000000002,0.1488095238095238,25,0.17261904761904762,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-10-16,0.1481,0.1481,0.08380000000000001,0.08380000000000001,0.2222222222222222,2,0.0,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-10-16,0.16362500000000002,0.19490000000000002,0.12564999999999998,0.14105,0.12903225806451613,4,0.3225806451612903,0.06451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-10-16,,,,,0.0,0,0.45454545454545453,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-10-16,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-10-16,0.13576014827018124,0.13470000000000001,0.10316840197693576,0.10250000000000001,0.9216519890677194,12140,0.013893106589735802,0.002733070148800486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-10-16,0.15371601791250433,0.1504,0.11160211275691813,0.10930000000000001,0.9631718646317187,8709,0.005529750055297501,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-10-16,0.17699993418165866,0.1698,0.12747643703378675,0.12090000000000001,0.8524406209089209,4558,0.018515055171123996,0.0046755189826070695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-10-16,0.13995386288369335,0.13540000000000002,0.10861403291977657,0.1068,0.9373581059166937,20231,0.007876569522309225,0.0031506278089236898,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-10-16,0.17530819460726849,0.17115000000000002,0.12919103165298942,0.1267,0.9530726256983241,8530,0.001787709497206704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-10-16,0.1376474609824594,0.1356,0.1013778969660697,0.10010000000000001,0.9950980392156863,21721,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-10-16,0.43040135639866334,0.4318,0.24033259288382153,0.2401,0.3375804632026014,5087,0.3434866281770522,0.00013272280841462606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-10-16,0.4109876877761414,0.41000000000000003,0.23828857142857146,0.2386,0.16209893048128343,3395,0.6213235294117647,0.014944614209320091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-10-16,0.3496362612612613,0.3572,0.2031771396396396,0.20925,0.07855626326963906,888,0.5947452229299363,0.13287331917905165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-10-16,0.2561714285714286,0.24930000000000002,0.1320902255639098,0.12890000000000001,0.03469866944951735,133,0.7571093138533785,0.03913383772501957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-10-16,0.21502100840336136,0.2141,0.14117193277310924,0.1403,0.6394411606663084,4760,0.02229983879634605,0.0004030091348737238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-10-16,0.18065938266262802,0.18130000000000002,0.12350953411221693,0.12290000000000001,0.9344925192074404,6933,0.0018870467718021297,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-10-16,0.2475355003186743,0.2454,0.1660089547482473,0.1653,0.6140900195694716,9414,0.06862361382909328,0.024396607958251795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-10-16,0.17408359073359075,0.128,0.1279921921921922,0.1068,0.3826643683821719,4662,0.21004678650578676,0.06927686120003283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-10-16,0.2057034722222222,0.19990000000000002,0.1374507426697531,0.1323,0.6912460830722048,10368,0.04460297353156877,0.00013334222281485432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-10-16,0.26831087742359516,0.2422,0.1528182714426553,0.1342,0.17174624675471273,3043,0.479060842081499,0.09289987583248674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-10-16,0.27340591681312243,0.26890000000000003,0.16175770357352082,0.16010000000000002,0.3871626219097301,1707,0.4375141755500113,0.009525969607620775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-10-16,0.29085652938222,0.2725,0.14733126569563035,0.136,0.429743146988992,3982,0.28847399093459963,0.007446578890567667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-10-16,0.1902654664484452,0.1791,0.12168093289689033,0.1149,0.63579604578564,1222,0.05931321540062435,0.018210197710718003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-10-16,0.27826856330014227,0.269,0.14873271692745377,0.1422,0.2859467154769168,2812,0.5551149074639008,0.011897498474679682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-10-16,0.18795657572906868,0.1784,0.11734942615239888,0.11370000000000001,0.5362728281707194,5315,0.15750176571486227,0.013520330945414187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-10-16,0.24856935341789996,0.2495,0.16012278012684988,0.158,0.6548223350253807,11352,0.06535532994923858,0.002826488232579603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-10-16,0.3073794657647709,0.3115,0.19486812534511316,0.19690000000000002,0.769492245591672,14488,0.07616316124920332,0.0025493945188017845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-10-16,0.3284816783831283,0.35525,0.2130247803163445,0.22840000000000002,0.6201634877384197,2276,0.13869209809264305,0.0019073569482288828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-10-16,0.24783897370653102,0.24070000000000003,0.14620750636132315,0.14020000000000002,0.07573470370965152,2358,0.35583748193351533,0.33663080134896417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-10-16,0.3531826463314098,0.3498,0.20352032151690028,0.2011,0.20944487611154278,2426,0.5092808426141759,0.03349736683070016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-10-16,0.24727258064516128,0.26065,0.1507935483870968,0.15215,0.024304194433555467,62,0.5915327322618581,0.09486475891807135,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-10-16,0.317812,0.31645,0.1743584,0.17170000000000002,0.11167694094523363,1250,0.5111230233181453,0.06298579469311176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-10-16,0.1870142076502732,0.1797,0.11481967213114755,0.10600000000000001,0.04185727355901189,183,0.42772186642268983,0.2913998170173833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-10-16,0.15163013698630137,0.1525,0.11087808219178083,0.1081,0.019089958158995817,73,0.18671548117154813,0.5285041841004184,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-10-16,0.2739714285714286,0.2604,0.1607,0.14980000000000002,0.0024096385542168677,7,0.7087779690189329,0.09156626506024096,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-10-16,0.2759484375,0.23885,0.18678515625000003,0.1647,0.2014162077104642,256,0.25255704169944926,0.11565696302124312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-10-16,0.4855075471698113,0.5036,0.3118075471698114,0.3189,0.013462026924053848,53,0.6098552197104394,0.1473202946405893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-10-16,0.36516666666666664,0.36970000000000003,0.21576666666666666,0.22760000000000002,0.00042005040604872583,3,0.45309437132455893,0.2500700084010081,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-10-16,0.2390961224489796,0.21195000000000003,0.1431426530612245,0.12215000000000001,0.14409645640347007,980,0.5613880311718865,0.028819291280694017,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-10-16,0.2908625,0.2881,0.16602499999999998,0.1666,0.0012472715933894605,8,0.41908325537885877,0.37948238228874337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-10-16,0.20737,0.22865000000000002,0.13671,0.15055000000000002,0.0031545741324921135,20,0.1358044164037855,0.6179810725552051,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-10-16,0.24279919893190924,0.2416,0.13145567423230975,0.1301,0.07725631768953069,749,0.6127900979886539,0.07632800412583807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-10-16,0.2324267471958585,0.2492,0.1685319240724763,0.17800000000000002,0.24518722233975038,1159,0.2198011423735985,0.1656441717791411,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-10-16,0.31855393700787404,0.33855,0.20446850393700788,0.21415,0.05097330925145495,254,0.31226168974513346,0.3849086895444511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-10-16,0.33064509001636666,0.36685,0.22370908346972176,0.24180000000000001,0.1756504240333477,1222,0.20741699008193187,0.2871927554980595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-10-16,0.2638492409240924,0.25070000000000003,0.15979346534653466,0.1504,0.26971693074594977,1515,0.3437778173402172,0.08598896207940182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-10-16,0.18796536173828599,0.1817,0.12818809783928137,0.1237,0.9325861776192902,16476,0.0018112865794985,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-10-16,0.1939065740245858,0.1913,0.12946125066809194,0.1272,0.7565709664375253,1871,0.01293974929235746,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-10-16,0.14552661017607962,0.1461,0.10852486492789677,0.10700000000000001,0.8580242796157951,25727,0.028315101387406616,0.010805763073639275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-10-16,0.1667184819034853,0.1603,0.11793373827077747,0.1131,0.9296674195809642,11936,0.010359062232261079,0.014876548017758392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-10-16,0.16580673744385463,0.1399,0.12449350755410371,0.1153,0.39512746047111974,2449,0.14536947402387868,0.0505001613423685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-10-16,0.22576738812785388,0.2278,0.14793986301369866,0.14880000000000002,0.9651828999559278,10950,0.0007933010136624063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-10-16,0.16358214320793638,0.1595,0.11849621844612512,0.1159,0.9170419744190236,10181,0.013781300666546568,0.007746352008647091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-10-16,0.15817302743142145,0.1547,0.11896187531172071,0.1178,0.9917886822318955,10025,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-10-16,0.14070873153420815,0.1381,0.10377012461830486,0.10360000000000001,0.6700027647221454,12117,0.001271772186895217,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-10-16,0.14090219413726524,0.12510000000000002,0.10429974021414781,0.09480000000000001,0.9385502471169687,28485,0.0011202635914332785,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-10-16,0.16446829821947934,0.13720000000000002,0.1139713839824076,0.1017,0.9684000824345675,14097,0.0010991275674933022,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-10-16,0.15327202178352622,0.151,0.1056902881778988,0.1032,0.4711353431686979,4407,0.0073765234124438745,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-10-16,0.18178884609459253,0.16010000000000002,0.13427839315975967,0.12480000000000001,0.9654915960136844,12982,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-10-16,0.13954879044300647,0.1356,0.10601630662020906,0.10160000000000001,0.985673633598273,10045,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-10-16,0.12841358146901602,0.12140000000000001,0.09972748960601861,0.0952,0.9285779943009468,10102,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-10-16,0.1765609529248593,0.1694,0.11681258056620707,0.1135,0.6533582089552239,12257,0.12862473347547976,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-10-16,0.24764669820618967,0.2349,0.16566169919179974,0.1554,0.6226067746686303,5073,0.005031909671084929,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-10-16,0.15742653982192953,0.1542,0.106621502622271,0.10400000000000001,0.8370597243491578,8199,0.04706482899438489,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-10-16,0.2073878716514572,0.1782,0.1341809537827495,0.1255,0.9747489239598278,3397,0.002582496413199426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-10-16,0.10989245784457478,0.1077,0.08028967192082112,0.0786,0.8920863309352518,10912,0.015614780902550687,0.0008175277959450621,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-10-16,0.2153591563577368,0.21910000000000002,0.14179590346785642,0.1456,0.9772096710265556,4931,0.0027744748315497426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-10-16,0.16257080676119126,0.1542,0.11298412482199245,0.10830000000000001,0.9860797362476341,16151,0.0030526894193784724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
