district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0625,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2017-08-29,,,,,0.0,0,0.07692307692307693,0.7692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2017-08-29,,,,,0.0,0,0.5454545454545454,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2017-08-29,,,,,0.0,0,0.2,0.6,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2017-08-29,,,,,0.0,0,0.14285714285714285,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2017-08-29,0.199275,0.197,0.15781250000000002,0.1625,0.047619047619047616,8,0.17857142857142858,0.49404761904761907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-08-29,,,,,0.0,0,0.0,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-08-29,,,,,0.0,0,0.22580645161290322,0.4838709677419355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-08-29,,,,,0.0,0,0.09090909090909091,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-08-29,,,,,0.0,0,0.14285714285714285,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-08-29,0.12662755609955123,0.12610000000000002,0.09789476948184415,0.09720000000000001,0.9303826298208321,12255,0.014120862435469178,0.0047828727604008504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-08-29,0.14565079402702064,0.1458,0.106623891917516,0.1062,0.9332006193320062,8438,0.008958195089581952,0.0012165450121654502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-08-29,0.15753526111350888,0.1534,0.11946480362537766,0.1159,0.8666541986160464,4634,0.04189265008415934,0.005236581260519918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-08-29,0.1335456162076481,0.1306,0.10544824152962155,0.1032,0.9353657971551684,20188,0.011305193902608535,0.006486586665431127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-08-29,0.15383646141118068,0.1509,0.11891246897529843,0.11760000000000001,0.9453631284916201,8461,0.0088268156424581,0.001229050279329609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-08-29,0.1269426091432315,0.1253,0.09389794581442142,0.0925,0.9790635880520433,21371,0.0003665017408832692,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-08-29,0.2822068181818182,0.2797,0.1551922077922078,0.15125,0.08175724998340965,1232,0.5912801114871591,0.07087397969341032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-08-29,0.2701604166666667,0.264,0.161975,0.1524,0.004583651642475172,96,0.34382161955691365,0.31440985485103135,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-08-29,0.2590068833652008,0.2577,0.1477774378585086,0.1463,0.04626680820948337,523,0.4870842179759377,0.10792639773531493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-08-29,0.2211576470588235,0.22360000000000002,0.1274211764705883,0.1288,0.022175841377511087,85,0.5611792329767806,0.09366031828854683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-08-29,0.1786908748005223,0.1767,0.11206869287683158,0.11180000000000001,0.9259806555615261,6893,0.001477700161203654,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-08-29,0.16803095789617115,0.17070000000000002,0.11190235726938276,0.1125,0.9892168755897022,7339,0.00013478905512872354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-08-29,0.176440820884029,0.17700000000000002,0.11515441244417064,0.11460000000000001,0.8470971950424006,12986,0.021135029354207437,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-08-29,0.1624956597774245,0.16945,0.11503246422893482,0.11810000000000001,0.5162931954362636,6290,0.1780349667569564,0.030288106377739474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-08-29,0.17528339225016995,0.1754,0.11181658055744392,0.11130000000000001,0.9807320488032536,14710,0.000800053336889126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-08-29,0.2275324512534819,0.22985,0.1303689415041783,0.1298,0.0405237611468563,718,0.5814990405237611,0.1010836437521165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-08-29,0.21375386416861827,0.21845,0.1164634074941452,0.1165,0.38738943070991155,1708,0.15990020412792016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-08-29,0.2307440677966102,0.23120000000000002,0.12329182452642075,0.12430000000000001,0.10824519749622274,1003,0.54262896611267,0.04834880207209152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-08-29,0.16534310511089684,0.1589,0.0979702025072324,0.0935,0.5395421436004162,1037,0.037460978147762745,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-08-29,0.20929307601649974,0.2114,0.11995306423099589,0.12090000000000001,0.3451291437868619,3394,0.26835468781777505,0.003254016676835469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-08-29,0.15859981146304677,0.1573,0.09535980392156863,0.0954,0.26758147512864494,2652,0.3910806174957118,0.0012107759055594793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-08-29,0.18116499528584898,0.18280000000000002,0.1181634010456844,0.116,0.6729926165205353,11667,0.04107060452238117,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-08-29,0.1985089897447087,0.2001,0.12010589133755181,0.1213,0.24341406415976205,4583,0.3937221159974506,0.02299766305502443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-08-29,0.194724,0.19240000000000002,0.130428,0.1268,0.013623978201634877,50,0.5038147138964577,0.1449591280653951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-08-29,0.28044107142857144,0.23805,0.17190952380952382,0.15475,0.0053958567528504895,168,0.3241047053155613,0.376746426850811,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-08-29,0.5125646258503402,0.5496,0.3053265306122449,0.32330000000000003,0.012691012691012691,147,0.5565915565915566,0.1225071225071225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-08-29,0.3320504132231405,0.34140000000000004,0.18547024793388434,0.19575,0.09486475891807135,242,0.47745981967855744,0.039984319874559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-08-29,0.2896278481012658,0.2823,0.16938523206751055,0.1653,0.021173948003216297,237,0.4705619583668364,0.16081479496113643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-08-29,0.205,0.18130000000000002,0.13383414634146343,0.112,0.009377859103385178,41,0.38998170173833485,0.32090576395242454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-08-29,0.21554163090128756,0.22130000000000002,0.1417579399141631,0.1448,0.06093096234309624,233,0.30465481171548114,0.25862970711297073,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-08-29,0.24696,0.22525,0.13418000000000002,0.11960000000000001,0.0034423407917383822,10,0.30912220309810673,0.32943201376936315,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-08-29,0.3586289308176101,0.37370000000000003,0.21718930817610066,0.20980000000000001,0.12509834775767112,159,0.2911093627065303,0.2014162077104642,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-08-29,0.40557575757575764,0.4199,0.2379151515151515,0.2316,0.008382016764033528,33,0.2809245618491237,0.3751587503175006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-08-29,0.4196444444444445,0.4298,0.25083333333333335,0.24550000000000002,0.0012601512181461775,9,0.3641837020442453,0.3028563427611313,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-08-29,0.22723571428571426,0.2204,0.15196071428571428,0.1472,0.004117041611527717,28,0.41508601676224083,0.2571680635200706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-08-29,0.4089846153846155,0.40865,0.2569653846153846,0.24980000000000002,0.004053632678515747,26,0.3995946367321484,0.24119114437168693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-08-29,0.27295581395348845,0.2309,0.17073178294573643,0.1544,0.04069400630914827,258,0.4458990536277603,0.17429022082018927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-08-29,0.24886200000000003,0.24480000000000002,0.142038,0.14155,0.005157297576070139,50,0.518308406395049,0.17813305827746262,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-08-29,0.16084409246575343,0.17470000000000002,0.11901986301369863,0.12215000000000001,0.24709117833721175,1168,0.332980748889359,0.061138142585149144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-08-29,0.1451977777777778,0.12860000000000002,0.12347777777777781,0.11660000000000001,0.009030704394942806,45,0.23138671483042345,0.5560907084085892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-08-29,0.12830829875518673,0.1091,0.109615214384509,0.1024,0.10392410521776628,723,0.27986200948684775,0.30127928704901535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-08-29,0.20758245614035087,0.1922,0.1396245614035088,0.12340000000000001,0.010147765711233755,57,0.39576286273811645,0.2907245860779776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-08-29,0.15998230839312153,0.1623,0.10741518050335953,0.1072,0.9940567159110205,17562,0.00011320541121865625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-08-29,0.16225836371000404,0.16090000000000002,0.10823033616848925,0.10790000000000001,0.9983825313384553,2469,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-08-29,0.13617021906036486,0.1376,0.10042421638374305,0.10010000000000001,0.9469717182497331,28394,0.008737993596584845,0.011072572038420492,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-08-29,0.14467038790597225,0.1437,0.10258445053575879,0.1022,0.9376898512345199,12039,0.01043694991821793,0.014642884959887841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-08-29,0.1483081849761181,0.15410000000000001,0.10462761615284412,0.1075,0.7431429493384963,4606,0.05421103581800581,0.037108744756373026,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-08-29,0.15628266204321153,0.15660000000000002,0.1027867875878012,0.1028,0.9913618334067872,11247,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-08-29,0.13701872903287646,0.1395,0.10351082143199465,0.10490000000000001,0.9397405872815708,10433,0.015582777877859845,0.0072059088452531075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-08-29,0.13082895588830432,0.132,0.09960806353702954,0.09920000000000001,0.9778393351800554,9884,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-08-29,0.13348603332561906,0.13240000000000002,0.09910519555658413,0.0998,0.9557091512303013,17284,0.0025988388166989216,0.0006082388719933647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-08-29,0.13683812944764487,0.1218,0.10097251440189765,0.0921,0.9723228995057661,29510,0.003558484349258649,0.00039538714991762766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-08-29,0.1484230448233686,0.1295,0.10403662853442694,0.0956,0.9547983787868379,13899,0.005495637837466511,0.0006869547296833139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-08-29,0.14007637163276526,0.1399,0.09938529961517317,0.0994,0.9723113106692324,9095,0.0006414368184733803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-08-29,0.13589748725081133,0.1322,0.10232051923968476,0.1017,0.8020972780008925,10785,0.015618027666220438,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-08-29,0.1225645406851147,0.1211,0.0935102664334945,0.09280000000000001,0.9538808752821116,9721,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-08-29,0.1205352102780287,0.11810000000000001,0.09351547726588377,0.0916,0.9158010846585164,9963,0.003033367037411527,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-08-29,0.16914211617062921,0.1648,0.10993424097633987,0.1082,0.9259594882729211,17371,0.0051705756929637525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-08-29,0.17439613558211892,0.1708,0.114738136564598,0.1143,0.7495090819833088,6107,0.045164457535591555,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-08-29,0.15886878229611323,0.15605000000000002,0.10386255897551112,0.10110000000000001,0.9088310362429811,8902,0.006125574272588055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-08-29,0.18061844463717835,0.16490000000000002,0.11379933506793874,0.109,0.9925394548063128,3459,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-08-29,0.10450168151245227,0.10350000000000001,0.07600667151427014,0.0753,0.8994440810987574,11002,0.013243950294310006,0.001880313930673643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-08-29,0.23622427921092565,0.2384,0.15975133318881424,0.1632,0.9141894569956401,4613,0.015655965120887832,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-08-29,0.15972108151936631,0.14930000000000002,0.10753292584045407,0.0994,0.978875389217901,16033,0.0028084742658281946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
