district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1606,Qardho,SO16,Bari,2017-04-07,0.13199456849728425,0.1313,0.09828028875168283,0.09730000000000001,0.9868517500458127,21541,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-04-07,0.3279758319012654,0.31370000000000003,0.17957368379940636,0.16620000000000001,0.8495586966620213,12802,0.04041409516225363,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-04-07,0.2939744163150492,0.2681,0.1838797890295359,0.16535,0.3394766997708174,7110,0.3353227654698243,0.0009071810542398777,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-04-07,0.3369316975060338,0.33340000000000003,0.2127429605792438,0.2131,0.3298832271762208,3729,0.3002476999292286,0.00044232130219391363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-04-07,0.2999595383135621,0.28800000000000003,0.17568146841936522,0.1665,0.8137229324289068,3119,0.04122097573702061,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-04-07,0.1880968621096052,0.1867,0.11510542133176195,0.1149,0.9118753358409457,6788,0.008060182697474477,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-04-07,0.1777562744550028,0.18000000000000002,0.11701354108440469,0.11720000000000001,0.9645504785011457,7156,0.0006739452756436178,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-04-07,0.1940353833333333,0.1915,0.124746925,0.12340000000000001,0.7827788649706457,12000,0.012850619699934769,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-04-07,0.18322054513481828,0.18610000000000002,0.12092491207502931,0.12380000000000001,0.5601247640154313,6824,0.14856767627021258,0.008043995731757366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-04-07,0.18608324525067851,0.1857,0.11714397228967291,0.1169,0.9335289019267952,14002,0.003733582238815921,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-04-07,0.2727727272727273,0.2577,0.17730961479198767,0.167,0.3662941641268766,6490,0.274353764533243,0.03866124844790608,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-04-07,0.24044341151385926,0.24070000000000003,0.12553987206823028,0.12010000000000001,0.5318666364254933,2345,0.07802222726241778,0.00022680880018144704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-04-07,0.29419909348441925,0.2852,0.17326339943342778,0.1671,0.571443988776171,5295,0.06216274552126052,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-04-07,0.1699602424242424,0.16340000000000002,0.10251515151515152,0.10070000000000001,0.4292403746097815,825,0.05931321540062435,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-04-07,0.2581428299930892,0.24605000000000002,0.151282394609537,0.136,0.5885702664226155,5788,0.07046979865771812,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-04-07,0.19908297333531952,0.18460000000000001,0.12445185461045734,0.1155,0.6773282211683987,6713,0.041872666733931994,0.0006053879527797396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-04-07,0.19692455639280507,0.20045000000000002,0.1203276494895479,0.1198,0.949238578680203,16456,0.006114443931702815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-04-07,0.21721654722706438,0.21610000000000001,0.12758791400348635,0.1267,0.8226577437858509,15489,0.017367750159337156,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-04-07,0.22823999222697244,0.23240000000000002,0.14199234356781967,0.14500000000000002,0.7010899182561308,2573,0.05204359673024523,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-04-07,0.4023219512195122,0.36050000000000004,0.281560162601626,0.25620000000000004,0.003950537979765537,123,0.4613778705636743,0.24820941063112253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-04-07,0.3224435857805255,0.3123,0.1857598145285935,0.1804,0.05585772252438919,647,0.6018302684969352,0.04998704998704999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-04-07,0.2185,0.2248,0.14579759036144582,0.153,0.032536260290082324,83,0.33516268130145044,0.23990591924735397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-04-07,0.21854506666666668,0.2005,0.13869013333333333,0.1321,0.03350308228357009,375,0.41901188242651655,0.2122755293487001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-04-07,0.21012221130221134,0.1967,0.1374037837837838,0.1312,0.4654620311070448,2035,0.16537053979871913,0.012808783165599268,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-04-07,0.18155979020979024,0.17410000000000003,0.11832622377622379,0.11430000000000001,0.14958158995815898,572,0.4270397489539749,0.07217573221757322,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-04-07,0.2878800480769231,0.2305,0.17571466346153847,0.13340000000000002,0.14320137693631668,416,0.5769363166953528,0.0037865748709122204,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-04-07,0.2287948936170213,0.221,0.15149659574468086,0.1446,0.1848937844217152,235,0.32572777340676634,0.05035405192761605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-04-07,0.26825265225933204,0.2646,0.17534715127701375,0.1749,0.12928625857251713,509,0.5913131826263652,0.004572009144018288,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-04-07,0.41570818030050083,0.4073,0.2598878130217029,0.24810000000000001,0.08387006440772893,599,0.7065247829739568,0.005880705684682162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-04-07,0.21033132115435532,0.20600000000000002,0.1365241990998147,0.13520000000000001,0.5553595059550066,3777,0.11513012792236436,0.002940744008234083,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-04-07,0.4008589743589744,0.3733,0.2758512820512821,0.2735,0.00608044901777362,39,0.6555971312753353,0.06813221078889928,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-04-07,0.2941987654320988,0.2451,0.1941851851851852,0.1643,0.01277602523659306,81,0.4722397476340694,0.19826498422712935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-04-07,0.3074618279569893,0.29705000000000004,0.20558566308243728,0.20140000000000002,0.05755544094894276,558,0.5760701392470345,0.06312532233109851,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-04-07,0.2177094187526517,0.2147,0.14479316928298686,0.14150000000000001,0.4986249206685001,2357,0.19695367040406178,0.01396234398138354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-04-07,0.23179290171606864,0.2255,0.1653989859594384,0.16810000000000003,0.25727473409592616,1282,0.25506722857716235,0.059000602046959665,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-04-07,0.23471143842055786,0.2341,0.1597294891883422,0.1535,0.4586747161132672,3191,0.19189305735230702,0.03622250970245795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-04-07,0.21098164825828378,0.20145000000000002,0.14093780798640612,0.134,0.41908492077621506,2354,0.12800427274345735,0.025102367811999288,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-04-07,0.16404559515803635,0.16620000000000001,0.10875973589288991,0.1086,0.9258504556517801,16357,0.00633950302824475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-04-07,0.16895370675453047,0.1685,0.10736985172981879,0.10640000000000001,0.9818034775576223,2428,0.001213101496158512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-04-07,0.1443787181354698,0.1452,0.10468547705753825,0.10450000000000001,0.6868663287086446,20595,0.028548559231590182,0.0053028281750266805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-04-07,0.15151540391369794,0.1521,0.10530248871048671,0.1053,0.7761507905600125,9965,0.02126333826622011,0.004906924215281564,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-04-07,0.1634878613861386,0.16920000000000002,0.11260283168316834,0.11510000000000001,0.8147789609551468,5050,0.0500161342368506,0.016295579219102935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-04-07,0.1600837751573721,0.162,0.10446778969766826,0.1051,0.9941824592331423,11279,0.0005288673424416042,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-04-07,0.14618502321981425,0.14800000000000002,0.10639476586687308,0.1066,0.9310034228067015,10336,0.01711403350747613,0.001711403350747613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-04-07,0.12995063354285144,0.13240000000000002,0.09924376933053977,0.09970000000000001,0.9915908191531461,10023,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-04-07,0.1315353946251768,0.1305,0.09882362093352193,0.0994,0.97732927840752,17675,0.0035941387890517005,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-04-07,0.1285921766152165,0.12100000000000001,0.09639390793607432,0.09280000000000001,0.9648764415156508,29284,0.004052718286655684,0.00023064250411861613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-04-07,0.14913868680422607,0.1317,0.10553687158760548,0.10010000000000001,0.9688122552723776,14103,0.0035034691213849008,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-04-07,0.1363245887538974,0.1373,0.0960238361466509,0.0974,0.9943339747701518,9301,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-04-07,0.133713152572841,0.1303,0.09998782113699349,0.0995,0.9929347017700432,13351,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-04-07,0.12669188072040155,0.12660000000000002,0.09748001180986124,0.0954,0.9970562260818369,10161,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-04-07,0.11908783958602848,0.1163,0.09362924598041028,0.0922,0.994760547844471,10822,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-04-07,0.16336798708288483,0.15835,0.1033377341227126,0.1023,0.990405117270789,18580,0.0005863539445628998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-04-07,0.17463643191332187,0.1757,0.10991940408766314,0.10980000000000001,0.9968090328915071,8122,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-04-07,0.14938126980881303,0.14730000000000001,0.09802595849095184,0.09720000000000001,0.9985706993363961,9781,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-04-07,0.16948594295692662,0.1464,0.1064043364377183,0.10020000000000001,0.9859397417503587,3436,0.000860832137733142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-04-07,0.10694656109892206,0.1051,0.07830651531050271,0.0767,0.8570143884892086,10483,0.03147482014388489,0.0017168083714846304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-04-07,0.15750804432587728,0.1612,0.10208811820233941,0.1075,0.9657154181529924,4873,0.008719778042013475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-04-07,0.14137361093924017,0.13870000000000002,0.0980160685558718,0.0956,0.9867513279198974,16162,0.0032969045729287503,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
