district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
Unspecified,Unspecified,SO22,Banadir,2017-03-22,0.19244142857142857,0.18915,0.14498571428571427,0.14350000000000002,0.4166666666666667,70,0.24404761904761904,0.017857142857142856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-03-22,,,,,0.0,0,0.4444444444444444,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-03-22,0.1838,0.1877,0.13290000000000002,0.1419,0.0967741935483871,3,0.7419354838709677,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-03-22,,,,,0.0,0,0.9090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-03-22,0.19610000000000002,0.1915,0.14486666666666667,0.1436,0.21428571428571427,3,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-03-22,0.1391239541547278,0.1378,0.10671358166189111,0.10550000000000001,0.9273458852110538,12215,0.016322502277558458,0.0017461281506225327,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-03-22,0.14601155088852988,0.14750000000000002,0.10654373413339488,0.10790000000000001,0.9584162795841628,8666,0.007631055076310551,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-03-22,0.17268545962199314,0.16945,0.1324406786941581,0.1317,0.8707686553207405,4656,0.02356461567233963,0.00336637366747709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-03-22,0.1409343140642741,0.14100000000000001,0.11247736584884237,0.1126,0.9385627577259881,20257,0.01232451466431914,0.0037066209516749293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-03-22,0.1595387134640216,0.15460000000000002,0.12304076769573895,0.1223,0.9518435754189944,8519,0.0033519553072625698,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-03-22,0.13195165300932468,0.13140000000000002,0.09840129980220401,0.09820000000000001,0.9727872457394172,21234,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-03-22,0.2731072599694317,0.27140000000000003,0.13755536334583854,0.1359,0.9552060521600637,14394,0.007565200079633685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-03-22,0.2536352400657214,0.24880000000000002,0.14517708878476238,0.139,0.7846161191749427,16433,0.047985103132161956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-03-22,0.2658223875351453,0.2612,0.15484218603561387,0.151,0.7551309271054494,8536,0.05360934182590234,0.0002653927813163482,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-03-22,0.2375527918781726,0.23500000000000001,0.13556243654822336,0.1378,0.9251239238194625,3546,0.010435690060005217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-03-22,0.1763954867529267,0.1761,0.11652743376463341,0.1163,0.8721117678667383,6492,0.008866200967221924,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-03-22,0.17700900598452782,0.1791,0.11895699897825136,0.1193,0.923439816686885,6851,0.014018061733387249,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-03-22,0.18056779863795325,0.18050000000000002,0.12209395361678631,0.1218,0.7088062622309198,10866,0.01872146118721461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-03-22,0.17584148524108456,0.1786,0.12108078001869907,0.1236,0.6145448575884429,7487,0.13018140031191003,0.01403595173602561,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-03-22,0.17927903796653796,0.1792,0.11800147200772201,0.1177,0.8288552570171345,12432,0.01266751116741116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-03-22,0.23663898209502326,0.2381,0.141457577893698,0.1406,0.8006547014335704,14186,0.032001354554690144,0.0014109944689016819,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-03-22,0.22535944404846758,0.2298,0.12680833927298646,0.1275,0.9546382399637106,4209,0.0004536176003628941,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-03-22,0.24671989059590319,0.2456,0.13692335893854746,0.136,0.9272609540254695,8592,0.0147852363479387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-03-22,0.16711909547738696,0.16240000000000002,0.1017696608040201,0.0989,0.8283038501560874,1592,0.002081165452653486,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-03-22,0.21815212127705164,0.21910000000000002,0.12887755517463037,0.1285,0.9491559894244458,9334,0.0036607687614399025,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-03-22,0.17230750106247344,0.16820000000000002,0.10593470038249043,0.10540000000000001,0.9496519019271517,9412,0.0053475935828877,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-03-22,0.19096176997713368,0.19240000000000002,0.1199162474507138,0.1193,0.9333756345177665,16181,0.002826488232579603,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-03-22,0.20749767480030637,0.20980000000000001,0.12230618229565599,0.12380000000000001,0.9707881878053962,18278,0.0032398555343106012,5.311238580837051e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-03-22,0.221065145684442,0.2258,0.13710486531061022,0.14070000000000002,0.9912806539509537,3638,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-03-22,0.27011087307072107,0.2612,0.1721297320125931,0.16720000000000002,0.41827525293078527,13023,0.23337080456078368,0.05771639633852577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-03-22,0.37327205741626795,0.3683,0.22065234449760768,0.2202,0.09021842355175688,1045,0.5520158853492186,0.03841837175170509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-03-22,0.24764216101694916,0.24385,0.15576927966101695,0.15595,0.18502548020384163,472,0.3449627597020776,0.07173657389259114,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-03-22,0.2571483276450512,0.24650000000000002,0.15753351535836177,0.151,0.1308853747878138,1465,0.4325024568927008,0.06977575270258198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-03-22,0.2088711495116454,0.2003,0.12488054094665665,0.12090000000000001,0.9133119853613907,3993,0.019441903019213176,0.0020585544373284536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-03-22,0.21970312368087802,0.20040000000000002,0.14129670747150697,0.1371,0.6195083682008368,2369,0.10381799163179917,0.003922594142259414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-03-22,0.31977116320212295,0.33690000000000003,0.1760158779301194,0.18660000000000002,0.7783132530120482,2261,0.027538726333907058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-03-22,0.28216122047244097,0.25595,0.16642185039370078,0.1565,0.3996852871754524,508,0.0959874114870181,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-03-22,0.2781188934297391,0.27340000000000003,0.16250248349575605,0.1626,0.8079756159512319,3181,0.010668021336042673,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-03-22,0.33978405725567623,0.3411,0.19509721948009218,0.19475,0.8510221226547185,6078,0.061327359283113975,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-03-22,0.20638958712811173,0.2051,0.12209172738312084,0.12200000000000001,0.968681076312307,6588,0.002499632406998971,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-03-22,0.3187074834037417,0.32380000000000003,0.1891652182659425,0.18810000000000002,0.775023386342376,4971,0.054879950109136266,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-03-22,0.3127906557377049,0.32535000000000003,0.19132601092896176,0.1962,0.5772870662460567,3660,0.0859621451104101,0.014826498422712935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-03-22,0.2545133720163524,0.2531,0.1515321113015957,0.151,0.7821557503867973,7583,0.05033522434244456,0.0006188757091284168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-03-22,0.21548688240392952,0.2151,0.13663816815949148,0.1355,0.7321768563570975,3461,0.06431140258091814,0.01184683731753755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-03-22,0.24162704833733287,0.2283,0.15307374014398356,0.1521,0.5853903271121814,2917,0.18844069837447322,0.0403371462974112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-03-22,0.22887987142540459,0.22820000000000001,0.14760079804921303,0.1447,0.6484116716975707,4511,0.11470461405778352,0.02659192180537588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-03-22,0.2131014919941776,0.20155,0.1325960516739447,0.1274,0.978458251735802,5496,0.0033825885704112514,0.0005340929321701976,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-03-22,0.1634274942930039,0.1658,0.11338078420840608,0.1135,0.8430406973453332,14894,0.027735325748570783,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-03-22,0.1656969038565997,0.1656,0.11419864204236828,0.11470000000000001,0.7444399514759401,1841,0.021027092600080875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-03-22,0.1404684216024235,0.1421,0.1062394756084822,0.1061,0.31927027748132336,9573,0.39781216648879403,0.008771344717182498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-03-22,0.14847096815124985,0.1482,0.10608643573150615,0.10640000000000001,0.6138328530259366,7881,0.1208038009190747,0.006153127190591167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-03-22,0.15796051567239638,0.1645,0.1112714105156724,0.11470000000000001,0.638270409809616,3956,0.12213617295901903,0.01823168764117457,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-03-22,0.1599040352631101,0.1618,0.1046723439062074,0.10490000000000001,0.9698545614808286,11003,0.0016747465843984133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-03-22,0.145938854231649,0.14730000000000001,0.10537980869203578,0.1052,0.8663303909205549,9618,0.035939470365699874,0.0013511079084849577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-03-22,0.1289507065162143,0.131,0.09826106536545695,0.0985,0.973189552829442,9837,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-03-22,0.13130272144219104,0.13040000000000002,0.09917650661582018,0.0999,0.9569809234171965,17307,0.009787116394802323,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-03-22,0.12776240180389875,0.11860000000000001,0.09414636310736108,0.0901,0.9059637561779242,27496,0.010609555189456343,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-03-22,0.14953326593977903,0.1306,0.10444029171781356,0.09820000000000001,0.9513636051384213,13849,0.0030912962835749126,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-03-22,0.13490159707962582,0.13625,0.09530382158339037,0.09605,0.9371391917896087,8766,0.0011759675005345307,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-03-22,0.130579007309196,0.1275,0.09797887132415435,0.0975,0.8750557786702365,11766,0.0005206009222073479,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-03-22,0.12508330987331592,0.1245,0.09593905087472351,0.0942,0.9759591796683348,9946,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-03-22,0.11656707267968593,0.1129,0.09223701429434267,0.0903,0.9131353984741245,9934,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-03-22,0.15523802162656108,0.1501,0.09875846024977154,0.0981,0.7,13132,0.06839019189765458,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-03-22,0.17362876823338735,0.1754,0.11426294570502431,0.11570000000000001,0.6057928325969563,4936,0.008345606283750613,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-03-22,0.15041579341317368,0.14830000000000002,0.09615671514114628,0.0956,0.9547728432873915,9352,0.0007146503318019398,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-03-22,0.16206284153005465,0.1438,0.09765870002876043,0.0944,0.9977044476327116,3477,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-03-22,0.10741541916167666,0.1058,0.07625749438622755,0.07540000000000001,0.8737737083060824,10688,0.03082079790712884,0.004905166775670372,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-03-22,0.15379358397118417,0.15615,0.0996387212967132,0.1028,0.8803012286959968,4442,0.018034086405073327,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-03-22,0.1389535662022014,0.1374,0.09328534071387669,0.09230000000000001,0.959582392087429,15717,0.001343183344526528,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
