district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2209,Hodan,SO22,Banadir,2017-09-14,,,,,0.0,0,0.3,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2017-09-14,,,,,0.0,0,0.08333333333333333,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2017-09-14,0.25620000000000004,0.29760000000000003,0.18400000000000002,0.2111,0.10714285714285714,3,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2017-09-14,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2017-09-14,,,,,0.0,0,0.0,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2017-09-14,0.19461428571428577,0.19060000000000002,0.1512,0.1463,0.041666666666666664,7,0.3333333333333333,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-09-14,,,,,0.0,0,0.0,0.4444444444444444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-09-14,,,,,0.0,0,0.41935483870967744,0.1935483870967742,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-09-14,,,,,0.0,0,0.09090909090909091,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-09-14,,,,,0.0,0,0.07142857142857142,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-09-14,0.13064834119369004,0.1303,0.10199116929582047,0.1012,0.9336471302763437,12298,0.007895535985423625,0.001366535074400243,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-09-14,0.15343017850724813,0.1496,0.11301190847010903,0.109,0.9231364742313647,8347,0.006967485069674851,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-09-14,0.1721103825136612,0.16440000000000002,0.1307063825136612,0.125,0.8556199738170936,4575,0.027866093136338133,0.004862539741911353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-09-14,0.14124296138191206,0.1358,0.11250444753300906,0.1087,0.9334198211555391,20146,0.009637214474354816,0.0023629708566927673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-09-14,0.17357360895984753,0.1708,0.1334500655307995,0.1321,0.9377653631284916,8393,0.007150837988826816,0.000446927374301676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-09-14,0.13106406690850464,0.12890000000000001,0.09795010076582024,0.096,0.9092908191313909,19848,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-09-14,0.2760499231714813,0.274,0.14355592347879534,0.1431,0.8637600371623864,13016,0.03264981086999801,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-09-14,0.26888099379719527,0.2644,0.1439258292880259,0.1381,0.7081741787624141,14832,0.061354087089381205,0.011888846447669977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-09-14,0.2729398839662448,0.2664,0.146717805907173,0.14250000000000002,0.8386411889596603,9480,0.036093418259023353,0.0010615711252653928,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-09-14,0.22672020942408377,0.2223,0.12432506108202444,0.126,0.7474563005478737,2865,0.050613096791025304,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-09-14,0.1845107435794003,0.1825,0.11086975931155035,0.11040000000000001,0.9990596453519613,7437,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-09-14,0.17085954209130252,0.1733,0.11250191260644982,0.1129,0.9654940018870468,7163,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-09-14,0.1943296886693609,0.19260000000000002,0.1248906900164646,0.12390000000000001,0.8716242661448141,13362,0.011937377690802348,6.523157208088715e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-09-14,0.13878238841978285,0.11620000000000001,0.10791905910735829,0.10495000000000002,0.40827382418123614,4974,0.15324632684888778,0.09242386932611016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-09-14,0.1820166365411033,0.18230000000000002,0.11340215458029065,0.1125,0.9221281418761251,13831,0.009467297819854658,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-09-14,0.22475785310734464,0.22760000000000002,0.13325590561648387,0.133,0.8491364713850321,15045,0.03239643300598262,0.0033299469466079694,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-09-14,0.2192851220635652,0.22505000000000003,0.12228364808843852,0.12380000000000001,0.984803810387843,4342,0.0018144704014515763,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-09-14,0.2333789364640884,0.2326,0.12865395948434621,0.1282,0.9376214116123462,8688,0.016080293546298294,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-09-14,0.1673778996865204,0.15935,0.10305585161964471,0.0983,0.9958376690946931,1914,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-09-14,0.20807210543165086,0.20850000000000002,0.12173572724362394,0.12290000000000001,0.9529184462070368,9371,0.005999593247915396,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-09-14,0.16234822217314487,0.1588,0.09863302782685514,0.0983,0.913732216728887,9056,0.01846433255978206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-09-14,0.1917642692239389,0.193,0.11557787841117623,0.1135,0.9744462390401477,16893,0.003922473465620674,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-09-14,0.205741895852822,0.2056,0.11816644215777987,0.1183,0.8516571064372211,16035,0.027405991077119184,0.0033460803059273425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-09-14,0.21485638116846284,0.2137,0.12285201361315938,0.12440000000000001,0.48038147138964576,1763,0.11498637602179837,0.05885558583106267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-09-14,0.2800325667962611,0.26,0.17268852262387294,0.1676,0.7765537176810663,24178,0.04535089127991007,0.032150313152400835,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-09-14,0.35969251687177456,0.343,0.22151726875744346,0.21325,0.4349477682811016,5038,0.2705689372356039,0.046792713459380124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-09-14,0.3387883365200765,0.341,0.19007323135755258,0.1912,0.20501764014112112,523,0.377891023128185,0.04900039200313602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-09-14,0.329177768701132,0.32120000000000004,0.18853344614307388,0.185,0.7655677655677655,8569,0.05994818189940141,0.005539176270883588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-09-14,0.23676793893129772,0.19360000000000002,0.1507886344359627,0.1155,0.26967063129002744,1179,0.19213174748398903,0.18092406221408966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-09-14,0.2564580286168522,0.2548,0.15934300476947538,0.1579,0.32897489539748953,1258,0.16736401673640167,0.17364016736401675,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-09-14,0.3555201576576577,0.37905,0.1886076576576577,0.1968,0.6113597246127367,1776,0.1848537005163511,0.011015490533562823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-09-14,0.3406536144578314,0.31955,0.23252168674698795,0.20175,0.13060582218725414,166,0.3099921321793863,0.20298977183320221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-09-14,0.3230971250971251,0.3272,0.1763996891996892,0.1784,0.3268986537973076,1287,0.33121666243332487,0.02590805181610363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-09-14,0.3912774208712002,0.3906,0.2085810404261987,0.20835,0.8935872304676561,6382,0.04088490618874265,0.0014001680201624195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-09-14,0.21818449909292484,0.20980000000000001,0.11706287038903448,0.11080000000000001,0.7294515512424643,4961,0.04646375533009851,0.035877076900455815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-09-14,0.3542936193029491,0.3582,0.19693013404825738,0.1956,0.872310570626754,5595,0.048331774243841594,0.0004677268475210477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-09-14,0.39472115732368895,0.40090000000000003,0.21356543528803928,0.2142,0.6105678233438486,3871,0.05315457413249211,0.09637223974763406,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-09-14,0.24668674772036475,0.24500000000000002,0.1431450577507599,0.1432,0.8483754512635379,8225,0.03445074780814853,0.0009283135636926251,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-09-14,0.1507663172606569,0.1584,0.11422082459818308,0.11410000000000001,0.30272900359636135,1431,0.11571821451237571,0.24497567167336576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-09-14,0.24418811369509044,0.2165,0.16828087855297155,0.1622,0.07766405779650813,387,0.2163355408388521,0.41721854304635764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-09-14,0.12002594537815127,0.1005,0.1033810924369748,0.09770000000000001,0.1368405922092856,952,0.12562886301566767,0.4900100618082507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-09-14,0.21497159140727753,0.1902,0.1193670758439281,0.10640000000000001,0.4060886594267403,2281,0.11767847605483354,0.1705536763396831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-09-14,0.16162156787518384,0.1636,0.10751188055502268,0.1073,0.8852097130242825,15639,0.014829908869643969,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-09-14,0.1681163190184049,0.1675,0.10826151329243353,0.1071,0.9886777193691872,2445,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-09-14,0.1380561035517954,0.13970000000000002,0.1044573277710632,0.1042,0.8554228922091782,25649,0.01680896478121665,0.010038687299893276,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-09-14,0.1457137159622261,0.1454,0.1055249106078665,0.10540000000000001,0.8495209907313653,10907,0.030064646779344187,0.012228366695225484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-09-14,0.1440284123803162,0.1535,0.10817247828991317,0.11230000000000001,0.7245885769603098,4491,0.04727331397224911,0.025330751855437237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-09-14,0.15983384396152475,0.1605,0.10202548094050588,0.1022,0.9896870868223887,11228,0.0007051564565888057,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-09-14,0.14136787221795855,0.14400000000000002,0.10789125095932464,0.1095,0.9389299225364799,10424,0.006395244100162133,0.0036029544226265538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-09-14,0.13474646353646355,0.1351,0.10027537462537463,0.09995000000000001,0.9903047091412742,10010,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-09-14,0.14018539332683877,0.13720000000000002,0.10239393570384803,0.10200000000000001,0.9081559303290019,16424,0.003704727674868676,0.0008847110865358032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-09-14,0.1483557871033777,0.1268,0.10718018423746163,0.0941,0.8047775947281713,24425,0.006886326194398682,0.00039538714991762766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-09-14,0.15198289819249192,0.13470000000000001,0.10883422678819714,0.0995,0.8893315930480181,12946,0.012502576080236312,0.0006182592567149825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-09-14,0.1482986350817823,0.14600000000000002,0.10068705019740554,0.0995,0.9477228992944196,8865,0.004169339320076972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-09-14,0.14729327150084318,0.1437,0.10660789207419899,0.1044,0.8820467053398781,11860,0.0014874312063067083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-09-14,0.1246453542638948,0.12350000000000001,0.09387525456088248,0.0922,0.9251300166813855,9428,0.0015700127563536453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-09-14,0.12323767281105992,0.1202,0.0929317762882279,0.0907,0.8776541961577351,9548,0.000367680853019579,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-09-14,0.19046794291681168,0.1887,0.1216226128321151,0.1202,0.9188699360341152,17238,0.012739872068230277,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-09-14,0.19942893584127802,0.19940000000000002,0.12434259211543416,0.1227,0.9526264113892979,7762,0.009204712812960236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-09-14,0.16772872177154133,0.164,0.11000481254110941,0.10740000000000001,0.9312914752424707,9122,0.0007146503318019398,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-09-14,0.2020753868613139,0.18230000000000002,0.13002785401459854,0.124,0.9827833572453372,3425,0.0022955523672883787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-09-14,0.10732600966359741,0.1061,0.07753623849029083,0.0762,0.8967462393721386,10969,0.01618705035971223,0.003760627861347286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-09-14,0.25782470164377397,0.2566,0.17116050439090297,0.1696,0.8801030519223147,4441,0.012286959968291716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-09-14,0.17152144171584494,0.16010000000000002,0.11848058252427185,0.11080000000000001,0.962146651199707,15759,0.002442151535502778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
