district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2017-02-02,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2017-02-02,0.21352000000000002,0.21130000000000002,0.16255999999999998,0.1583,0.15151515151515152,5,0.2727272727272727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2017-02-02,0.22305000000000003,0.22305000000000003,0.1644,0.1644,0.125,2,0.3125,0.0625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2017-02-02,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2017-02-02,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2017-02-02,,,,,0.0,0,0.5384615384615384,0.23076923076923078,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2017-02-02,0.24680000000000002,0.24680000000000002,0.1958,0.1958,0.09090909090909091,1,0.18181818181818182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2017-02-02,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2017-02-02,0.2002625,0.2,0.14392500000000003,0.1464,0.4444444444444444,16,0.1111111111111111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2017-02-02,,,,,0.0,0,0.4642857142857143,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2017-02-02,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2017-02-02,,,,,0.0,0,0.25,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2017-02-02,0.192626,0.19295,0.151172,0.1482,0.2976190476190476,50,0.22023809523809523,0.08333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-02-02,,,,,0.0,0,0.4444444444444444,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-02-02,,,,,0.0,0,0.8387096774193549,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-02-02,,,,,0.0,0,0.45454545454545453,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-02-02,,,,,0.0,0,0.9285714285714286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-02-02,0.14501187141947805,0.14255,0.10855238701464036,0.1056,0.23853628909808686,3142,0.37435469177042213,0.07303370786516854,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-02-02,0.14976991457224217,0.1511,0.10576563080351616,0.10640000000000001,0.8932758239327583,8077,0.012829020128290201,0.00210130502101305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-02-02,0.19926273499871233,0.1895,0.1392104300798352,0.1337,0.72620160837853,3883,0.09538058724518421,0.009912100243126987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-02-02,0.14446919312485082,0.14550000000000002,0.10977031511100503,0.1107,0.38817587916415697,8378,0.27785757308993186,0.041884816753926704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-02-02,0.1649524118160289,0.1589,0.11504028418297395,0.1131,0.8964245810055866,8023,0.007262569832402235,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-02-02,0.1336498021911138,0.1318,0.09562727733820248,0.094,0.903243540406817,19716,0.0024280740333516584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-02-02,0.25651780683377884,0.2606,0.12217212309470492,0.1245,0.9186409184418343,13843,0.018514831773840335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-02-02,0.2541471112600536,0.24880000000000002,0.14474153485254693,0.13620000000000002,0.712375859434683,14920,0.10575821237585943,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-02-02,0.25965103079980134,0.2536,0.14824113263785396,0.1428,0.7123142250530785,8052,0.14879688605803257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-02-02,0.23979859154929578,0.23900000000000002,0.12971957159624412,0.13190000000000002,0.8891207931124445,3408,0.030785285677015394,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-02-02,0.18603628279883383,0.1839,0.1153906413994169,0.1148,0.9215475550779151,6860,0.0024180548092423426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-02-02,0.17710504811250924,0.1799,0.11766269430051814,0.1182,0.9105000673945276,6755,0.004717616929505324,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-02-02,0.18512111192239492,0.1852,0.12283665380202359,0.12140000000000001,0.6253750815394651,9587,0.10887149380300065,0.0003913894324853229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-02-02,0.1676740867279895,0.17450000000000002,0.11465024967148488,0.1188,0.3123204465238447,3805,0.2944266601001395,0.024296150373471232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-02-02,0.18421206581352834,0.1832,0.11936321348771074,0.1189,0.6564437629175278,9846,0.06373758250550036,0.0008667244482965531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-02-02,0.2461546732726299,0.24680000000000002,0.13861221210498126,0.1376,0.8429845355006208,14936,0.024381984422621062,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-02-02,0.2258380720092915,0.2306,0.11840954703832753,0.1192,0.9764118847811295,4305,0.0004536176003628941,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-02-02,0.25314751349488923,0.2525,0.13013532789709428,0.1293,0.9396719188430822,8707,0.0147852363479387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-02-02,0.17154872628726286,0.1631,0.10174867208672088,0.0969,0.9599375650364204,1845,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-02-02,0.22081073170731708,0.221,0.11879992411924122,0.1192,0.938071995118975,9225,0.007524913565182021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-02-02,0.17375360390330452,0.1703,0.09926398314482147,0.09910000000000001,0.9098980930279488,9018,0.01876702653617193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-02-02,0.1934864492062115,0.1947,0.12150600329660798,0.11950000000000001,0.6649169358560222,11527,0.024111675126903553,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-02-02,0.20810139795918367,0.2112,0.12061128571428573,0.12200000000000001,0.520501380922031,9800,0.110951773953686,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-02-02,0.21363863165169317,0.223,0.13217049067035247,0.13570000000000002,0.39427792915531334,1447,0.13896457765667575,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-02-02,0.30351229936366225,0.271,0.19238817551524362,0.1777,0.33817247470692147,10529,0.27470692147101333,0.07493174883571543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-02-02,0.3573611014492754,0.3502,0.21210452173913044,0.20770000000000002,0.14892514892514894,1725,0.3891047224380558,0.1192264525597859,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-02-02,0.31940025839793285,0.2927,0.18653488372093024,0.1772,0.15170521364170914,387,0.38455507644061154,0.042336338690709525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-02-02,0.39688887814313345,0.39175000000000004,0.21901441005802708,0.21400000000000002,0.1847583310997945,2068,0.33056374519789156,0.10479764138300723,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-02-02,0.23464048991354464,0.21635000000000001,0.142354562920269,0.1322,0.4762122598353156,2082,0.01212259835315645,0.003202195791399817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-02-02,0.22271375150784078,0.1875,0.14841375150784078,0.1335,0.21678870292887029,829,0.41056485355648537,0.021182008368200837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-02-02,0.3565063498566161,0.3768,0.2152788201556739,0.22690000000000002,0.8402753872633391,2441,0.08089500860585198,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-02-02,0.3017639669421488,0.28,0.19818628099173555,0.1864,0.4760031471282455,605,0.0952006294256491,0.0007867820613690008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-02-02,0.305248565748367,0.29610000000000003,0.18178420903152515,0.17550000000000002,0.8943357886715774,3521,0.02286004572009144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-02-02,0.3936175009409108,0.3941,0.2425472901768912,0.24230000000000002,0.7440492859143097,5314,0.14995799495939513,0.00014001680201624196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-02-02,0.20365584646106058,0.202,0.12261051697359665,0.12350000000000001,0.6626966622555507,4507,0.037200411704161156,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-02-02,0.32746848097750625,0.3267,0.21231857817272978,0.2102,0.5614281259744309,3601,0.2842220143436233,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-02-02,0.35809507186858314,0.38020000000000004,0.24687385352498292,0.25780000000000003,0.2304416403785489,1461,0.361198738170347,0.056309148264984225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-02-02,0.26148483247811655,0.2604,0.15332701479022037,0.15230000000000002,0.6834450747808148,6626,0.13140794223826716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-02-02,0.1843967299578059,0.19360000000000002,0.12951603375527426,0.1292,0.20055003173259997,948,0.429024751427967,0.03405965728792046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-02-02,0.2610980837789661,0.25695,0.18325120320855617,0.1819,0.4503311258278146,2244,0.13265101344571542,0.017459361830222758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-02-02,0.216257981349424,0.23570000000000002,0.14724295117937466,0.1519,0.2620382348713526,1823,0.3339082938048009,0.02917924392698002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-02-02,0.2066401079136691,0.19360000000000002,0.14025575539568347,0.1333,0.3959408937155065,2224,0.21239095602634858,0.0008901548869503294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-02-02,0.16417791352181146,0.1663,0.1100023090699757,0.1102,0.8849266994962359,15634,0.010641308654553688,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-02-02,0.16834059934318554,0.1678,0.1093898604269294,0.1091,0.9850384148807116,2436,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-02-02,0.14361237103320132,0.1457,0.10487240232751455,0.1044,0.6820637673425827,20451,0.13640608324439701,0.014607790821771612,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-02-02,0.15157384080954542,0.1524,0.10495718169460808,0.1047,0.5156943687203053,6621,0.11768829348080069,0.015343874133499493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-02-02,0.1514706156716418,0.1524,0.1087180037313433,0.1105,0.345918038076799,2144,0.29444982252339463,0.04582123265569538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-02-02,0.16042475871177486,0.1621,0.10414933455247384,0.1043,0.8676068752754518,9843,0.024063464081092993,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-02-02,0.144546340223653,0.1456,0.10069013893595392,0.1004,0.531615925058548,5902,0.21887948117456313,0.009818050801657359,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-02-02,0.12998873758574792,0.1313,0.09729023241527593,0.0976,0.9662643450732094,9767,0.0006925207756232687,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-02-02,0.13195233773018153,0.1308,0.09718760611205433,0.09770000000000001,0.8467790987005805,15314,0.03118606580038706,0.001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-02-02,0.1266273284797188,0.1187,0.091777215507657,0.08850000000000001,0.9187149917627677,27883,0.03884678747940692,0.0009884678747940692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-02-02,0.1561451892452411,0.13470000000000001,0.10252968668987483,0.098,0.927457580545442,13501,0.016212131620526208,0.0004121728378099883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-02-02,0.13702517591868646,0.139,0.09577918016307384,0.0974,0.9571306392986958,8953,0.00010690613641223006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-02-02,0.13399074281448303,0.1312,0.09732805524449421,0.09720000000000001,0.9962070504239179,13395,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-02-02,0.12599281206862553,0.1246,0.0945648590021692,0.09290000000000001,0.995191835933667,10142,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-02-02,0.1192555883983004,0.1158,0.09129799556622945,0.08940000000000001,0.9951282286974906,10826,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-02-02,0.16218261308222634,0.1577,0.10204197074155037,0.1015,0.9510127931769723,17841,0.0030916844349680173,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-02-02,0.17639844844844849,0.17785,0.10919293043043045,0.1092,0.9808541973490427,7992,0.0006136475208640157,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-02-02,0.14907238563801944,0.1466,0.09866566523605151,0.0983,0.9752935171005616,9553,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-02-02,0.17275895741556535,0.1443,0.1074676945668135,0.10060000000000001,0.781635581061693,2724,0.0022955523672883787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-02-02,0.10761164839115585,0.1019,0.07977540895200431,0.076,0.45479071288423806,5563,0.27215500327011116,0.00539568345323741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-02-02,0.16941262015503875,0.17320000000000002,0.1031471007751938,0.10550000000000001,0.6391200951248514,3225,0.05291319857312723,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-02-02,0.14073399877359133,0.1378,0.09373524562240239,0.0936,0.8960864521643568,14677,0.02991635630990903,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
