district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2403,Diinsoor,SO24,Bay,2017-04-23,0.40904627659574466,0.4115,0.2582872340425532,0.2571,0.016631280962491155,188,0.440552016985138,0.19939844302901627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-04-23,0.32701551724137934,0.3294,0.18741551724137934,0.19340000000000002,0.07565875293503783,290,0.4294286459692147,0.11818418992955909,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-04-23,0.1871917407878018,0.18180000000000002,0.11622757306226177,0.1158,0.4228909188608275,3148,0.1162009672219237,0.010746910263299301,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-04-23,0.17884537157757496,0.1802,0.11669511082138201,0.116,0.41353282113492384,3068,0.12548861032484163,0.006200296535921283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-04-23,0.2022110136452242,0.19490000000000002,0.12989782326185836,0.1272,0.20078277886497065,3078,0.25929549902152643,0.09830397912589693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-04-23,0.15910982817869418,0.1316,0.11399800687285223,0.1143,0.11942871213986703,1455,0.3361241073627185,0.17278174505458427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-04-23,0.1852966614228282,0.1841,0.11665025345219368,0.1153,0.3814254283618908,5721,0.19327955197013133,0.018267884525635044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-04-23,0.3384603896103896,0.33275,0.2082551948051948,0.2073,0.00869172592843436,154,0.3387515520939158,0.35088610452647023,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-04-23,0.3118233785822021,0.3216,0.17880558069381602,0.182,0.15037423452029938,663,0.2889544114311635,0.16806532093445226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-04-23,0.36352521008403366,0.3482,0.20680336134453786,0.2,0.01284265055039931,119,0.3354198143751349,0.33790200733865744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-04-23,0.18992241555783013,0.1791,0.11725455475946776,0.1105,0.508324661810614,977,0.1347554630593132,0.03850156087408949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-04-23,0.31290426621160405,0.29175000000000006,0.1805027303754266,0.1711,0.059589180394549524,586,0.3147244254626805,0.2555419971527354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-04-23,0.214183612300506,0.2039,0.13017586609575713,0.12490000000000001,0.25920694178185855,2569,0.3141963474926849,0.07224296236504893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-04-23,0.21149360984656887,0.2109,0.12262112628561794,0.1202,0.34212044300876787,5931,0.19710429164743887,0.08935163820950623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-04-23,0.21791681028187526,0.21710000000000002,0.12107597487950927,0.12140000000000001,0.3636605056299129,6847,0.13787975355852986,0.07711918419375398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-04-23,0.2310911532385466,0.23405,0.1328555292259084,0.1365,0.3449591280653951,1266,0.14332425068119892,0.1329700272479564,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-04-23,0.42762713754646847,0.4162,0.27938587360594797,0.2792,0.008639794443552272,269,0.3832021840372571,0.3060221615545206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-04-23,0.35050693215339235,0.30870000000000003,0.20922433628318587,0.17815,0.05853405853405853,678,0.431667098333765,0.18035051368384702,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-04-23,0.2429263888888889,0.2613,0.16193472222222222,0.17650000000000002,0.02822422579380635,72,0.3547628381027048,0.24186593492747943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-04-23,0.2645649006622517,0.2432,0.16463973509933774,0.14880000000000002,0.040471723398552664,453,0.2964352720450281,0.3154650227820959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-04-23,0.25160638297872345,0.21555000000000002,0.13833723404255321,0.12440000000000001,0.021500457456541628,94,0.36688014638609334,0.2708142726440988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-04-23,0.18765614035087722,0.18259999999999998,0.1254609649122807,0.11595,0.0596234309623431,228,0.29419456066945604,0.29419456066945604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-04-23,0.227272972972973,0.1774,0.13053783783783784,0.0926,0.012736660929432014,37,0.49122203098106715,0.1549053356282272,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-04-23,0.30206179245283016,0.2784,0.17837594339622642,0.1652,0.16679779701022818,212,0.23446105428796224,0.13611329661683713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-04-23,0.33680000000000004,0.31880000000000003,0.18470425531914894,0.1778,0.011938023876047752,47,0.4241808483616967,0.20828041656083313,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-04-23,0.5837644970414202,0.5920000000000001,0.35957455621301776,0.36310000000000003,0.023662839540744888,169,0.577569308316998,0.11565387846541585,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-04-23,0.25334547038327526,0.25105,0.1394306620209059,0.1359,0.0843993530363182,574,0.39994118511983534,0.1583590648434054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-04-23,0.6527464285714285,0.6519,0.4168142857142857,0.39725,0.008730901153726224,56,0.5807608356719676,0.12488306828811974,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-04-23,0.4786435483870968,0.4318,0.29986290322580644,0.2599,0.009779179810725552,62,0.3831230283911672,0.3285488958990536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-04-23,0.388835294117647,0.3724,0.24676705882352942,0.2341,0.008767405879319236,85,0.3873130479628675,0.29778236204228986,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-04-23,0.1761594202898551,0.14855000000000002,0.12803768115942032,0.12335,0.058387983922149354,276,0.18108737042521683,0.46795007404273326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-04-23,0.17310957446808511,0.15410000000000001,0.1447893617021277,0.134,0.018864138069436084,94,0.17559702990166567,0.5777643989564519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-04-23,0.13198316326530615,0.1217,0.1182122448979592,0.11320000000000001,0.028173063101911745,196,0.13870921374155526,0.6251257726031335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-04-23,0.232485,0.22060000000000002,0.13961075,0.13470000000000001,0.07121239095602634,400,0.2394516645896386,0.3348762684707139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-04-23,0.16398616883116884,0.1637,0.11064167532467534,0.1096,0.4358408331918266,7700,0.16131771098658515,0.005886681383370125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-04-23,0.1734182061579652,0.17470000000000002,0.11457510040160644,0.11320000000000001,0.6041245450869389,1494,0.06793368378487667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-04-23,0.14476659227700006,0.1449,0.10708328937580308,0.10590000000000001,0.4931630202774813,14787,0.192102454642476,0.015641675560298825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-04-23,0.1625265912003417,0.1608,0.11269765057667663,0.11005000000000001,0.36467014564997274,4682,0.2552379468805982,0.0170574032245502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-04-23,0.15224238178633978,0.12890000000000001,0.11340604203152366,0.1096,0.18425298483381736,1142,0.3065505001613424,0.11826395611487577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-04-23,0.16353730251991122,0.1618,0.10858666927797363,0.1076,0.6750991626267078,7659,0.03199647421771706,0.0007933010136624063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-04-23,0.14707169595982653,0.1469,0.10840497603286922,0.1086,0.7892271662763466,8762,0.027472527472527472,0.0026121419564042515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-04-23,0.1396752598752599,0.1358,0.10736039501039502,0.1051,0.7613771270280966,7696,0.03146022952117135,0.000296794618124258,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-04-23,0.13472041067256854,0.1328,0.10228249723349318,0.1018,0.8994194083494609,16266,0.005916505391208184,0.0004423555432679016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-04-23,0.12352173407524292,0.11950000000000001,0.09466430529025827,0.09290000000000001,0.7934761120263591,24082,0.0228665568369028,0.0005601317957166392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-04-23,0.1480945476381105,0.131,0.10619060048038431,0.1003,0.858006457374459,12490,0.00693824276980147,0.00020608641890499415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-04-23,0.137991788856305,0.13895000000000002,0.10031583577712609,0.101,0.8749198203976908,8184,0.006200555911909344,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-04-23,0.14012681548460018,0.1337,0.10665965903739287,0.10400000000000001,0.7896028558679161,10617,0.00795775695374089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-04-23,0.1273330599755202,0.1246,0.10089506731946145,0.09795000000000001,0.8016877637130801,8170,0.012265724659012855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-04-23,0.1192088646801239,0.11510000000000001,0.09619572786500054,0.0936,0.8606489567055795,9363,0.0038606489567055797,9.192021325489476e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-04-23,0.16388070994083828,0.1537,0.10807206066161153,0.1042,0.6397121535181237,12001,0.13763326226012793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-04-23,0.17679147823411784,0.1738,0.11812401169050916,0.1159,0.7978645066273933,6501,0.023564064801178203,0.003559155621011291,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-04-23,0.15110959034614163,0.14200000000000002,0.1035672912035567,0.09960000000000001,0.3214905564063298,3149,0.46339969372128637,0.0005104645227156713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-04-23,0.1717097260817785,0.1482,0.11544291385470425,0.1068,0.7228120516499282,2519,0.08464849354375897,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-04-23,0.10718687606281885,0.1046,0.07843265979793938,0.0766,0.8172825376062786,9997,0.028613472858077176,0.0054774362328319165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-04-23,0.15655106382978726,0.15665,0.10328806146572105,0.1052,0.6706302021403091,3384,0.12504954419342054,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-04-23,0.13777352209944752,0.1332,0.10043287292817679,0.0978,0.4420294279260028,7240,0.3643079553086269,0.016972953171744305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
