district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2017-07-28,,,,,0.0,0,0.3125,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2017-07-28,,,,,0.0,0,0.09090909090909091,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,0.8888888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2017-07-28,,,,,0.0,0,0.10714285714285714,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2017-07-28,0.06385,0.06385,0.0851,0.0851,0.011904761904761904,2,0.09523809523809523,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-07-28,,,,,0.0,0,0.0,0.9285714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-07-28,0.13129832310838443,0.1312,0.10047528016359919,0.0999,0.9281050713634983,12225,0.02209231703613726,0.0028089887640449437,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-07-28,0.1393316928137652,0.1396,0.10297130566801618,0.10300000000000001,0.8741428887414289,7904,0.014156160141561602,0.0022119000221190004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-07-28,0.15357735767057804,0.1522,0.11371481964363321,0.1129,0.8606695343183093,4602,0.03946138021320367,0.007480830372171311,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-07-28,0.1297698928447978,0.1282,0.10186096489062268,0.1013,0.9382847611546125,20251,0.014687485521011907,0.0059769262845758234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-07-28,0.15202551537283546,0.1496,0.11229650135469432,0.1115,0.9484916201117318,8489,0.012849162011173185,0.001005586592178771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-07-28,0.12908639992164161,0.1278,0.0960296831382536,0.0949,0.9354498808869343,20419,0.0002748763056624519,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-07-28,0.3017769230769231,0.29490000000000005,0.16584000000000002,0.1603,0.008626982546950693,130,0.8146525980489747,0.0458557303072533,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-07-28,0.2870106598984772,0.2767,0.1692934010152284,0.1608,0.00940603514132926,197,0.41758976317799845,0.23118792971734148,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-07-28,0.36539000000000005,0.3569,0.22609000000000004,0.21095000000000003,0.0008846426043878273,10,0.431174805378627,0.21231422505307856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-07-28,0.23018181818181815,0.22540000000000002,0.13329090909090913,0.13445000000000001,0.00573962953300287,22,0.8173754239499087,0.048786851030524395,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-07-28,0.17283178362573096,0.171,0.11160461988304095,0.1115,0.45943041375604515,3420,0.17624932831810855,0.00013433637829124128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-07-28,0.16559172155688623,0.16820000000000002,0.11184663173652697,0.1126,0.9003908882598733,6680,0.004582827874376601,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-07-28,0.17474927444794955,0.17400000000000002,0.1193193690851735,0.1187,0.3101761252446184,4755,0.24168297455968688,0.0073059360730593605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-07-28,0.1440730614074406,0.1282,0.11306750336172122,0.113,0.18312402528112945,2231,0.2913896413034556,0.15579085611097432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-07-28,0.17282193834459458,0.17270000000000002,0.11252615076013514,0.11220000000000001,0.6315087672511501,9472,0.05540369357957197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-07-28,0.24721551724137933,0.24295,0.15577413793103448,0.1501,0.0032735071678519022,58,0.4609436731008014,0.20149001015916018,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-07-28,0.21368711549622751,0.2174,0.11657434706906558,0.1183,0.39079156271263327,1723,0.3892039011113631,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-07-28,0.22822010869565218,0.23285,0.12251304347826088,0.12315000000000001,0.019857543708180443,184,0.62756313403842,0.10284912583639111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-07-28,0.16514225134926755,0.1588,0.09810030840400925,0.0944,0.6748178980228928,1297,0.08168574401664933,0.0005202913631633715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-07-28,0.21271031636863824,0.2073,0.1206553645116919,0.11860000000000001,0.1478543827537116,1454,0.5817571690054911,0.026235509456985967,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-07-28,0.15760366032210837,0.1565,0.09522423133235725,0.0969,0.13782665724952073,1366,0.6636060942387246,0.0028251437796387854,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-07-28,0.18935317093658127,0.189,0.12189183816323673,0.1187,0.4120327641901246,7143,0.19571988924780803,0.0005191508998615597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-07-28,0.20910582617000956,0.21100000000000002,0.13148787010506208,0.1323,0.055608667941363925,1047,0.6295411089866156,0.09507117059698322,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-07-28,0.22963333333333336,0.22360000000000002,0.14006666666666667,0.1376,0.0008174386920980927,3,0.40435967302452314,0.3010899182561308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-07-28,0.2857106782106782,0.2508,0.18615252525252526,0.1631,0.02225790910550827,693,0.4602858519351212,0.19775172635297897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-07-28,0.5227458801498127,0.52905,0.3336533707865169,0.32265,0.0461020461020461,534,0.6517309850643184,0.049900716567383235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-07-28,0.38710519480519484,0.3982,0.24650064935064936,0.2528,0.06036848294786358,154,0.5762446099568796,0.05370442963543708,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-07-28,0.4136461971830986,0.3849,0.26153183098591554,0.2525,0.03171625122844635,355,0.5495398910033057,0.09773965871526848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-07-28,0.2471268656716418,0.22245,0.14463358208955224,0.1371,0.030649588289112534,134,0.4316102470265325,0.21500457456541627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-07-28,0.27128660714285713,0.28645,0.18285357142857145,0.19590000000000002,0.029288702928870293,112,0.43017782426778245,0.20109832635983263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-07-28,0.44347187500000007,0.51105,0.24247812500000002,0.28465,0.011015490533562823,32,0.470223752151463,0.21686746987951808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-07-28,0.24366756756756758,0.253,0.16476216216216216,0.17700000000000002,0.029110936270653028,37,0.3831628638867034,0.1990558615263572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-07-28,0.4341454545454546,0.45370000000000005,0.2233636363636364,0.23700000000000002,0.0027940055880111762,11,0.4886969773939548,0.22428244856489712,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-07-28,0.5720155555555556,0.5802,0.3400266666666667,0.3523,0.0063007560907308875,45,0.552086250350042,0.1785214225707085,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-07-28,0.23181925925925925,0.22840000000000002,0.13491851851851852,0.1328,0.019850022055580063,135,0.423467137185708,0.20982208498750185,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-07-28,0.5700633333333334,0.57965,0.3643266666666667,0.36145000000000005,0.009354536950420954,60,0.4159650763953851,0.26192703461178674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-07-28,0.41474401544401546,0.3351,0.26534054054054057,0.21230000000000002,0.04085173501577287,259,0.5676656151419558,0.10425867507886435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-07-28,0.2854622641509434,0.2639,0.18222452830188682,0.1607,0.005466735430634348,53,0.45353274883960804,0.21732851985559568,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-07-28,0.1505509009009009,0.1225,0.12063423423423424,0.11055000000000001,0.046964247937381,222,0.2788237782949016,0.339327268880897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-07-28,0.2568440677966101,0.22960000000000003,0.18277542372881356,0.172,0.023680513746738914,118,0.31206100742524584,0.329319686935581,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-07-28,0.15705292841648588,0.12050000000000001,0.128529284164859,0.1125,0.06626419433663935,461,0.248957884145465,0.3301710507402616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-07-28,0.23298540145985405,0.2144,0.1438948905109489,0.1317,0.024390243902439025,137,0.34573615809150793,0.2957094534448994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-07-28,0.15855533555140794,0.1603,0.11032943276799481,0.1102,0.6975151412237505,12323,0.046301013188430405,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-07-28,0.1517633195020747,0.1532,0.10762091286307054,0.1077,0.4872624342903356,1205,0.19369187221997575,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-07-28,0.13492248026777964,0.13570000000000002,0.10067193272449275,0.1004,0.8070637673425827,24199,0.01860992529348986,0.014607790821771612,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-07-28,0.14692819585142305,0.14700000000000002,0.10501875301495417,0.1043,0.645844691954202,8292,0.0361398862839785,0.018303606199859802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-07-28,0.14823684997011358,0.15430000000000002,0.10918254632396891,0.11120000000000001,0.5398515650209745,3346,0.11051952242658922,0.046627944498225236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-07-28,0.16045280048440813,0.1595,0.10861532949843576,0.1078,0.8734244160423094,9909,0.01110621419127369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-07-28,0.14317881533101046,0.1456,0.10544104529616724,0.10700000000000001,0.9047919293820933,10045,0.020086470906143038,0.004413619167717529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-07-28,0.1316684160305344,0.1322,0.1020212786259542,0.10160000000000001,0.9331222793826672,9432,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-07-28,0.12765651095494007,0.1259,0.09474246737140496,0.09570000000000001,0.9363008017694222,16933,0.006414155377384573,0.0021564832734310203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-07-28,0.1270449988315027,0.1202,0.09525275375866636,0.0922,0.8459308072487645,25674,0.010873146622734762,0.0019769357495881385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-07-28,0.1401983022564028,0.1273,0.10095296379598055,0.09580000000000001,0.9468297039225115,13783,0.008518238648073093,0.001236518513429965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-07-28,0.1439465079592715,0.1439,0.0988447583536498,0.09870000000000001,0.7454564892024802,6973,0.0391276459268762,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-07-28,0.13625715400370625,0.131,0.10441572222764069,0.1033,0.762531607913134,10253,0.09170013386880857,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-07-28,0.1201160659367696,0.1187,0.09384897281338418,0.0927,0.797664606024924,8129,0.07643999607496811,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-07-28,0.11952286995515696,0.11810000000000001,0.09212313282820474,0.0902,0.5944480191194044,6467,0.12133468149646107,0.0008272819192940528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-07-28,0.14541032941777327,0.1438,0.09739581205311543,0.09670000000000001,0.41748400852878464,7832,0.38603411513859276,0.008742004264392323,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-07-28,0.17598756108396268,0.1733,0.11974655708573968,0.12010000000000001,0.2762641138929799,2251,0.47496318114874814,0.029823269513991165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-07-28,0.1470570337364736,0.14250000000000002,0.1016246339910885,0.09920000000000001,0.32077590607452783,3142,0.4419601837672282,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-07-28,0.14886146953405022,0.1398,0.09831971326164875,0.09630000000000001,0.8005738880918221,2790,0.07001434720229555,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-07-28,0.10037845352721556,0.09970000000000001,0.07423967380624877,0.0736,0.8320797907128843,10178,0.03531720078482668,0.008175277959450621,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-07-28,0.16805437923250566,0.16570000000000001,0.11343009029345372,0.11420000000000001,0.8779231074118113,4430,0.020610384462940945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-07-28,0.14502482485315973,0.1379,0.0998453046493525,0.09580000000000001,0.8627510837047438,14131,0.03168691617314855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
