district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1603,Caluula,SO16,Bari,2017-11-01,0.18816864406779663,0.17535,0.13672283554741183,0.12510000000000002,0.8165326351224986,4366,0.021694408079296804,0.0031793529081728072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-11-01,0.14324506004642246,0.13920000000000002,0.11024549904127563,0.10790000000000001,0.9182226752536718,19818,0.018996432377334012,0.0036602881897789927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-11-01,0.17646673503861007,0.1736,0.12611683156370657,0.12480000000000001,0.9260335195530727,8288,0.002905027932960894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-11-01,0.13787510900651695,0.1363,0.09930333348961506,0.0981,0.9771394539124061,21329,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-11-01,0.5500386945951,0.5765,0.33481372732373293,0.3539,0.7096688565930055,10694,0.09410047116596987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-11-01,0.5215555564588245,0.5219,0.33905927973335503,0.34590000000000004,0.5873281130634072,12301,0.15617838044308632,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-11-01,0.5123456751985879,0.5133,0.34131348190644306,0.34390000000000004,0.4009200283085633,4532,0.31687898089171973,0.00017692852087756547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-11-01,0.4504317764804004,0.46540000000000004,0.2873789407839867,0.30195000000000005,0.6256196190973128,2398,0.15470910513957736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-11-01,0.2777651910081368,0.276,0.18044284926217075,0.1794,0.9740730789897905,7251,0.0024180548092423426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-11-01,0.22178590418166713,0.2252,0.1478915674328441,0.1486,0.9734465561396415,7222,0.001752257716673406,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-11-01,0.28469813481204087,0.2811,0.1881821762926689,0.18660000000000002,0.905805609915199,13886,0.019830397912589694,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-11-01,0.27657645333612657,0.2821,0.187834953388499,0.1932,0.7836329311335467,9547,0.052778461791020276,0.009193137979151276,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-11-01,0.2648754397300596,0.2624,0.1732298872855194,0.17,0.9286619107940529,13929,0.006600440029335289,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-11-01,0.4384425787106446,0.4433,0.29444527736131937,0.2982,0.03764533243029687,667,0.6307709673778079,0.10734845919403996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-11-01,0.40123508771929833,0.4047,0.2661888544891641,0.267,0.21977772737582218,969,0.3656157858924926,0.044000907235200726,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-11-01,0.34270222222222224,0.32630000000000003,0.1729166666666667,0.15265,0.009712928987696956,90,0.6065184545650766,0.16166630692855602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-11-01,0.27110523917995444,0.25455,0.18213280182232347,0.17015000000000002,0.45681581685744016,878,0.12278876170655567,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-11-01,0.39321664152840624,0.39385000000000003,0.25642576671694317,0.2554,0.4045149481391092,3978,0.22361195851128737,0.001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-11-01,0.32884076467420575,0.3109,0.21442417878298334,0.20085000000000003,0.3747351427706589,3714,0.1923115729996973,0.000504489960649783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-11-01,0.2967302090843548,0.3,0.1904364750606279,0.1897,0.8800761421319797,15257,0.024861559760036917,0.00011536686663590217,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-11-01,0.40299370112155203,0.4055,0.255285377387087,0.2553,0.8760888039090716,16495,0.03112385808370512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-11-01,0.4200371428571429,0.41900000000000004,0.2739864050235479,0.2723,0.8678474114441417,3185,0.04713896457765668,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-11-01,0.46509870903674283,0.4485,0.3147576961271103,0.3022,0.0323430223221455,1007,0.45572506825116427,0.2497510839890798,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-11-01,0.46007341389728096,0.44870000000000004,0.25903534743202417,0.24200000000000002,0.028576361909695244,331,0.2972459639126306,0.31727531727531727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-11-01,0.340691755319149,0.34685,0.21561968085106384,0.22125,0.14739317914543315,376,0.3053704429635437,0.19678557428459428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-11-01,0.2679268292682927,0.24415,0.1579060975609756,0.1456,0.014652014652014652,164,0.2394353613865809,0.4385776824801215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-11-01,0.3549449726775957,0.34385,0.2301954098360656,0.22185,0.8371454711802379,3660,0.03453796889295517,0.006861848124428179,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-11-01,0.3349781453362256,0.28945,0.22609219088937096,0.2023,0.48221757322175735,1844,0.17494769874476987,0.032426778242677826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-11-01,0.6075647684938797,0.6626000000000001,0.39086423629590206,0.42660000000000003,0.646815834767642,1879,0.13907056798623063,0.00034423407917383823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-11-01,0.37843600000000005,0.3569,0.255417052631579,0.23750000000000002,0.37372147915027537,475,0.12903225806451613,0.05507474429583006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-11-01,0.5409250599520384,0.5455,0.3446930055955236,0.34795000000000004,0.635509271018542,2502,0.11176022352044704,0.004572009144018288,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-11-01,0.6367217575304954,0.6403,0.4096502613890964,0.4101,0.562447493699244,4017,0.20078409409129094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-11-01,0.4054234195402299,0.38575000000000004,0.2622759698275862,0.2508,0.8187031318923688,5568,0.04675782973092192,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-11-01,0.6307669701726845,0.6482,0.4182857456828885,0.4243,0.496570003118179,3185,0.2536638603055815,0.0023386342376052385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-11-01,0.5454752421307506,0.6285000000000001,0.3622100484261501,0.40605,0.2605678233438486,1652,0.2662460567823344,0.1056782334384858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-11-01,0.4545940881763528,0.45510000000000006,0.3113349699398798,0.3166,0.10293965961835998,998,0.6495100567302733,0.04713769984528107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-11-01,0.3526266284680338,0.35095,0.23750364897466827,0.23700000000000002,0.7015020097313307,3316,0.07658134123122488,0.01903955997461392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-11-01,0.36532771800679503,0.3459,0.26172624575311443,0.2579,0.7088099538430664,3532,0.07144290587999197,0.032109171182018864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-11-01,0.3833116832092639,0.40805,0.27083598014888344,0.2842,0.6951272100043122,4836,0.07891332470892626,0.02917924392698002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-11-01,0.3887800928074246,0.37555000000000005,0.25764510440835264,0.2546,0.7673135125511839,4310,0.06124265622218266,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-11-01,0.21388078754040551,0.2134,0.1426579312371437,0.1422,0.9630950359427181,17015,0.005037640799230203,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-11-01,0.23176326732673266,0.23450000000000001,0.1510680198019802,0.152,0.8168216740800647,2020,0.0372017792155277,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-11-01,0.17416734486649119,0.1729,0.125632309138774,0.12365000000000001,0.8868062966915689,26590,0.02471318036286019,0.0053028281750266805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-11-01,0.17308678327645052,0.16740000000000002,0.11998626279863482,0.1164,0.9128436794142846,11720,0.008567645455253525,0.005841576446763767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-11-01,0.23354426359666536,0.228,0.16267201270345374,0.1615,0.8128428525330752,5038,0.03823814133591481,0.01871571474669248,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-11-01,0.22595727167217214,0.22440000000000002,0.14747160967770737,0.1457,0.9873071837814015,11201,0.0007933010136624063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-11-01,0.16528580618385558,0.16155000000000003,0.11708289064121187,0.1159,0.8681318681318682,9638,0.0045937668888488565,0.0004503693028283192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-11-01,0.1531172322966265,0.15030000000000002,0.11483206362070715,0.11380000000000001,0.9765532251681837,9871,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-11-01,0.15145255548653078,0.1459,0.11056277743265377,0.10880000000000001,0.9790987005805917,17707,0.0007741222007188278,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-11-01,0.14109329139748386,0.1242,0.10170332199931996,0.09330000000000001,0.9690280065897858,29410,0.001614497528830313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-11-01,0.16394792186811574,0.13670000000000002,0.10998114994859745,0.10070000000000001,0.9354949508827368,13618,0.0004121728378099883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-11-01,0.16571937224669606,0.1646,0.1150046035242291,0.11420000000000001,0.9707077186230489,9080,0.0026726534103057517,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-11-01,0.1986546495855313,0.1738,0.14326967596081386,0.1326,0.9869106053845009,13270,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-11-01,0.13670804438280168,0.134,0.10346992272637211,0.10010000000000001,0.990481797664606,10094,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-11-01,0.1375657302846477,0.1283,0.10449638824078396,0.098,0.9849250850261972,10715,0.0001838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-11-01,0.20655866071908421,0.1965,0.13303392809157846,0.125,0.9918443496801705,18607,0.0005330490405117271,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-11-01,0.26956445361340337,0.2594,0.17376026506626654,0.1685,0.9815905743740795,7998,0.0014727540500736377,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-11-01,0.1724790572110892,0.1592,0.11314052538677188,0.1058,0.983256763654926,9631,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-11-01,0.22307868005738882,0.1842,0.13813076040172168,0.1263,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-11-01,0.11333908570406157,0.1105,0.08116203256396493,0.0787,0.9138325703073904,11178,0.008911052975801177,0.0006540222367560497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-11-01,0.19550224786154766,0.19990000000000002,0.1276239904515616,0.1325,0.9962346413000396,5027,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-11-01,0.1592970403255642,0.15360000000000001,0.10951316438525095,0.1061,0.9901703400696014,16218,0.0008547530374259722,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
