district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2203,Daynile,SO22,Banadir,2017-11-17,0.2893800000000001,0.2655,0.2192,0.1996,0.15151515151515152,5,0.21212121212121213,0.030303030303030304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2017-11-17,0.15760000000000002,0.15760000000000002,0.11470000000000001,0.11470000000000001,0.0625,1,0.4375,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2017-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2017-11-17,,,,,0.0,0,0.25,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2017-11-17,,,,,0.0,0,0.3076923076923077,0.15384615384615385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2017-11-17,0.28535,0.28535,0.20850000000000002,0.20850000000000002,0.18181818181818182,2,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2017-11-17,,,,,0.0,0,0.1,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2017-11-17,0.24063333333333334,0.23805,0.17705,0.17645,0.16666666666666666,6,0.3333333333333333,0.08333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2017-11-17,0.2705666666666667,0.2696,0.21719999999999998,0.20550000000000002,0.10714285714285714,3,0.10714285714285714,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2017-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2017-11-17,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2017-11-17,0.23845833333333338,0.23520000000000002,0.19055000000000002,0.18560000000000001,0.21428571428571427,36,0.23809523809523808,0.08928571428571429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2017-11-17,,,,,0.0,0,0.5555555555555556,0.3333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2017-11-17,0.14,0.14,0.0668,0.0668,0.03225806451612903,1,0.25806451612903225,0.2903225806451613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2017-11-17,,,,,0.0,0,0.18181818181818182,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2017-11-17,,,,,0.0,0,0.6428571428571429,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-11-17,0.14619539216501706,0.14170000000000002,0.10941818181818183,0.10600000000000001,0.9127695110841179,12023,0.01989067719404798,0.0030367446097783178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-11-17,0.15271524332061068,0.15030000000000002,0.10869103053435117,0.108,0.9272284892722849,8384,0.0095111700951117,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-11-17,0.19955512367491168,0.18445,0.13648632004038366,0.13035000000000002,0.7409762483635683,3962,0.04638114830746213,0.005984664297737049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-11-17,0.14241816997550935,0.1388,0.10986632796623418,0.10790000000000001,0.8891720335449196,19191,0.03266459713663532,0.005652596951304267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-11-17,0.1789498988877654,0.1741,0.12350322295247726,0.1222,0.8840223463687151,7912,0.000335195530726257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-11-17,0.13601765735092447,0.13440000000000002,0.09835618763890858,0.097,0.9688015393073117,21147,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-11-17,0.5041627943700653,0.514,0.2776407895640233,0.2876,0.9665538522795142,14565,0.006105249187072798,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-11-17,0.5379261955011067,0.5387000000000001,0.3168230915735832,0.31970000000000004,0.9275687547746372,19427,0.013416730328495035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-11-17,0.5229228225430833,0.5236000000000001,0.3034971308802981,0.3057,0.9496638358103326,10735,0.010084925690021231,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-11-17,0.45606445301736015,0.45780000000000004,0.2690251033342519,0.2743,0.9467779806939733,3629,0.012001043569006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2017-11-17,0.28367429940467553,0.28450000000000003,0.18703147959924496,0.18680000000000002,0.9251746372917786,6887,0.008060182697474477,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2017-11-17,0.22126089661999718,0.2235,0.15046656767076794,0.1516,0.9530934088152042,7071,0.0005391562205148942,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2017-11-17,0.27662310030395143,0.2731,0.18324320972644378,0.1811,0.5365296803652968,8225,0.20632746249184605,0.0001304631441617743,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2017-11-17,0.23176997802197802,0.24455000000000002,0.16841613186813187,0.17350000000000002,0.3734712304030206,4550,0.24058113765082492,0.015595501928917344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2017-11-17,0.2630237577639752,0.26085,0.17412392938868915,0.1711,0.8157877191812788,12236,0.046603106873791586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2017-11-17,0.4740204601377953,0.4777,0.3007615157480315,0.30160000000000003,0.9174850434586297,16256,0.02088271813974489,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2017-11-17,0.38635434237519944,0.38670000000000004,0.22828372464098473,0.225,0.9950102063960081,4387,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2017-11-17,0.44334420653507306,0.436,0.2620786996765919,0.25620000000000004,0.9677314914742068,8967,0.004424778761061947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2017-11-17,0.2877573419078242,0.25229999999999997,0.18640707395498393,0.15785,0.9708636836628513,1866,0.004162330905306972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2017-11-17,0.36985696691368336,0.3685,0.22200869429078388,0.2182,0.9742729306487695,9581,0.002745576571079927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2017-11-17,0.3010826391840204,0.2871,0.18599321079473013,0.1744,0.9496519019271517,9412,0.007970941378266573,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2017-11-17,0.2692574151624548,0.26630000000000004,0.16881292418772564,0.1665,0.7989155514536225,13850,0.08191047531149054,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2017-11-17,0.3802991889230057,0.38370000000000004,0.23137255083714736,0.23420000000000002,0.9167728914382834,17261,0.030539621839813045,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2017-11-17,0.4368061081535444,0.4315,0.271585374054357,0.2701,0.9724795640326975,3569,0.004904632152588556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2017-11-17,0.4764249616724739,0.4607,0.31907201393728224,0.3159,0.691344146458969,21525,0.09947004978320219,0.0024731010117231412,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2017-11-17,0.5676220191625266,0.5717,0.37424558197303054,0.3773,0.48657515324181994,5636,0.3311749978416645,0.001899335232668566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2017-11-17,0.4391621481481482,0.43775000000000003,0.2614325925925926,0.26130000000000003,0.529204233633869,1350,0.11407291258330067,0.006272050176401411,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2017-11-17,0.4462238202247192,0.44210000000000005,0.2917911048689139,0.28035,0.47708389171803806,5340,0.27392120075046905,0.005807200929152149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2017-11-17,0.4008304443359375,0.38705,0.2585964111328125,0.25035,0.9368709972552608,4096,0.016239707227813358,0.003888380603842635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2017-11-17,0.3443140995260664,0.3103,0.21635284360189577,0.2033,0.44142259414225943,1688,0.18305439330543932,0.01882845188284519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2017-11-17,0.6024101162790698,0.6543,0.3368441860465117,0.36115,0.8881239242685026,2580,0.03166953528399311,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2017-11-17,0.4239155102040816,0.41475,0.26837000000000005,0.26475000000000004,0.38552321007081036,490,0.14004720692368214,0.010228166797797011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-11-17,0.5755977594643318,0.5730000000000001,0.32920267834148853,0.326,0.9862839725679451,3883,0.003556007112014224,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-11-17,0.6289881402936379,0.6345000000000001,0.34732047308319736,0.3488,0.8583029963595632,6130,0.06034724166900028,0.00014001680201624196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-11-17,0.4308906464104856,0.4169,0.2668495829609771,0.2669,0.9872077635641817,6714,0.0016174092045287457,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2017-11-17,0.6363866587957497,0.6642,0.3773538876707708,0.38120000000000004,0.9243841596507639,5929,0.012628624883068288,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2017-11-17,0.5768879665379666,0.6243000000000001,0.34749221364221367,0.3687,0.24511041009463722,1554,0.3654574132492114,0.0305993690851735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2017-11-17,0.5125817086527931,0.5123,0.31774365340148475,0.3181,0.8475502836513666,8217,0.041258380608561115,0.00010314595152140278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2017-11-17,0.31765082592121985,0.3351,0.2160148030495553,0.22510000000000002,0.665961497778718,3148,0.06896551724137931,0.011000634651999153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2017-11-17,0.40295508534019175,0.3809,0.2876254383913958,0.2782,0.8583182821593418,4277,0.029901665663255066,0.02087096126831226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2017-11-17,0.38528649334178827,0.41400000000000003,0.268163094483196,0.2823,0.680034497628288,4731,0.09357481673134972,0.019548656029897943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2017-11-17,0.4296822407407408,0.41125,0.27870781481481477,0.2776,0.9613672779063557,5400,0.007477301050382767,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2017-11-17,0.2074246649591995,0.2058,0.1419203228304247,0.1404,0.9503028244750099,16789,0.0006226297617026094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2017-11-17,0.2279340179717587,0.2311,0.15408130081300814,0.1559,0.9450060655074808,2337,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2017-11-17,0.1759591419816139,0.17470000000000002,0.12845173646578142,0.1264,0.9142209178228389,27412,0.017375933831376734,0.009438367129135539,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2017-11-17,0.16392499582009698,0.161,0.11560694699882963,0.1129,0.9316924994158423,11962,0.011683152893527534,0.01004751148843368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2017-11-17,0.2282613741339492,0.22635,0.1616319284064665,0.1636,0.558889964504679,3464,0.14165859954824137,0.027105517909002903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2017-11-17,0.2029117836676218,0.19990000000000002,0.1325458452722063,0.12990000000000002,0.9843984133979726,11168,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2017-11-17,0.15962780622292244,0.1588,0.11416919062623081,0.11420000000000001,0.914790127904882,10156,0.018104845973698432,0.0036930282831922176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-11-17,0.1435846153846154,0.14300000000000002,0.10745710955710958,0.1077,0.9761574990106846,9867,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-11-17,0.14927907911876312,0.1441,0.10697048762530441,0.10550000000000001,0.9763339784351672,17657,0.001105888858169754,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2017-11-17,0.1378049260415253,0.1223,0.09844768964581355,0.0913,0.9712026359143328,29476,0.0017462932454695222,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-11-17,0.15884133265067293,0.13555,0.10683330163838502,0.09860000000000001,0.9392045064230268,13672,0.01380779006663461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2017-11-17,0.16208060041183484,0.1621,0.11277780427007694,0.11280000000000001,0.9864229206756467,9227,0.00032071840923669016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2017-11-17,0.1823441214129698,0.1567,0.1326788054530391,0.12100000000000001,0.9874312063067083,13277,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2017-11-17,0.13124746033330006,0.1293,0.09892958786548248,0.0961,0.9833186144637425,10021,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2017-11-17,0.13142968574635241,0.1242,0.10055625701459035,0.095,0.9828109201213346,10692,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-11-17,0.200240463047323,0.1913,0.12741766975722174,0.12100000000000001,0.9946162046908316,18659,0.00042643923240938164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2017-11-17,0.26082795446108153,0.24830000000000002,0.16936484345996783,0.1618,0.9917771232204222,8081,0.00012272950417280314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2017-11-17,0.16860200511508952,0.1557,0.11046059335038365,0.10360000000000001,0.9979581419091373,9775,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2017-11-17,0.21300430014430013,0.1748,0.12818161616161616,0.11860000000000001,0.994261119081779,3465,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-11-17,0.11158443305573351,0.1087,0.07929458222750985,0.0771,0.8933126226291694,10927,0.013407455853499018,0.00040876389797253105,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-11-17,0.18458127498001603,0.19015,0.11852392086330937,0.1241,0.9916765755053508,5004,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-11-17,0.1544403620742559,0.1492,0.10445979748389077,0.10210000000000001,0.9948714817754442,16295,0.0009158068258135417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
