district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2022-06-26,,,,,0.0,0,0.125,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,0.9,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-06-26,,,,,0.0,0,0.041666666666666664,0.8273809523809523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-06-26,,,,,0.0,0,0.0967741935483871,0.5483870967741935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,0.8181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-06-26,,,,,0.0,0,0.0,0.8571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-06-26,0.11877564585340224,0.11910000000000001,0.09045360364305106,0.08990000000000001,0.8669146674764653,11419,0.022395991497115093,0.007212268448223504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-06-26,0.13613920000000002,0.1368,0.10157292413793105,0.1023,0.8018137580181376,7250,0.042468480424684804,0.0033178500331785005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-06-26,0.1518393419170243,0.1494,0.10887662374821175,0.1081,0.6536375537684683,3495,0.11894520291752385,0.007106788853562746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-06-26,0.12451824917360083,0.1226,0.09502083095862304,0.095,0.8129546402261039,17546,0.023629708566927674,0.008108233331788908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-06-26,0.14723575779290576,0.1458,0.10754484055893944,0.1062,0.6236871508379889,5582,0.1328491620111732,0.005363128491620112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-06-26,0.1190353415626315,0.1178,0.08856806705007715,0.0859,0.6531977276892065,14258,0.08782297965915338,0.0004581271761040865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-06-26,0.29024,0.2954,0.15446000000000001,0.157,0.0016590351051828257,25,0.37003118985997746,0.40427367443095097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-06-26,0.36915135135135135,0.3778,0.2246743243243243,0.23145000000000002,0.003533231474407945,74,0.3310733384262796,0.4254679144385027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-06-26,0.43720833333333337,0.45310000000000006,0.28339166666666665,0.2904,0.0010615711252653928,12,0.16463198867657466,0.6006723283793347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-06-26,,,,,0.0,0,0.14375163057657186,0.6438820767023219,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-06-26,0.20518,0.21130000000000002,0.12326000000000001,0.12200000000000001,0.0006716818914562063,5,0.9144277270284793,0.025658248253627083,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-06-26,0.1707892185541162,0.1718,0.12021090681153365,0.1198,0.32255020892303543,2393,0.5554656961854697,0.009030866693624478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-06-26,0.201563847235239,0.19740000000000002,0.13939864104967198,0.1379,0.27840834964122635,4268,0.47997390737116763,0.0027397260273972603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-06-26,0.1870979149291076,0.1723,0.13971173199888798,0.1323,0.2952474759911352,3597,0.23836493474513668,0.1042436181564475,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-06-26,0.1741253541768442,0.1746,0.11617669760625307,0.116,0.1364757650510034,2047,0.6585105673711581,0.04233615574371625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-06-26,0.2738486865148862,0.2767,0.1556318739054291,0.1545,0.03222711366971442,571,0.2851337622756519,0.429563156112428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-06-26,0.21384635416666667,0.2178,0.12130833333333334,0.1235,0.04354728963483783,192,0.5901564980721252,0.11272397369017918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-06-26,0.223646511627907,0.2177,0.13377209302325585,0.1288,0.004640621627455213,43,0.26688970429527303,0.48834448521476365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-06-26,0.16328199999999998,0.15485,0.09846,0.09255,0.05202913631633715,100,0.5744016649323621,0.07023933402705515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-06-26,0.21809222462203023,0.2122,0.13003002159827215,0.12440000000000001,0.047081553792963186,463,0.26489729509863735,0.39515965019320726,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-06-26,0.16113839009287928,0.15990000000000001,0.10470433436532507,0.1028,0.032590051457975985,323,0.38845726970033295,0.25274947028554134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-06-26,0.2010644050802139,0.199,0.12617369652406418,0.1242,0.17258883248730963,2992,0.7032764190124596,0.002884171665897554,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-06-26,0.21228220611916263,0.21195000000000003,0.1299204508856683,0.1287,0.06596558317399617,1242,0.8486828128319525,0.011206713405566178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-06-26,0.23295000000000005,0.24220000000000003,0.16738333333333338,0.1764,0.008174386920980926,30,0.9471389645776567,0.011444141689373298,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-06-26,0.27228303198887344,0.2725,0.16921182197496526,0.1689,0.0230929821744018,719,0.30020876826722337,0.3985225630319576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-06-26,0.7663973614775726,0.7834,0.561030870712401,0.5692,0.032720366053699386,379,0.4308900975567642,0.22049555382888716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-06-26,0.33803698630136986,0.3471,0.23521232876712334,0.2436,0.028616228929831438,73,0.22696981575852607,0.4116032928263426,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-06-26,0.5835297979797981,0.6063000000000001,0.42311868686868687,0.4428,0.01768962744572501,198,0.4005181810059859,0.2741892254087376,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-06-26,0.2937485714285714,0.2922,0.1636114285714286,0.1613,0.008005489478499543,35,0.3284537968892955,0.43000914913083255,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-06-26,0.2869659259259259,0.3113,0.19522518518518517,0.2021,0.035303347280334726,135,0.27484309623430964,0.3757845188284519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-06-26,0.37764117647058826,0.3806,0.21283529411764704,0.2129,0.00585197934595525,17,0.5246127366609294,0.2082616179001721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-06-26,0.3257774193548388,0.3573,0.21380000000000002,0.23320000000000002,0.024390243902439025,31,0.27065302911093625,0.4287962234461054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-06-26,0.45034431818181825,0.44070000000000004,0.2680704545454546,0.26655,0.02235204470408941,88,0.47421894843789686,0.23850647701295402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-06-26,,,,,0.0,0,0.47899747969756373,0.24488938672640717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-06-26,0.2507875,0.2376,0.1488625,0.15115,0.0023525952065872667,16,0.5875606528451698,0.2643728863402441,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-06-26,0.4490785714285715,0.4174,0.27075714285714286,0.26270000000000004,0.002182725288431556,14,0.36513875896476455,0.35500467726847523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-06-26,0.38177826086956523,0.38230000000000003,0.2617521739130435,0.2792,0.010883280757097791,69,0.3212933753943218,0.3728706624605678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-06-26,0.43618750000000006,0.45310000000000006,0.266,0.2602,0.0008251676121712223,8,0.12821041774110367,0.6836513666838576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-06-26,0.2570086134453781,0.25565000000000004,0.17906995798319328,0.17905000000000001,0.10069811719906918,476,0.45927649672096466,0.19504971440660038,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-06-26,0.2561491803278689,0.1825,0.1719672131147541,0.15180000000000002,0.012241621513144693,61,0.15633152719245436,0.7098133654425045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-06-26,0.21958197674418597,0.21900000000000003,0.1607936046511628,0.15739999999999998,0.024723300273106225,172,0.3084662929423602,0.49978438982319967,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-06-26,0.2064263157894737,0.19970000000000002,0.12679473684210527,0.12050000000000001,0.0033825885704112514,19,0.6583585543884636,0.22040235000890154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-06-26,0.1678393489707994,0.1658,0.11299228099569174,0.112,0.47297220807154583,8356,0.19567555329144734,0.032433350314145015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-06-26,0.20446016427104724,0.21400000000000002,0.13306858316221767,0.1363,0.1969268095430651,487,0.6409219571370804,0.008491710473109584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-06-26,0.1417494243122046,0.1419,0.10761539813355957,0.10690000000000001,0.5503601921024547,16502,0.10002001067235859,0.02934898612593383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-06-26,0.14598391189020876,0.14500000000000002,0.10524548494983278,0.1047,0.6753641249318483,8671,0.051327985045564295,0.023210530415141366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-06-26,0.16560163062743707,0.165,0.12245303084012764,0.1221,0.4551468215553404,2821,0.11600516295579219,0.07212003872216845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-06-26,0.1643699394325789,0.1653,0.1105232600148762,0.1109,0.8295284266196562,9411,0.03226090788893786,0.00017628911414720142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-06-26,0.13804892561983473,0.13870000000000002,0.100088044077135,0.1008,0.8174202846333994,9075,0.030084669428931725,0.008917312196000721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-06-26,0.12483956165596635,0.1264,0.09620575603276511,0.0959,0.8937475267115156,9034,0.008211317768104472,0.000593589236248516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-06-26,0.12759980640854474,0.1258,0.09413638851802404,0.0947,0.8283107547691457,14980,0.04617085982858723,0.0024329554879734586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-06-26,0.12362296986362871,0.1149,0.09323334642797014,0.0893,0.5871169686985173,17819,0.21538714991762767,0.0029654036243822075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-06-26,0.1221162469080279,0.1194,0.09182550033730605,0.09140000000000001,0.6109775365803394,8894,0.16390739850243868,0.0019234732431132788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-06-26,0.13049293108547766,0.1285,0.09105652173913044,0.08990000000000001,0.3614496472097498,3381,0.38101347017318793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-06-26,0.12808056516724337,0.12040000000000001,0.0979860553633218,0.09530000000000001,0.644801427933958,8670,0.22608954335861967,0.0007437156031533541,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-06-26,0.12493524033115039,0.1231,0.09912159891264055,0.09720000000000001,0.7941320773231283,8093,0.039250318908841134,0.00019625159454420566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-06-26,0.12626263208453412,0.1241,0.09753029779058597,0.0954,0.47844470999172717,5205,0.45592425774427797,0.00027576063976468427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-06-26,0.13748279357927345,0.1361,0.09409003097718953,0.09280000000000001,0.18928571428571428,3551,0.7340085287846482,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-06-26,0.13564095563139933,0.1364,0.1019788395904437,0.10200000000000001,0.03595974472263132,293,0.9177712322042219,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-06-26,0.14690828412350262,0.1458,0.09819875147629493,0.0969,0.6051046452271567,5927,0.27350689127105665,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-06-26,0.13148866695614417,0.1308,0.09197438124185844,0.0922,0.6608321377331421,2303,0.18020086083213774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-06-26,0.09459339180583924,0.09330000000000001,0.07072476270575515,0.0702,0.6804283845650753,8323,0.1263080444735121,0.0183943754087639,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-06-26,0.17901379148034832,0.18330000000000002,0.11720451871028478,0.12140000000000001,0.8420531113753468,4249,0.0275465715418153,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-06-26,0.15056972592740062,0.1486,0.10292694273010818,0.10060000000000001,0.920019537212284,15069,0.021979363819525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
