district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2022-05-09,,,,,0.0,0,0.36363636363636365,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-05-09,,,,,0.0,0,0.4,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-05-09,,,,,0.0,0,0.1388888888888889,0.6388888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-05-09,0.19690000000000002,0.19690000000000002,0.1385,0.1385,0.03571428571428571,1,0.10714285714285714,0.4642857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-05-09,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-05-09,0.16690000000000002,0.16690000000000002,0.1487,0.1487,0.005952380952380952,1,0.1130952380952381,0.6607142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-05-09,,,,,0.0,0,0.2222222222222222,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-05-09,,,,,0.0,0,0.3225806451612903,0.41935483870967744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-05-09,0.21430000000000002,0.21430000000000002,0.1524,0.1524,0.09090909090909091,1,0.7272727272727273,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-05-09,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-05-09,0.12354370225906064,0.1227,0.093243401592719,0.0922,0.9342544791982994,12306,0.01548739750986942,0.0009869419981779531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-05-09,0.1444541081675009,0.1393,0.10558487364180198,0.10360000000000001,0.9058836540588365,8191,0.01869055518690555,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-05-09,0.16177216417910448,0.15940000000000001,0.11756922885572138,0.1165,0.7518234524032168,4020,0.07480830372171311,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-05-09,0.13156504446640316,0.1296,0.1012414476284585,0.1008,0.9377751007737571,20240,0.010749200759857296,0.002918963999444007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-05-09,0.1645400831129581,0.162,0.11748988792343534,0.11570000000000001,0.8872625698324023,7941,0.026256983240223464,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-05-09,0.1268471323666109,0.1246,0.09263069808514593,0.0902,0.9857064321055525,21516,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-05-09,0.4973539130434782,0.48510000000000003,0.2709139130434783,0.26630000000000004,0.007631561483840998,115,0.3657840599907094,0.3300152631229677,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-05-09,0.4156393617021276,0.4205,0.26193936170212767,0.25715,0.008976317799847212,188,0.48987776928953397,0.19781321619556913,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-05-09,0.48495333333333335,0.4818,0.3160933333333334,0.3163,0.003980891719745223,45,0.42038216560509556,0.23752653927813164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-05-09,0.38214400000000004,0.39080000000000004,0.23182800000000003,0.24380000000000002,0.006522306287503261,25,0.3094182102791547,0.31072267153665534,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-05-09,0.24969353600491323,0.2451,0.1516287271610625,0.1501,0.8749328318108544,6513,0.012493283181085437,0.013567974207415368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-05-09,0.20089471189453417,0.2043,0.13192301881202784,0.1328,0.9099609111740127,6751,0.003234937323089365,0.00013478905512872354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-05-09,0.2832779580152672,0.28140000000000004,0.17819552889858234,0.1754,0.4785388127853881,7336,0.07221135029354207,0.1187214611872146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-05-09,0.19990160112359548,0.15960000000000002,0.1579700561797753,0.14500000000000002,0.29221045719445127,3560,0.168677665599606,0.21685955840105064,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-05-09,0.23869487455899646,0.23570000000000002,0.14850718345746766,0.1477,0.6803120208013868,10204,0.022201480098673246,0.00493366224414961,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-05-09,0.4355071428571428,0.44655,0.2693225274725275,0.2714,0.010272039733604243,182,0.5749520261880573,0.14945253414606616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-05-09,0.3295577954612438,0.33140000000000003,0.1890588564692013,0.1879,0.7695622590156498,3393,0.024722159219777728,0.012701292810161035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-05-09,0.36550891538898356,0.35760000000000003,0.2140199318568995,0.2073,0.19004964385927045,1761,0.3864666522771422,0.0988560328081157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-05-09,0.20052789067974777,0.184,0.12504772249474422,0.1139,0.7424557752341311,1427,0.04630593132154006,0.019250780437044746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-05-09,0.3052534532791643,0.2952,0.1821690075449797,0.1771,0.17520846044335978,1723,0.3254016676835469,0.16605653853976002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-05-09,0.19875260416666665,0.18680000000000002,0.12476406250000001,0.1179,0.07748965795580667,768,0.4320452023004742,0.21481182524467762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-05-09,0.30595122798887864,0.304,0.1777222891566265,0.1753,0.4979233964005538,8632,0.21192893401015228,0.059817720350715274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-05-09,0.3567447653429603,0.3544,0.2131500257864879,0.2091,0.20596983216486084,3878,0.32934990439770556,0.15046738899511367,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-05-09,0.34506508875739644,0.3597,0.23611065088757402,0.2452,0.046049046321525886,169,0.580108991825613,0.06239782016348774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-05-09,0.4184522388059702,0.38655000000000006,0.2825283582089552,0.275,0.008607676248594829,268,0.4589368877469086,0.23806006102457042,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-05-09,0.60402,0.6228,0.38356583333333333,0.38460000000000005,0.02072002072002072,240,0.6190969524302857,0.08624708624708624,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-05-09,0.37917301587301583,0.3826,0.24966904761904762,0.25870000000000004,0.04939239513916111,126,0.3633869070952568,0.2512740101920815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-05-09,0.5223851528384279,0.48150000000000004,0.35041659388646285,0.3291,0.0204592155811668,229,0.4540337711069418,0.203162690967569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-05-09,0.3007134831460674,0.3058,0.21255280898876405,0.2204,0.020356816102470265,89,0.4716376944190302,0.20425434583714547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-05-09,0.28022654867256636,0.31930000000000003,0.19888761061946905,0.22840000000000002,0.02955020920502092,113,0.2672594142259414,0.3399581589958159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-05-09,0.286114,0.2741,0.17304399999999998,0.15735000000000002,0.01721170395869191,50,0.4612736660929432,0.18416523235800344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-05-09,0.36377250996015936,0.3532,0.2203398406374502,0.2164,0.1974822974036192,251,0.24783634933123525,0.06294256490952006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-05-09,0.3907916666666667,0.35935,0.22347916666666667,0.2133,0.006096012192024384,24,0.41325882651765306,0.28930657861315723,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-05-09,0.709709090909091,0.7351000000000001,0.4544545454545455,0.46540000000000004,0.0015401848221786615,11,0.6159339120694484,0.15163819658359004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-05-09,0.3643347305389221,0.36465000000000003,0.26402395209580837,0.2726,0.04911042493750919,334,0.3706807822379062,0.25966769592706956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-05-09,0.5573153846153847,0.6053000000000001,0.36721025641025634,0.3629,0.00608044901777362,39,0.5700031181789835,0.14172123479887747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-05-09,0.44901080000000004,0.42310000000000003,0.3040852,0.29275,0.03943217665615142,250,0.4697160883280757,0.22381703470031547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-05-09,0.5072903614457831,0.5065000000000001,0.2975843373493976,0.2921,0.008561113976276432,83,0.5529654461062403,0.15327488396080455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-05-09,0.24844963144963148,0.2341,0.19381728091728093,0.1845,0.25830336365559553,1221,0.15506663845991114,0.2409562090120584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-05-09,0.301875,0.2976,0.22018055555555555,0.21315,0.007224563515954244,36,0.267308850090307,0.43447722255669274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-05-09,0.3009304884318766,0.3156,0.22877007712082265,0.23270000000000002,0.279574529251114,1945,0.2319965502371712,0.12591634325140147,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-05-09,0.3240997679814385,0.31415000000000004,0.22706832946635727,0.2202,0.15346270251023678,862,0.34288766245326685,0.1267580559017269,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-05-09,0.18226231187160433,0.1786,0.11939308062199464,0.1165,0.9063791249221713,16013,0.010867719476991,0.0002264108224373125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-05-09,0.21666116751269038,0.2109,0.13909431472081218,0.13470000000000001,0.7966033158107562,1970,0.04003234937323089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-05-09,0.15564397678382985,0.1527,0.11305796330871012,0.1111,0.821704909284952,24638,0.034385005336179296,0.04709178228388474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-05-09,0.15986010073754273,0.1553,0.11274677100197876,0.1091,0.8659552924682608,11118,0.030921411324869537,0.011605265207570683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-05-09,0.18527632493483928,0.17585,0.13868488271068638,0.13635,0.37141013230074216,2302,0.14504678928686673,0.14133591481122942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-05-09,0.1932260243632337,0.194,0.1272085049833887,0.12760000000000002,0.7959453503746143,9030,0.074834728955487,0.00044072278536800354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-05-09,0.15017105082080015,0.1459,0.10830298830236902,0.1073,0.9163213835344983,10173,0.01828499369482976,0.0037831021437578815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-05-09,0.13575779673358995,0.13440000000000002,0.10477780089462187,0.1034,0.9510288880094975,9613,0.0012861100118717846,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-05-09,0.1472180494237716,0.1388,0.10645430307895189,0.10360000000000001,0.9643903787669339,17441,0.006745922034835499,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-05-09,0.13726573357367547,0.1241,0.09999019192026297,0.0932,0.9322240527182867,28293,0.020691927512355848,0.00016474464579901152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-05-09,0.13459275575134608,0.12660000000000002,0.09752210801109479,0.095,0.8420691076458061,12258,0.06848938654942639,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-05-09,0.17442415804534447,0.16970000000000002,0.11952732775698878,0.11560000000000001,0.9713491554415223,9086,0.004810776138550353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-05-09,0.14775721000188005,0.13470000000000001,0.11259573228050386,0.1048,0.7911646586345381,10638,0.09779860181466607,0.0006693440428380187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-05-09,0.131030017118115,0.128,0.09964845433491089,0.0964,0.9744872927092533,9931,0.002551270729074674,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-05-09,0.14092351761672875,0.13620000000000002,0.10702483529074765,0.1034,0.9626803934185127,10473,0.000735361706039158,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-05-09,0.19856809919210056,0.1875,0.1252471947935368,0.11860000000000001,0.9501066098081024,17824,0.007835820895522387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-05-09,0.24091968785563322,0.2363,0.15648388879856934,0.1558,0.7549091801669121,6151,0.05915562101129111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-05-09,0.17878839248865044,0.1699,0.1162827796120512,0.1119,0.9894844308320572,9692,0.0013272077590607452,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-05-09,0.194653358802929,0.1716,0.12772970391595034,0.1178,0.9012912482065997,3141,0.02926829268292683,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-05-09,0.11348227577494899,0.1102,0.08216634923719757,0.07930000000000001,0.8413178548070634,10291,0.03727926749509483,0.0033518639633747546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-05-09,0.19316765939597316,0.1912,0.12581776426174499,0.1247,0.9449068569163694,4768,0.008719778042013475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-05-09,0.1617309580762936,0.15940000000000001,0.11038197154727433,0.108,0.9699004823249283,15886,0.005006410647780695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
