district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2604,Ceel Waaq,SO26,Gedo,2022-06-10,0.272625,0.27185000000000004,0.16113541666666667,0.15755000000000002,0.005180228793438377,48,0.49805741420246064,0.18929419382689402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-06-10,0.17467900520532098,0.16160000000000002,0.106727009832273,0.099,0.8995837669094693,1729,0.008324661810613945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-06-10,0.2202974185357596,0.2155,0.1321190859077444,0.1298,0.24028879398006914,2363,0.44732560504372587,0.05521659548505186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-06-10,0.16927229437229438,0.1626,0.10349395907123181,0.1,0.5127635960044395,5082,0.30410654827968925,0.002623347795378872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-06-10,0.21755047181032436,0.2154,0.13669875505511062,0.133,0.7274457775726811,12611,0.06172127365020766,0.0013844023996308261,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-06-10,0.2257557180580947,0.2242,0.13821523461304083,0.1374,0.26147227533460804,4923,0.32595071170596984,0.08535160399405141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-06-10,0.263812,0.26125,0.17710599999999999,0.17725000000000002,0.013623978201634877,50,0.4209809264305177,0.1986376021798365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-06-10,0.392377519379845,0.33425000000000005,0.2548670542635659,0.23260000000000003,0.008286494299020395,258,0.34453187730849527,0.31973663080134895,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-06-10,0.6691135593220339,0.7345,0.4441587570621469,0.4948,0.01528101528101528,177,0.49866183199516534,0.19468186134852802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-06-10,0.2644125,0.31655,0.17415,0.21185,0.01568012544100353,40,0.6542532340258722,0.12818502548020383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-06-10,0.533818045112782,0.54205,0.346106015037594,0.3527,0.023764853033145718,266,0.5208612525685696,0.1533994460823729,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-06-10,0.28456780821917815,0.27865,0.18271301369863016,0.1786,0.03339432753888381,146,0.5773101555352241,0.08897529734675205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-06-10,0.3190348122866894,0.34340000000000004,0.2147730375426621,0.23420000000000002,0.0766213389121339,293,0.4924163179916318,0.06982217573221758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-06-10,0.41407000000000005,0.43590000000000007,0.24397,0.25435,0.010327022375215147,30,0.6271944922547332,0.08433734939759036,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-06-10,0.3322190839694657,0.334,0.21288854961832063,0.2167,0.10306845003933911,131,0.46577498033044845,0.03383162863886703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-06-10,0.428195,0.42615000000000003,0.2588475,0.2419,0.01016002032004064,40,0.6522733045466091,0.06426212852425704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-06-10,0.63865,0.6427499999999999,0.3755884615384616,0.37505,0.0036404368524222907,26,0.6905628675441053,0.08162979557546905,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-06-10,0.25017807017543864,0.24255000000000002,0.15645877192982457,0.15234999999999999,0.016762240846934274,114,0.5613880311718865,0.10219085428613439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-06-10,0.5868772727272727,0.5880000000000001,0.3544363636363636,0.35910000000000003,0.0034299968818210166,22,0.45946367321484255,0.2299657000311818,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-06-10,0.38200574712643676,0.3942,0.24999540229885053,0.2577,0.013722397476340693,87,0.49826498422712934,0.21182965299684542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-06-10,0.3838958904109589,0.3771,0.2337198630136986,0.2354,0.015059308922124806,146,0.30551830840639504,0.32738525012893244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-06-10,0.2103180929095355,0.2081,0.1566264058679707,0.1535,0.08652422255130103,409,0.41950497144066,0.15020097313306538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-06-10,0.275575,0.28265,0.20514999999999997,0.2097,0.03371462974111981,168,0.4966887417218543,0.16395745534818382,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-06-10,0.19442448275862068,0.14475,0.1518589655172414,0.1296,0.08336926836280006,580,0.5638924823918355,0.07690096305878971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-06-10,0.29813097345132744,0.2891,0.20354690265486727,0.2083,0.020117500445077444,113,0.4876268470713904,0.16450062310842087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-06-10,0.17311352780309938,0.17,0.11557270130659376,0.112,0.9313975208014943,16455,0.004131997509480953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-06-10,0.20798025000000003,0.20845000000000002,0.13826137500000002,0.1379,0.646987464617873,1600,0.06914678528103518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-06-10,0.14892141906179027,0.1486,0.10700421332915655,0.1062,0.8517209178228389,25538,0.015441568836712913,0.00930496264674493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-06-10,0.1547709785856574,0.1557,0.10536608565737053,0.1043,0.625593893605421,8032,0.011605265207570683,0.010359062232261079,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-06-10,0.16532550308008212,0.1632,0.11925622176591377,0.1184,0.3928686673120361,2435,0.3667312036140691,0.04081961923201033,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-06-10,0.16999403184386236,0.1718,0.11025049820236262,0.1111,0.8580872631115029,9735,0.010841780520052887,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-06-10,0.14630420617925974,0.1461,0.10398884980116245,0.10540000000000001,0.5889029003783102,6538,0.012069897315798956,0.004503693028283192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-06-10,0.13387976008167432,0.135,0.10114609494640123,0.10060000000000001,0.7752275425405619,7836,0.002473288484368817,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-06-10,0.13737766747748342,0.13340000000000002,0.10083901781605419,0.09960000000000001,0.8410837710810064,15211,0.04644733204312967,0.0006635333149018523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-06-10,0.13482826605040804,0.12380000000000001,0.09918572615006861,0.0922,0.912487644151565,27694,0.029752883031301483,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-06-10,0.15027930984799368,0.1323,0.10560430084287875,0.0988,0.953561860273408,13881,0.007762588445421447,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-06-10,0.15400647887323946,0.1535,0.10679145539906104,0.1061,0.7969852469531751,7455,0.03324780842420355,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-06-10,0.14184167648391482,0.1311,0.10651497054825557,0.1014,0.8206901680797263,11035,0.01836977539788785,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-06-10,0.12715604716178439,0.1257,0.09831266561322476,0.096,0.8072809341575901,8227,0.028947110195270336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-06-10,0.1304607119600608,0.12840000000000001,0.0991758628174517,0.0971,0.8469528449306002,9214,0.0038606489567055797,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-06-10,0.17950123589995096,0.1716,0.11445706718979891,0.1114,0.5434434968017058,10195,0.1759594882729211,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-06-10,0.2015191231732777,0.197,0.127380375782881,0.1269,0.5878743249877271,4790,0.10481099656357389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-06-10,0.1736739811066127,0.168,0.11112106612685561,0.1097,0.7565084226646248,7410,0.09903011740684023,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-06-10,0.16144304192685105,0.1545,0.10757319357716325,0.10600000000000001,0.6433285509325681,2242,0.18708751793400286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-06-10,0.10345378455462922,0.1008,0.07651469942957438,0.07490000000000001,0.7452583387835187,9116,0.0750490516677567,0.0063767168083714845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-06-10,0.18492565829761176,0.1879,0.11603523167993468,0.12100000000000001,0.9708680142687277,4899,0.005945303210463734,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-06-10,0.16048903485254692,0.158,0.1080330361930295,0.1078,0.9109225227425362,14920,0.023994138836314793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
