district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2022-11-17,0.2821,0.2821,0.2157,0.2157,0.0625,1,0.0625,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-11-17,,,,,0.0,0,0.5454545454545454,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,0.7,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-11-17,,,,,0.0,0,0.21428571428571427,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-11-17,0.16085,0.16085,0.13895000000000002,0.13895000000000002,0.011904761904761904,2,0.10119047619047619,0.7202380952380952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-11-17,,,,,0.0,0,0.1111111111111111,0.8888888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,0.8064516129032258,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-11-17,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-11-17,,,,,0.0,0,0.21428571428571427,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-11-17,0.14028268316742895,0.13720000000000002,0.10786622724419334,0.1061,0.8465684785909505,11151,0.01617066504706954,0.0015942909201336168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-11-17,0.16337293583764023,0.1573,0.11433282490860962,0.11230000000000001,0.8773501437735014,7933,0.010727715107277151,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-11-17,0.20917810539523213,0.20595000000000002,0.1468309284818068,0.14650000000000002,0.5962221806620535,3188,0.15017766972133906,0.0065457265756498975,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-11-17,0.14827822889535774,0.1446,0.11308347377559881,0.1115,0.9072418106843348,19581,0.013899828568780985,0.004447945142009915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-11-17,0.1819307721233392,0.17665,0.12297275006267236,0.1217,0.8913966480446928,7978,0.0023463687150837987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-11-17,0.14406278291777744,0.1421,0.1049271130625686,0.1034,0.8764431006047279,19131,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-11-17,0.486414192139738,0.4938,0.26934077832006165,0.2783,0.5166898931581392,7786,0.28747760302608005,0.007764284292255624,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-11-17,0.44168990384615386,0.43700000000000006,0.28866947115384617,0.2881,0.059587471352177235,1248,0.4025974025974026,0.19633307868601987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-11-17,0.4477251842751843,0.4465,0.2695247542997543,0.2733,0.14401981599433827,1628,0.43710191082802546,0.08987968860580325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-11-17,0.42376403095558546,0.4086,0.2491413862718708,0.24265,0.7753717714583876,2972,0.0821810592225411,0.0026089225150013043,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-11-17,0.2215221967635687,0.2119,0.13376372619218102,0.1292,0.9380709296077377,6983,0.01168726491133799,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-11-17,0.1958148556506601,0.1958,0.12696191788771216,0.1253,0.9291009570022914,6893,0.03410163094756706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-11-17,0.2366844731977819,0.23440000000000003,0.15234355570492356,0.15030000000000002,0.3881930854533594,5951,0.36262230919765165,0.004305283757338552,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-11-17,0.18815739644970417,0.16145,0.13352278106508875,0.13080000000000003,0.11097430846261183,1352,0.4787819092177625,0.10834769761142576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-11-17,0.22882110064303873,0.2235,0.14299561836398983,0.1405,0.4458297219814654,6687,0.2896193079538636,0.0030668711247416494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-11-17,0.33568772455089824,0.3347,0.2079326347305389,0.20465,0.05655265831357941,1002,0.2990743876284005,0.3113782593972232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-11-17,0.27491286956521743,0.273,0.15837826086956522,0.1563,0.13041506010433204,575,0.37468813789975053,0.231344976185076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-11-17,0.41987874396135266,0.42260000000000003,0.25414842995169085,0.25785,0.089358946686812,828,0.4303906755881718,0.17526440751133174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-11-17,0.16586185958254268,0.15330000000000002,0.10527125237191652,0.09690000000000001,0.5483870967741935,1054,0.07232049947970863,0.17013527575442247,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-11-17,0.3017481816270759,0.2712,0.1830629808702964,0.16570000000000001,0.48372991661582265,4757,0.20479967459833232,0.0424039048200122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-11-17,0.22572767500906785,0.19820000000000002,0.13836580824567768,0.1199,0.8345272929068711,8271,0.03208556149732621,0.01997780244173141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-11-17,0.26501306643202815,0.2642,0.1622308754949406,0.1593,0.6555722196585141,11365,0.17022381172127365,0.01436317489616982,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-11-17,0.3127152988855117,0.30805000000000005,0.1819377912867275,0.17850000000000002,0.10484384958572339,1974,0.6195028680688337,0.06384108774166136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-11-17,0.3255127659574468,0.3483,0.20230212765957445,0.21780000000000002,0.012806539509536785,47,0.4762942779291553,0.19727520435967302,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-11-17,0.4128875000000001,0.37760000000000005,0.29034583333333336,0.2813,0.0007708366789786414,24,0.25546812269150476,0.4571382688292918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-11-17,0.37204358600583093,0.35950000000000004,0.21018731778425653,0.20125,0.059224725891392556,686,0.41008374341707676,0.19943019943019943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-11-17,0.20758046875000002,0.21900000000000003,0.13719140625000004,0.14405,0.05017640141121129,128,0.29047432379459037,0.33947471579772637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-11-17,0.34958613496932517,0.2949,0.233980245398773,0.1744,0.07281336549629233,815,0.36442419369248635,0.19190565532028947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-11-17,0.3795849275362319,0.3682,0.2381985507246377,0.234,0.07891125343092406,345,0.2790484903934126,0.2731015553522415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-11-17,0.2119064,0.2192,0.14435520000000002,0.1472,0.03268828451882845,125,0.22829497907949792,0.4205020920502092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-11-17,0.5038811292719168,0.5164,0.3400811292719168,0.3271,0.23166953528399312,673,0.16419965576592083,0.20137693631669534,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-11-17,0.3339103448275862,0.3042,0.2206544061302682,0.20350000000000001,0.2053501180173092,261,0.1904012588512982,0.1990558615263572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-11-17,0.4296120343839541,0.4304,0.27526962750716333,0.2713,0.08864617729235459,349,0.33426466852933706,0.2029464058928118,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-11-17,0.703298693877551,0.7207,0.4982510204081633,0.5109,0.17152058246989638,1225,0.3167180061607393,0.17110053206384765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-11-17,0.39841923076923075,0.38945,0.24728333333333338,0.2403,0.011468901632112925,78,0.32318776650492576,0.299220702837818,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-11-17,0.46344117647058825,0.4388,0.2952764705882353,0.28750000000000003,0.0026504521359526035,17,0.47988774555659497,0.19363891487371376,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-11-17,0.2523,0.2523,0.167,0.167,0.0003154574132492114,2,0.15851735015772872,0.5996845425867507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-11-17,0.3764583333333333,0.38065000000000004,0.24818833333333332,0.24630000000000002,0.006188757091284167,60,0.37142857142857144,0.2945848375451264,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-11-17,0.2602068965517242,0.2601,0.18276954022988506,0.1851,0.03680981595092025,174,0.3860799661518934,0.1906071504125238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-11-17,0.5358056650246306,0.58535,0.34152832512315273,0.36135,0.08147702187437286,406,0.2972105157535621,0.3118603251053582,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-11-17,0.2356917910447761,0.13215,0.17871567164179109,0.1282,0.01926117579416415,134,0.4073594940347851,0.23472761247664223,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-11-17,0.363264,0.3755,0.2498546666666666,0.262,0.01335232330425494,75,0.37528930033825886,0.24479259391134056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-11-17,0.20768907053068303,0.2051,0.13558249427209115,0.1333,0.9140770928850399,16149,0.006792324673119375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-11-17,0.19911711758584807,0.2003,0.12697393340270552,0.1262,0.77719369187222,1922,0.021027092600080875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-11-17,0.18738179512470057,0.18710000000000002,0.13167694096096944,0.12940000000000002,0.47338580576307365,14194,0.31093249733191036,0.030683030949839915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-11-17,0.20221739967279376,0.20270000000000002,0.14185037051294389,0.14300000000000002,0.8093309447776307,10391,0.10078666562816418,0.008723420827167224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-11-17,0.21820203340595498,0.22515000000000002,0.1472255991285403,0.1494,0.4443368828654405,2754,0.2047434656340755,0.05340432397547596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-11-17,0.20570161438268209,0.2033,0.13340968629609248,0.13175,0.9609519612163949,10902,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-11-17,0.18199782117163416,0.1852,0.13268738951695788,0.13390000000000002,0.8764186633039092,9730,0.025851197982345524,0.002251846514141596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-11-17,0.14236778220730173,0.1428,0.1083139844733529,0.1081,0.9430154333201425,9532,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-11-17,0.16844271362586605,0.16060000000000002,0.1198886143187067,0.11800000000000001,0.9576997511750069,17320,0.0016035388443461432,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-11-17,0.1606991056001626,0.1398,0.11165512416573499,0.10310000000000001,0.9725535420098846,29517,6.589785831960461e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-11-17,0.1730647016274864,0.1446,0.11374826763110309,0.1057,0.9497149137871814,13825,0.0020608641890499414,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-11-17,0.1817378887334553,0.1766,0.12356120736037879,0.1206,0.993478725678854,9293,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-11-17,0.17998201541108702,0.1701,0.1278509164359991,0.12340000000000001,0.9941246467350885,13367,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-11-17,0.14468320872903617,0.14250000000000002,0.10963012729844414,0.1071,0.9712491413992739,9898,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-11-17,0.15769773441834659,0.15280000000000002,0.11779295357869429,0.1149,0.9940251861384318,10814,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-11-17,0.23303832922516343,0.2281,0.1480913031829386,0.14550000000000002,0.994776119402985,18662,0.00010660980810234541,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-11-17,0.25709745499689635,0.254,0.16151612662942272,0.1589,0.9885861561119293,8055,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-11-17,0.19544525786937356,0.18710000000000002,0.12752765302983698,0.124,0.9957120980091884,9753,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-11-17,0.2417053386911596,0.1981,0.14928630884041333,0.1335,0.999713055954089,3484,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-11-17,0.12843720714020082,0.12355000000000001,0.09000739122350317,0.0864,0.8793328973185088,10756,0.017331589274035317,0.0009810333551340746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-11-17,0.20877407847800242,0.2093,0.1295360285374554,0.1316,1.0,5046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-11-17,0.17735482627844387,0.1714,0.1184646072914118,0.1154,0.9981073325599853,16348,6.105378838756945e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
