district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2022-09-30,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,0.9696969696969697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2022-09-30,,,,,0.0,0,0.1875,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,0.8461538461538461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-09-30,,,,,0.0,0,0.09090909090909091,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-09-30,,,,,0.0,0,0.1,0.3,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,0.9444444444444444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-09-30,,,,,0.0,0,0.17857142857142858,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-09-30,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-09-30,0.25571666666666665,0.2585,0.19585000000000005,0.19755,0.03571428571428571,6,0.21428571428571427,0.38095238095238093,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-09-30,,,,,0.0,0,0.12903225806451613,0.7419354838709677,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-09-30,,,,,0.0,0,0.07142857142857142,0.9285714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-09-30,0.1306765168539326,0.1306,0.10080960674157304,0.1,0.8108108108108109,10680,0.01655025812329183,0.0018979653811114485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-09-30,0.15965732631904686,0.1545,0.11119354788797772,0.10930000000000001,0.7147754921477549,6463,0.0092899800928998,0.00044238000442380006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-09-30,0.1817352068126521,0.1786,0.13886335766423358,0.1365,0.7686553207406022,4110,0.028240134654946698,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-09-30,0.1449265899383009,0.1384,0.11467715353583295,0.1105,0.7809850345179076,16856,0.009220219617291386,0.0036602881897789927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-09-30,0.1832473015873016,0.18180000000000002,0.12758920634920634,0.1242,0.4223463687150838,3780,0.007262569832402235,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-09-30,0.14334950991565992,0.14,0.10332571233188967,0.1008,0.6029411764705882,13161,0.004718709913872091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-09-30,0.25676897066666665,0.2474,0.13583032533333333,0.1307,0.6221381644435596,9375,0.14752140155285687,0.04313491273475347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-09-30,0.336995,0.30365,0.206115,0.18035,0.0009549274255156608,20,0.190364782276547,0.6028934300993124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-09-30,0.2549594275329396,0.251,0.1532222626079055,0.149,0.1947098372257608,2201,0.4294939844302902,0.02592002830856334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-09-30,0.21286039970392304,0.2081,0.12284430051813472,0.1236,0.7049308635533524,2702,0.09548656404904775,0.00026089225150013044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-09-30,0.19350302645502648,0.1913,0.11895940740740742,0.1165,0.634739387426115,4725,0.08328855454056959,0.0009403546480386889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-09-30,0.17646098439375751,0.1794,0.11703163265306121,0.11720000000000001,0.6736756975333603,4998,0.04003234937323089,0.0004043671653861706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-09-30,0.21113824861600403,0.20670000000000002,0.1416506542526422,0.139,0.25923026744944555,3974,0.2996738421395956,0.018134377038486627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-09-30,0.20561234652114602,0.196,0.15193758526603002,0.1491,0.12033160961996224,1466,0.2500205203972749,0.2989411475006156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-09-30,0.19759640221402217,0.1967,0.12747926989984187,0.1259,0.5059003933595573,7588,0.13060870724714982,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-09-30,0.21795214428857718,0.21860000000000002,0.1353878156312625,0.13290000000000002,0.14081724799638787,2495,0.3739135342589457,0.14606614742070212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-09-30,0.21926951489780844,0.2232,0.12094092588032504,0.1217,0.9210705375368564,4061,0.011794057609435245,0.005670220004536176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-09-30,0.23238490013774107,0.2305,0.12621735537190085,0.1246,0.6268076840060436,5808,0.16468810705806172,0.014137707748758903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-09-30,0.16043743932038834,0.1516,0.09843428398058252,0.093,0.8574401664932362,1648,0.013527575442247659,0.009365244536940686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-09-30,0.207744131050622,0.2058,0.12101565463727061,0.12090000000000001,0.8256050437258491,8119,0.011185682326621925,0.0002033760423022168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-09-30,0.15959838368767876,0.1559,0.09842444361556635,0.0961,0.811522550701241,8043,0.03400262334779538,0.0006053879527797396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-09-30,0.18630974004961706,0.1825,0.11863038507172906,0.1139,0.5347831102907245,9271,0.11196354407014306,0.0010959852330410707,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-09-30,0.21661691038620173,0.2015,0.1385883014623172,0.12890000000000001,0.14165073295092415,2667,0.35532186105799873,0.1833970681963034,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-09-30,0.16740000000000002,0.16740000000000002,0.12140000000000001,0.12140000000000001,0.00027247956403269756,1,0.2019073569482289,0.5403269754768393,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-09-30,0.2678402264894141,0.2654,0.1953952732644018,0.1962,0.06523205395856753,2031,0.3253573149189016,0.30281034205877627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-09-30,0.33844911799294397,0.3124,0.23694304194433558,0.22260000000000002,0.22023655356988692,2551,0.4104290770957438,0.031598031598031595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-09-30,0.23897500000000002,0.24065000000000003,0.15558175675675676,0.1599,0.058016464131713054,148,0.4586436691493532,0.16699333594668758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-09-30,0.25403488095238097,0.2521,0.16852827380952382,0.1613,0.150093808630394,1680,0.41248994907531494,0.09157509157509157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-09-30,0.25307500000000005,0.23095,0.169625,0.1499,0.0009149130832570906,4,0.16834400731930466,0.6111619396157365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-09-30,0.2704504424778761,0.2777,0.17983097345132742,0.1869,0.02955020920502092,113,0.2557531380753138,0.3757845188284519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-09-30,,,,,0.0,0,0.10395869191049914,0.7118760757314975,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-09-30,0.316902,0.3289,0.201604,0.20855,0.03933910306845004,50,0.37922895357985836,0.1990558615263572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-09-30,,,,,0.0,0,0.11633223266446532,0.7165354330708661,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-09-30,0.40304999999999996,0.4011,0.25565,0.2542,0.0008401008120974517,6,0.24446933632035844,0.4777373284794175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-09-30,0.19043749999999998,0.1957,0.11176250000000001,0.11320000000000001,0.0011762976032936333,8,0.2051168945743273,0.5680047051904131,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-09-30,0.2915377358490567,0.2859,0.19176540880503148,0.188,0.02478952291861553,159,0.45556594948550044,0.19738072965388212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-09-30,0.26987603686635947,0.2686,0.17966175115207375,0.17950000000000002,0.03422712933753943,217,0.2717665615141956,0.3687697160883281,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-09-30,0.24128270893371762,0.2384,0.15437031700288187,0.15230000000000002,0.14316658071170707,1388,0.4014440433212996,0.07849406910778751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-09-30,0.16984000000000002,0.1759,0.12559703703703703,0.1254,0.02855933996192088,135,0.19928072773429237,0.5047598899936535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-09-30,0.19085588235294118,0.19310000000000002,0.1646323529411765,0.16925,0.006823198876179009,34,0.09452137266706803,0.7264699979931768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-09-30,0.13960625,0.12975,0.1277375,0.12355,0.009199367543481385,64,0.1034928848641656,0.7241627138134253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-09-30,0.17938000000000004,0.1753,0.11195333333333332,0.1115,0.002670464660850988,15,0.17714082250311555,0.6154530888374578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-09-30,0.1708857011705302,0.1726,0.11768843240761992,0.1163,0.24661798833984264,4357,0.5110658289466237,0.01567894945378389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-09-30,0.17400407608695653,0.1749,0.11069809782608696,0.10830000000000001,0.1488071168621108,368,0.5822887181560857,0.0016174686615446825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-09-30,0.15059037674467415,0.1496,0.11200091300241367,0.1097,0.3178028281750267,9529,0.37503335112059766,0.02271211312700107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-09-30,0.15710225490196078,0.14765,0.11176235294117648,0.10600000000000001,0.3177817587039489,4080,0.32019627696861125,0.03754186463120181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-09-30,0.15735372405372405,0.1643,0.11761623931623932,0.115,0.13213939980638917,819,0.3889964504678929,0.16682800903517264,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-09-30,0.18726151981450256,0.1837,0.11858038575042158,0.1174,0.8363155575143235,9488,0.01613045394446893,0.0006170118995152049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-09-30,0.16008060323688084,0.1574,0.11411295978420793,0.1119,0.7346424067735543,8156,0.011349306431273645,0.003963249864889209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-09-30,0.1419164185004612,0.1399,0.10346398735011202,0.1017,0.750791452314998,7589,0.0010882469331222793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-09-30,0.1528354194749342,0.1458,0.10790225303292894,0.1052,0.8614321260713298,15579,0.003925905446502627,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-09-30,0.14969220732410612,0.1282,0.10740694925028835,0.0959,0.9141350906095552,27744,0.009555189456342669,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-09-30,0.15905402375156746,0.1388,0.11024624179390721,0.1013,0.9313045270316687,13557,0.01490691763412791,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-09-30,0.15574073380756273,0.1517,0.10550813677773617,0.10210000000000001,0.8566388710711995,8013,0.014111610006414367,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-09-30,0.15157021227503462,0.14250000000000002,0.1083975696046762,0.1029,0.9669790272199911,13002,0.0012643165253607021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-09-30,0.13241239647692918,0.13,0.09806400683580913,0.0965,0.7464429398488863,7607,0.09891080365027966,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-09-30,0.13548177116318344,0.1296,0.10188948701709943,0.0988,0.8708521003768729,9474,0.014155712841253791,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-09-30,0.18478432378745244,0.1827,0.1180053881807648,0.1159,0.6440298507462686,12082,0.1031449893390192,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-09-30,0.2084259385665529,0.20140000000000002,0.13764129692832763,0.1317,0.6832351497299951,5567,0.11426116838487972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-09-30,0.19107487343165308,0.1882,0.12329087607307947,0.1211,0.9276161306789178,9086,0.006636038795303726,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-09-30,0.21497959438377537,0.1879,0.13103853354134168,0.12490000000000001,0.9196556671449068,3205,0.0109038737446198,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-09-30,0.11615552093833045,0.1136,0.08075377073215433,0.0796,0.8921680837148463,10913,0.02133747547416612,0.001880313930673643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-09-30,0.2660491038652559,0.26580000000000004,0.17519136255668324,0.1743,0.9177566389219184,4631,0.006539833531510107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-09-30,0.1888231719490891,0.1768,0.12872331544796609,0.12000000000000001,0.9785701202759631,16028,0.0025032053238903474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
