district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2401,Baydhaba,SO24,Bay,2022-09-14,0.2542514158800666,0.25525000000000003,0.12419675180455304,0.1247,0.478067555909483,7204,0.20864025482779217,0.04691751277457031,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-09-14,0.28724504504504506,0.27449999999999997,0.1656364864864865,0.15195,0.010599694423223834,222,0.4391711229946524,0.23410045836516424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-09-14,0.3073539473684211,0.2942,0.19031315789473682,0.1768,0.006723283793347488,76,0.36349964614295827,0.3090056617126681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-09-14,0.21310800821355239,0.20575,0.12422125256673512,0.12595,0.25410905296112707,974,0.1354030785285677,0.357944169058179,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-09-14,0.1861452104097453,0.185,0.11239581949058694,0.1121,0.9704459967759269,7224,0.0022837184309511017,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-09-14,0.17365606880288528,0.1748,0.11246662505201831,0.1131,0.9716942984229681,7209,0.0002695781102574471,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-09-14,0.18276355549279866,0.1826,0.11781448037277607,0.11720000000000001,0.9239399869536856,14164,0.003848662752772342,0.0002609262883235486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-09-14,0.17356580836840804,0.1764,0.11673953948997277,0.1198,0.3315275383731429,4039,0.30985799885085774,0.06689649511614545,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-09-14,0.18153275528533924,0.1821,0.11330945143015063,0.1135,0.9649976665111007,14474,0.000400026668444563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-09-14,0.21458638497652585,0.2162,0.13372863849765257,0.1322,0.01202167287504233,213,0.2871655943108703,0.40021447115927306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-09-14,0.2091954224494765,0.2141,0.11977825663501339,0.1212,0.931503742345203,4107,0.0038557496030845995,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-09-14,0.21698132059079064,0.21630000000000002,0.1252159426585578,0.12490000000000001,0.24843513921864882,2302,0.3420030218001295,0.07910641053313187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-09-14,0.16020262276785716,0.14975,0.09999642857142857,0.0936,0.9323621227887617,1792,0.013007284079084287,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-09-14,0.19664375909223164,0.19590000000000002,0.11963862379982544,0.1202,0.6990034573927192,6874,0.06924954240390482,0.022574740695546065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-09-14,0.15811807120324473,0.1572,0.10024802463572179,0.1003,0.6716779336091212,6657,0.0892947230350116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-09-14,0.1869642379797741,0.1895,0.11388173162221303,0.11230000000000001,0.9753691739732349,16909,0.003287955699123212,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-09-14,0.2012096431403648,0.2031,0.11690829500396512,0.1178,0.6697471850435521,12610,0.11727214786488209,0.002708731676226896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-09-14,0.24398479467258605,0.2571,0.14325560488346284,0.1496,0.24550408719346048,901,0.3182561307901907,0.0220708446866485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-09-14,0.22991819577735123,0.22660000000000002,0.16177435700575815,0.1597,0.08366789786414004,2605,0.25970772442588724,0.38724907660189495,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-09-14,0.3518885271317829,0.36050000000000004,0.2165651162790698,0.21350000000000002,0.05568505568505568,645,0.5083311749978416,0.12017612017612017,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-09-14,0.2748976923076923,0.28685000000000005,0.1667825,0.17305,0.20384163073304587,520,0.4025872206977656,0.06350450803606429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-09-14,0.2865599237963284,0.2791,0.17410304814686525,0.169,0.2579290628071116,2887,0.3737157151791298,0.025194317877244708,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-09-14,0.3326024691358025,0.31205000000000005,0.19176622574955912,0.18215,0.2593778591033852,1134,0.34332113449222323,0.059469350411710885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-09-14,0.29726739367502725,0.30055,0.18363047982551803,0.189,0.47960251046025104,1834,0.1780857740585774,0.0426255230125523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-09-14,0.33870787671232877,0.33035000000000003,0.16991746575342467,0.1652,0.10051635111876076,292,0.42203098106712567,0.16695352839931152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-09-14,0.3741755381604697,0.3643,0.22044911937377695,0.2114,0.4020456333595594,511,0.16994492525570418,0.03461841070023604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-09-14,0.40170472972972976,0.39270000000000005,0.20656283783783785,0.19905,0.03759207518415037,148,0.46253492506985017,0.18389636779273558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-09-14,0.46185092592592597,0.466,0.2654351851851852,0.27190000000000003,0.01512181461775413,108,0.45197423690842903,0.21800616073928872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-09-14,0.21541561757719715,0.21165,0.11931490498812353,0.1155,0.2476106454933098,1684,0.41670342596676957,0.02543743567122482,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-09-14,0.3528461538461539,0.333,0.24169230769230768,0.2531,0.0020268163392578734,13,0.41019644527595883,0.27065793576551295,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-09-14,0.28872538860103625,0.2846,0.18459412780656304,0.182,0.09132492113564669,579,0.4585173501577287,0.12981072555205048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-09-14,0.247065306122449,0.24700000000000003,0.16387755102040816,0.1699,0.005054151624548736,49,0.2928313563692625,0.3796802475502837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-09-14,0.19369314251639833,0.187,0.12979552772808586,0.1279,0.3547704675269727,1677,0.17854876242860165,0.15231647979691135,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-09-14,0.31644563579973417,0.3196,0.21591497563136908,0.21660000000000001,0.4529399959863536,2257,0.19787276740919124,0.055388320288982544,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-09-14,0.28526307583274274,0.29345,0.18383065201984405,0.18280000000000002,0.40563461262038236,2822,0.16012649130372286,0.11398591346844904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-09-14,0.24335595353339792,0.22385,0.1425468054211036,0.12455,0.3678119992878761,2066,0.2618835677407869,0.03435997863628271,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-09-14,0.16416296720935566,0.1661,0.10607621531758772,0.10590000000000001,0.9873775966491198,17444,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-09-14,0.1697465395772897,0.1698,0.10934641525072525,0.1096,0.9757379700768297,2413,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-09-14,0.14470756673021926,0.1463,0.10306090721321894,0.1023,0.8396478121664888,25176,0.01587513340448239,0.008938100320170757,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-09-14,0.15260843064401983,0.15130000000000002,0.10454810686482663,0.1043,0.8804424020562349,11304,0.012695692810966587,0.010203286860347379,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-09-14,0.16079860465116277,0.16440000000000002,0.10775299224806202,0.1095,0.5203291384317522,3225,0.13923846402065182,0.02952565343659245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-09-14,0.16091848231739825,0.16110000000000002,0.10125802381375511,0.1014,0.9919788453063023,11254,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-09-14,0.14388063023995376,0.1446,0.10192982557579264,0.10310000000000001,0.9346964510898937,10377,0.016483516483516484,0.0066654656818591245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-09-14,0.12732259292656048,0.1293,0.09855367197675584,0.0985,0.9874356944994064,9981,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-09-14,0.14595847000737758,0.14200000000000002,0.10661852902786449,0.10540000000000001,0.9743433784904617,17621,0.0023223666021564833,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-09-14,0.14373491808325067,0.1247,0.10524529534493964,0.0922,0.9633278418451401,29237,0.001383855024711697,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-09-14,0.15566057171371542,0.1338,0.10925354291417168,0.0999,0.9636600947997527,14028,0.0032973827024799065,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-09-14,0.1516092693565976,0.1499,0.10256907306434025,0.10060000000000001,0.9803292709001497,9170,0.0005345306820611504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-09-14,0.13220060336375292,0.13040000000000002,0.09723281544611208,0.09680000000000001,0.9860925182210323,13259,0.0006693440428380187,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-09-14,0.12371219873567761,0.1227,0.09580980837613591,0.0935,0.9934255715827691,10124,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-09-14,0.12579733259749815,0.12380000000000001,0.09554037895511407,0.0936,0.9993565585072157,10872,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-09-14,0.1758155179863887,0.1752,0.10895742681214217,0.1077,0.9868869936034115,18514,0.0008528784648187633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-09-14,0.177743999489861,0.1802,0.10985676571865835,0.11,0.9623220422189495,7841,0.0033136966126656848,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-09-14,0.1811754266211604,0.17800000000000002,0.11564256903506051,0.1106,0.9871362940275651,9669,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-09-14,0.20008932568149213,0.1794,0.12983862266857965,0.1237,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-09-14,0.11242147777082029,0.1111,0.08110814920833707,0.0796,0.913914323086985,11179,0.013489208633093525,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-09-14,0.2831170463629097,0.28400000000000003,0.18462188249400482,0.18480000000000002,0.9916765755053508,5004,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-09-14,0.18903812496137448,0.1773,0.12850210122983746,0.1197,0.9879113498992612,16181,0.0014042371329140973,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
