district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1602,Bandarbeyla,SO16,Bari,2022-05-25,0.12619448349133702,0.1253,0.09453922850604773,0.0937,0.9289401761311874,12236,0.013513513513513514,0.00258123291831157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-05-25,0.14686919431279621,0.1421,0.10764695410935153,0.10650000000000001,0.9567573545675735,8651,0.0050873700508737,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-05-25,0.16857577140373753,0.16570000000000001,0.12234747935680142,0.12140000000000001,0.8606695343183093,4602,0.0379652141387694,0.006919768094258463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-05-25,0.13435287288469105,0.13240000000000002,0.1033775531286895,0.1027,0.9418523838205995,20328,0.01343650094982162,0.004911272760969281,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-05-25,0.16499167547258425,0.1622,0.11947453328636845,0.1182,0.9516201117318436,8517,0.008491620111731844,0.000670391061452514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-05-25,0.1291033785347341,0.12660000000000002,0.0943337946036007,0.0918,0.9898753894080997,21607,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-05-25,0.36688650700934583,0.3617,0.1998993574766355,0.1937,0.3408321720087597,5136,0.32749352976308976,0.05819895148981352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-05-25,0.35170162412993033,0.3542,0.21313039443155457,0.2139,0.02057868601986249,431,0.6004583651642476,0.08742360580595875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-05-25,0.4341545454545454,0.44265000000000004,0.29363181818181816,0.2902,0.00194621372965322,22,0.40941259731068647,0.2766277423920736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-05-25,0.32680000000000003,0.31505000000000005,0.20966,0.20020000000000002,0.0026089225150013043,10,0.45995303939473,0.18627706757109314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-05-25,0.2088441713925646,0.20600000000000002,0.13449535811804242,0.1331,0.6395754970445997,4761,0.08355722729715206,0.00013433637829124128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-05-25,0.20014788756388419,0.2003,0.13411567291311755,0.1337,0.7912117536056072,5870,0.04299770858606281,0.00013478905512872354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-05-25,0.23010182057731465,0.22840000000000002,0.15467145765959994,0.15430000000000002,0.5446183953033268,8349,0.11741682974559686,0.036073059360730596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-05-25,0.20423189864630337,0.1786,0.14677313432835823,0.14100000000000001,0.23647705819584666,2881,0.22038906673233194,0.16572272839202168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-05-25,0.21367260946149974,0.2146,0.1380765475591344,0.1374,0.5299019934662311,7948,0.13340889392626176,0.0018667911194079605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-05-25,0.33275000000000005,0.3412,0.227965625,0.2334,0.0018060729201941528,32,0.35314369567671294,0.3414042216954509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-05-25,0.22092323232323233,0.21585000000000001,0.13473560606060606,0.1346,0.17963256974370606,792,0.436833749149467,0.05760943524608755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-05-25,0.329665,0.32620000000000005,0.17874500000000001,0.17545,0.002158428663932657,20,0.3822577163824736,0.29872652708827974,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-05-25,0.17522161458333332,0.1635,0.11085546875,0.1027,0.19979188345473464,384,0.29136316337148804,0.04214360041623309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-05-25,0.2234945273631841,0.21710000000000002,0.14044067164179105,0.1368,0.08175716900549115,804,0.39190563351637175,0.17490339637990646,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-05-25,0.1845199607329843,0.1799,0.11859188481675394,0.11560000000000001,0.15417213197457372,1528,0.3762486126526082,0.06911512460902028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-05-25,0.2489801420801421,0.24430000000000002,0.15647190587190588,0.15360000000000001,0.5196700507614214,9009,0.12425011536686664,0.01920858329487771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-05-25,0.27173311965811964,0.27005,0.16655156695156695,0.1658,0.372848948374761,7020,0.22886127044826854,0.06293817718291905,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-05-25,0.2709207142857143,0.26480000000000004,0.17449285714285712,0.1633,0.03814713896457766,140,0.4128065395095368,0.17983651226158037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-05-25,0.3384930107526882,0.32725000000000004,0.23353225806451616,0.2272,0.005973984262084471,186,0.2868475991649269,0.43173277661795406,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-05-25,0.6219218592964825,0.6281,0.414421608040201,0.4175,0.03436070102736769,398,0.5369938703272037,0.13416213416213416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-05-25,0.2975086956521739,0.3062,0.19401739130434786,0.20270000000000002,0.027048216385731086,69,0.27832222657781264,0.364562916503332,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-05-25,0.4619007299270073,0.4671,0.3169244525547445,0.32085,0.024479585455195213,274,0.39337085678549094,0.24881622442598053,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-05-25,0.2897241206030151,0.27080000000000004,0.1861140703517588,0.1763,0.045516925892040254,199,0.48032936870997256,0.1530192131747484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-05-25,0.27372535211267607,0.30935,0.190856338028169,0.21675,0.03713389121338912,142,0.377092050209205,0.23221757322175732,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-05-25,0.41625,0.36340000000000006,0.27587500000000004,0.22635,0.001376936316695353,4,0.6526678141135972,0.10361445783132531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-05-25,0.3149945205479452,0.312,0.22214794520547948,0.22690000000000002,0.057435090479937057,73,0.43509047993705746,0.11959087332808813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-05-25,0.3637555555555556,0.37360000000000004,0.22861111111111113,0.2373,0.002286004572009144,9,0.6289052578105156,0.10414020828041656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-05-25,0.49926666666666675,0.5054500000000001,0.3201333333333334,0.32355,0.0008401008120974517,6,0.5893307196863624,0.11873424810977318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-05-25,0.2748684523809524,0.26965,0.17607202380952383,0.1694,0.024702249669166298,168,0.49272165857962064,0.1452727540067637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-05-25,,,,,0.0,0,0.3713751169317119,0.32507015902712816,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-05-25,0.30455151515151513,0.3057,0.20284242424242427,0.2073,0.0052050473186119875,33,0.3687697160883281,0.3192429022082019,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-05-25,0.39021904761904774,0.39130000000000004,0.25143809523809524,0.2564,0.006498194945848376,63,0.3667870036101083,0.31170706549767924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-05-25,0.20511922428330523,0.1446,0.1516576728499157,0.1291,0.12544954516606727,593,0.138777237148297,0.44404484874127353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-05-25,0.23079194630872488,0.15610000000000002,0.18118724832214766,0.14800000000000002,0.029901665663255066,149,0.3257074051776038,0.3158739715031106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-05-25,0.21980862533692724,0.20980000000000001,0.1660881401617251,0.16390000000000002,0.15998275118585598,1113,0.23731493459824637,0.21848497915768292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-05-25,0.3253510869565218,0.31675,0.2197760869565217,0.2257,0.01637884991988606,92,0.3683460922200463,0.29392914367099876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-05-25,0.17644852581521742,0.1736,0.11891639266304349,0.1155,0.83319182656931,14720,0.036621950529235295,0.00011320541121865625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-05-25,0.20810491174213355,0.2066,0.13947759017651573,0.1381,0.5268904164981804,1303,0.16376870198139912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-05-25,0.15043899277359754,0.14880000000000002,0.10971760411234448,0.10840000000000001,0.8953441835645678,26846,0.015508271077908217,0.011472785485592316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-05-25,0.1537751488719282,0.1517,0.10812906147781598,0.1066,0.9286548796635252,11923,0.01028117454630423,0.014331334216060441,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-05-25,0.17890124250214226,0.17375000000000002,0.12741760925449871,0.1268,0.3765730880929332,2334,0.17376573088092934,0.13843175217812198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-05-25,0.18192779017857144,0.1832,0.11826592633928572,0.11885000000000001,0.7897752313794624,8960,0.04178052005288673,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-05-25,0.1480929376257545,0.1472,0.10493650905432597,0.10550000000000001,0.8953341740226987,9940,0.008917312196000721,0.0045937668888488565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-05-25,0.13811049046321527,0.1374,0.10406606581429469,0.1028,0.94400474871389,9542,0.0031658092599920855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-05-25,0.14263656828703702,0.1365,0.10515645254629631,0.10355,0.9554879734586674,17280,0.003538844346143213,0.0002764722145424385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-05-25,0.1364877551020408,0.1245,0.09850613633208385,0.0922,0.949324546952224,28812,0.005304777594728171,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-05-25,0.14443322410069265,0.1342,0.10131910329932226,0.0976,0.9223741155457855,13427,0.017173868242082845,0.0006182592567149825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-05-25,0.16591547664502992,0.1637,0.11509159984726995,0.1126,0.8399615137908916,7857,0.007055805003207184,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-05-25,0.14903253823328008,0.13720000000000002,0.11266392376169825,0.10650000000000001,0.6516436114829689,8762,0.09266696415290793,0.00029748624126134165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-05-25,0.1329611771177118,0.1301,0.10066596259625964,0.09770000000000001,0.8919634972034147,9090,0.0014718869590815426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-05-25,0.14486381115146338,0.1409,0.10907370220038454,0.10640000000000001,0.8605570364923246,9362,0.0017464840518430003,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-05-25,0.1751260356494471,0.1655,0.11384447103482423,0.10930000000000001,0.6459488272921109,12118,0.11220682302771855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-05-25,0.21457277692438984,0.2127,0.13877221368834272,0.1379,0.7190721649484536,5859,0.04835542464408444,0.0003681885125184094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-05-25,0.16452246596066566,0.159,0.11032472012102874,0.10795,0.6748340990301174,6610,0.08443083205717203,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-05-25,0.16461916247906197,0.1559,0.10910301507537688,0.1067,0.8565279770444764,2985,0.04533715925394548,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-05-25,0.10619160185094023,0.10400000000000001,0.07703488234714977,0.07540000000000001,0.8303629823413996,10157,0.038096795291039896,0.003106605624591236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-05-25,0.17559869394862865,0.1776,0.11607657814540706,0.11850000000000001,0.9104240982956797,4594,0.03666270313119303,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-05-25,0.15529800716071068,0.15460000000000002,0.10645519827062082,0.1061,0.9037792295011905,14803,0.02668050552536785,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
