district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2306,Sablaale,SO23,Lower Shabelle,2022-08-29,0.46722,0.44770000000000004,0.27192000000000005,0.25670000000000004,0.0007000840100812098,5,0.36726407168860264,0.3192383085970316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-08-29,0.24371873571972583,0.24515,0.14558929931454684,0.14655,0.38611968828113513,2626,0.3167181296868108,0.0055874136156447585,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-08-29,0.2738726586102719,0.25560000000000005,0.18349516616314202,0.17145,0.10321172435297786,662,0.4264109759900218,0.13532896788275647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-08-29,0.3469216292134832,0.3356,0.22605674157303374,0.22110000000000002,0.05615141955835962,356,0.43186119873817036,0.17760252365930598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-08-29,0.24115962025316456,0.23675000000000002,0.154787447257384,0.1539,0.4889118102114492,4740,0.1956678700361011,0.025373904074265086,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-08-29,0.18467980035231943,0.1908,0.12941996476805637,0.1305,0.3602707848529723,1703,0.192088005077216,0.019885762640152318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-08-29,0.36663781094527365,0.3557,0.24713640132669987,0.25135,0.24202287778446718,1206,0.3186835239815372,0.08007224563515954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-08-29,0.21936813186813187,0.1922,0.1652408058608059,0.1525,0.19620526088831391,1365,0.3349144746298692,0.0725887595227828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-08-29,0.2485536912751678,0.2273,0.16219697986577183,0.1468,0.05305323126223963,298,0.6060174470357842,0.06711767847605483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-08-29,0.16103985328566145,0.1623,0.10499544445814327,0.1043,0.9182090903945208,16222,0.004131997509480953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-08-29,0.1711344226579521,0.1728,0.10776235294117648,0.10790000000000001,0.9280226445612616,2295,0.00606550748079256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-08-29,0.14031260366613277,0.1421,0.1023746075814202,0.10200000000000001,0.9369997331910352,28095,0.00930496264674493,0.010138740661686232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-08-29,0.144211375,0.1427,0.10274850892857143,0.10260000000000001,0.8723420827167225,11200,0.015343874133499493,0.016745852480722797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-08-29,0.1488596700672889,0.1524,0.10537406121120035,0.10700000000000001,0.7433042917070023,4607,0.051145530816392386,0.025814778960955145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-08-29,0.15432700334266874,0.1558,0.09967587857981751,0.1003,0.9756721022476862,11069,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-08-29,0.13782020780734122,0.13970000000000002,0.10028061759564966,0.1014,0.9275806161052063,10298,0.014321743829940552,0.008917312196000721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-08-29,0.12479519534836274,0.1273,0.09547183515250435,0.09580000000000001,0.9698258804907004,9803,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-08-29,0.13685689584672003,0.1355,0.09949766341491911,0.10010000000000001,0.9465855681504008,17119,0.00912358307990047,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-08-29,0.13321128572935342,0.1217,0.09680049572829871,0.0897,0.937166392092257,28443,0.010510708401976935,0.0005271828665568369,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-08-29,0.15062697407189157,0.1308,0.1026694092516205,0.097,0.9326097410180669,13576,0.011472143985711341,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-08-29,0.14486205592482237,0.1446,0.09771095576438231,0.0976,0.9328629463331195,8726,0.007911054094505024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-08-29,0.1298715636197301,0.1273,0.09525116261340245,0.0951,0.9755317566562547,13117,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-08-29,0.1214692134601616,0.1203,0.09255879104019639,0.0906,0.9593759199293495,9777,0.0004906289863605142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-08-29,0.1219853267446551,0.12140000000000001,0.093548759580476,0.09240000000000001,0.9114808346355363,9916,0.0004596010662744738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-08-29,0.16409470764522094,0.16090000000000002,0.10198146400561119,0.1015,0.8359808102345416,15683,0.018923240938166313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-08-29,0.16642564671101256,0.1652,0.10553346637102734,0.10550000000000001,0.8302650957290133,6765,0.01804123711340206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-08-29,0.16265093647675183,0.1597,0.10458741322855274,0.0993,0.77947932618683,7635,0.031138335885655948,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-08-29,0.17293696951583978,0.1613,0.10956057979677226,0.1056,0.9601147776183644,3346,0.0014347202295552368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-08-29,0.10841014755137143,0.10700000000000001,0.07857264415678464,0.07730000000000001,0.9031229561805101,11047,0.017004578155657292,0.002616088947024199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-08-29,0.2628492866407263,0.2665,0.1696399481193256,0.17175,0.9167657550535078,4626,0.013079667063020214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-08-29,0.17003536381283887,0.1615,0.11708565499698775,0.11080000000000001,0.9120825447219,14939,0.006471701569082362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
