district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2205,Hamar Jabjab,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-08-13,,,,,0.0,0,0.18181818181818182,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-08-13,,,,,0.0,0,0.03571428571428571,0.9285714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-08-13,0.28200000000000003,0.28200000000000003,0.2388,0.2388,0.005952380952380952,1,0.05952380952380952,0.8035714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,0.9354838709677419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-08-13,0.12170072514415518,0.12140000000000001,0.09189763236064999,0.09140000000000001,0.8689644700880655,11446,0.0176890373519587,0.009793501366535074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-08-13,0.1417840082834791,0.1403,0.1058894960883571,0.1067,0.9612917496129175,8692,0.007520460075204601,0.0017695200176952002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-08-13,0.16372759504485263,0.16040000000000001,0.11707663391712944,0.11570000000000001,0.875631195062652,4682,0.029736300729380962,0.009351037965214139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-08-13,0.13074873045902619,0.1277,0.10089578811112217,0.1,0.9306398554417828,20086,0.013112171616550063,0.006996247046286429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-08-13,0.157210321528425,0.1555,0.1135499068033551,0.1131,0.9591061452513967,8584,0.009385474860335195,0.0015642458100558658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-08-13,0.12189969644608414,0.1203,0.09053750058375754,0.0884,0.9809877221916804,21413,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-08-13,0.2603142735285755,0.263,0.12330796133067957,0.1217,0.23339305859711992,3517,0.44103789236180235,0.04578936890304599,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-08-13,0.3312634615384616,0.33240000000000003,0.1911788461538462,0.18275000000000002,0.002482811306340718,52,0.34434682964094726,0.3165106951871658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-08-13,0.2878375,0.29995000000000005,0.17041250000000002,0.1744,0.0007077140835102619,8,0.36801132342533616,0.28609341825902335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-08-13,0.21708951841359778,0.21625,0.13371912181303117,0.135,0.1841899295590921,706,0.351943647273676,0.1207931124445604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-08-13,0.18805922267206476,0.1855,0.11269697165991903,0.1121,0.8295271359484149,6175,0.05776464266523375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-08-13,0.17087563121029484,0.1721,0.114193370255742,0.1148,0.8274700094352339,6139,0.01940962393853619,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-08-13,0.18149350082452229,0.18100000000000002,0.11816460374430111,0.11750000000000001,0.6724722765818656,10309,0.04853228962818004,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-08-13,0.16007003911806547,0.151,0.11733269914651494,0.1184,0.46162685709595336,5624,0.21841910859394237,0.0403020602478864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-08-13,0.1814779487997448,0.1822,0.1142815774782678,0.11410000000000001,0.8359890659377291,12539,0.011534102273484899,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-08-13,0.23309687108886107,0.23090000000000002,0.13838097622027537,0.1365,0.045095383226097754,799,0.4268540467321368,0.20448131843323175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-08-13,0.22044276085871192,0.22625,0.11486110833749376,0.1149,0.9085960535268769,4006,0.033114084826491266,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-08-13,0.24684620962425843,0.2446,0.1285483849703362,0.1211,0.16371681415929204,1517,0.7056982516727822,0.009173321821713792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-08-13,0.1671979569892473,0.1562,0.10035118279569893,0.0935,0.967741935483871,1860,0.004682622268470343,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-08-13,0.21000316161428303,0.2069,0.11932609261670077,0.117,0.5467764897295099,5377,0.07952003254016676,0.003355704697986577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-08-13,0.16588875771397907,0.16240000000000002,0.09394085055004024,0.0941,0.7520936333366967,7454,0.01937241448895167,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-08-13,0.1899764058046126,0.1903,0.11303842316662348,0.11170000000000001,0.890401476695893,15436,0.01384402399630826,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-08-13,0.2003020184824903,0.19970000000000002,0.10907487840466926,0.10790000000000001,0.4367962608880391,8224,0.41151476524325475,0.0008497981729339282,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-08-13,0.25826938775510205,0.2569,0.14746394557823128,0.1471,0.04005449591280654,147,0.7408719346049046,0.0340599455040872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-08-13,0.22664389189189188,0.2265,0.14730737837837837,0.1466,0.11883732134254055,3700,0.2971896579412237,0.26086397944435524,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-08-13,0.4846142857142859,0.4878,0.29860779220779227,0.2978,0.006647673314339981,77,0.46611413278079944,0.2099628766295433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-08-13,0.3548363636363636,0.33735000000000004,0.22059545454545457,0.21350000000000002,0.01724813798510388,44,0.32379459035672287,0.2857702861622893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-08-13,0.41702633928571436,0.41215,0.255540625,0.2548,0.020012507817385866,224,0.40132225498079155,0.22058429375502547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-08-13,0.3483782608695652,0.3178,0.2259608695652174,0.20220000000000002,0.0052607502287282705,23,0.31655992680695333,0.41834400731930466,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-08-13,0.4177590425531915,0.43945,0.27304680851063834,0.2858,0.049163179916317995,188,0.29027196652719667,0.30073221757322177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-08-13,0.6446619047619048,0.6442,0.4053,0.3871,0.007228915662650603,21,0.38141135972461276,0.26368330464716006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-08-13,0.5550917159763313,0.5623,0.35636390532544376,0.34940000000000004,0.13296616837136113,169,0.4004720692368214,0.12588512981904013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-08-13,0.5205833333333333,0.5295000000000001,0.30443333333333333,0.3086,0.001524003048006096,6,0.4297688595377191,0.2661925323850648,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-08-13,0.49228666666666665,0.48650000000000004,0.28894000000000003,0.2852,0.002100252030243629,15,0.3504620554466536,0.3199383926071129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-08-13,0.2711309090909091,0.2672,0.1517363636363636,0.1481,0.00808704602264373,55,0.3847963534774298,0.28098808998676666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-08-13,0.45348490566037736,0.45080000000000003,0.2594358490566038,0.2548,0.008263174306205176,53,0.3695042095416277,0.31696289367009667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-08-13,0.43301750000000006,0.4465,0.271475625,0.27035000000000003,0.025236593059936908,160,0.3365930599369085,0.3247634069400631,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-08-13,0.2520978260869565,0.25370000000000004,0.14228804347826088,0.14300000000000002,0.009489427539969056,92,0.3661681279009799,0.27385250128932437,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-08-13,0.17341460361613353,0.17645,0.13031773296244786,0.12995,0.3042098582610535,1438,0.3592130315210493,0.05733023059022636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-08-13,0.22325375000000003,0.19855,0.1859625,0.1739,0.016054585591009432,80,0.13285169576560305,0.6455950230784668,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-08-13,0.1811528967254408,0.1545,0.14289773299748113,0.1406,0.05706482679315797,397,0.45594365387379615,0.23400891188730774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-08-13,0.25246802721088435,0.24400000000000002,0.14494421768707486,0.1395,0.026170553676339685,147,0.3902439024390244,0.3035428164500623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-08-13,0.1588127141367496,0.1612,0.10477701474750485,0.10360000000000001,0.7599479255108395,13426,0.058753608422482596,0.0005660270560932813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-08-13,0.1614505060728745,0.16395,0.1055082995951417,0.1062,0.3995147594015366,988,0.2862919530934088,0.0004043671653861706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-08-13,0.14163872558388443,0.1439,0.10309003860708689,0.10260000000000001,0.8724986659551761,26161,0.01937700106723586,0.012439967982924226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-08-13,0.14572180122658154,0.1448,0.10253653700747711,0.1023,0.9270971259443882,11903,0.011137939091829582,0.016979515538593348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-08-13,0.15289936556552178,0.1558,0.10912299278057318,0.10990000000000001,0.7374959664407873,4571,0.037270087124878996,0.03468860922878348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-08-13,0.15435642652476464,0.156,0.09840429799426935,0.098,0.8613486117232261,9772,0.0252974878801234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-08-13,0.13624660290894602,0.1379,0.09964543733811518,0.101,0.9041614123581336,10038,0.010178346243920014,0.012069897315798956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-08-13,0.1220576730830586,0.125,0.09394946293736042,0.0949,0.9302532647407994,9403,0.0033636723387415906,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-08-13,0.13169769185705918,0.13040000000000002,0.09774219097832457,0.09870000000000001,0.943876140447885,17070,0.013381255183854022,0.0007741222007188278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-08-13,0.12835684679665738,0.11810000000000001,0.0940206685236769,0.0883,0.8871499176276771,26925,0.009785831960461285,0.0009555189456342669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-08-13,0.14410191500331443,0.1277,0.09987400751270531,0.09530000000000001,0.9326784364910352,13577,0.007281720134643127,0.0010991275674933022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-08-13,0.13792508785332316,0.1371,0.09462805194805195,0.0944,0.6997006628180458,6545,0.09439811845199915,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-08-13,0.12002200776610325,0.1178,0.09127117405207857,0.0907,0.6511973821210769,8756,0.08381674847538301,0.010040160642570281,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-08-13,0.11630432573128409,0.11510000000000001,0.08886761279127418,0.0878,0.7916789323913257,8068,0.024040820331665196,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-08-13,0.11932021589793916,0.1192,0.08990353287536802,0.08940000000000001,0.749333578453902,8152,0.034378159757330634,0.000367680853019579,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-08-13,0.15381042985671442,0.1501,0.09721275408197268,0.0971,0.6398720682302772,12004,0.10778251599147122,0.0012260127931769723,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-08-13,0.14877074405921312,0.14650000000000002,0.10002890533696923,0.0988,0.31504663721158566,2567,0.45630829651448207,0.0195139911634757,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-08-13,0.147106506147541,0.1443,0.09713408469945356,0.0935,0.5978560490045942,5856,0.12404287901990811,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-08-13,0.15025660081530262,0.14250000000000002,0.10456440890561305,0.1024,0.91506456241033,3189,0.014347202295552367,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-08-13,0.1041402009079494,0.10260000000000001,0.07745647638365692,0.07590000000000001,0.8463865271419229,10353,0.032946370176586005,0.010137344669718771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-08-13,0.22992235294117647,0.2343,0.1583645751633987,0.1605,0.7580261593341261,3825,0.04478795085216013,0.00019817677368212446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-08-13,0.14812093311915886,0.1411,0.10334751022196263,0.0978,0.8361926857561511,13696,0.022467794126625557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
