district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
Unspecified,Unspecified,SO22,Banadir,2022-03-22,0.19119531250000002,0.19430000000000003,0.1522859375,0.15275,0.38095238095238093,64,0.1130952380952381,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-03-22,0.169,0.169,0.1428,0.1428,0.1111111111111111,1,0.1111111111111111,0.3333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-03-22,0.15230000000000002,0.15230000000000002,0.11810000000000001,0.11810000000000001,0.03225806451612903,1,0.45161290322580644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-03-22,0.1643,0.1643,0.10360000000000001,0.10360000000000001,0.09090909090909091,1,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-03-22,0.1354473739923459,0.1343,0.10089073365361127,0.0995,0.932356513817188,12281,0.02323109626480413,0.0006073489219556636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-03-22,0.15377098415635482,0.15130000000000002,0.11205301260552794,0.1126,0.9563149745631497,8647,0.00807343508073435,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-03-22,0.18419223826714803,0.1821,0.13096425992779784,0.1313,0.8288760052365812,4432,0.042079670843463625,0.0046755189826070695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-03-22,0.1449476590931445,0.1427,0.11072460411134064,0.11,0.9421303803919752,20334,0.012000185331047583,0.0023629708566927673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-03-22,0.17544132574410057,0.1739,0.1239055970591723,0.1236,0.9422346368715084,8433,0.010502793296089385,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-03-22,0.13552456699459609,0.1335,0.09947854602558773,0.0971,0.9918911489829577,21651,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-03-22,0.26973607291333546,0.2705,0.14561092634047543,0.14350000000000002,0.6225363328688035,9381,0.13126285752206518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-03-22,0.28985501325432717,0.2745,0.19146556993606736,0.1771,0.30619747899159666,6413,0.38359434682964094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-03-22,0.262163293732077,0.24650000000000002,0.16134457189676363,0.15130000000000002,0.21594125973106865,2441,0.4447983014861996,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-03-22,0.23801326933935632,0.23700000000000002,0.13820700169395822,0.1391,0.46204017740673103,1771,0.1737542394990869,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-03-22,0.22267063743870782,0.21710000000000002,0.13909599077011828,0.1358,0.9314884470714669,6934,0.009403546480386889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-03-22,0.20614613136654608,0.20720000000000002,0.1352238101864737,0.1338,0.9685941501550074,7186,0.005661140315406389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-03-22,0.2035490495207668,0.2005,0.1361627555910543,0.13190000000000002,0.8166992824527071,12520,0.022504892367906065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-03-22,0.18707513523260008,0.1827,0.13413901911287412,0.13140000000000002,0.4552244931461873,5546,0.203398177788722,0.016005909874415167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-03-22,0.22339890655348538,0.22110000000000002,0.14278152650888426,0.1411,0.926795119674645,13901,0.012934195613040869,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-03-22,0.23907373547505129,0.2354,0.14170237525632262,0.13970000000000002,0.3302855852805057,5852,0.30025962298227793,0.0013545546901456147,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-03-22,0.229618505845452,0.23570000000000002,0.11874103222127175,0.11900000000000001,0.7954184622363347,3507,0.038557496030845996,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-03-22,0.2609096563011457,0.25670000000000004,0.13301309328968905,0.1291,0.2637599827325707,2444,0.45057198359594214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-03-22,0.15957885075818037,0.1544,0.09536951316839586,0.0922,0.6519250780437045,1253,0.03954214360041623,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-03-22,0.21421912801880746,0.2155,0.1215574909168626,0.1202,0.4757982509660362,4679,0.2049013626194834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-03-22,0.16071724990725858,0.1568,0.09684141214294548,0.0937,0.8159620623549592,8087,0.03289274543436586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-03-22,0.23923460332770677,0.2326,0.15467095892613134,0.1515,0.7176395939086294,12441,0.04205122288878634,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-03-22,0.24875525158339196,0.23650000000000002,0.16081684553131598,0.14830000000000002,0.603781601869556,11368,0.0875292118121946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-03-22,0.23393643482266238,0.2411,0.15868226623675724,0.1593,0.5915531335149864,2171,0.09073569482288828,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-03-22,0.23746871649321982,0.2318,0.1439952380952381,0.1389,0.10184679621005299,3171,0.6026979283764252,0.11707082061988117,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-03-22,0.349254358974359,0.339,0.23829846153846154,0.21710000000000002,0.016835016835016835,195,0.6209099542432875,0.09781576448243115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-03-22,0.20865564853556487,0.2092,0.13520753138075314,0.1423,0.09368874950999607,239,0.5299882399059193,0.10701685613484908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-03-22,0.21396547029702973,0.20815,0.13782116336633665,0.13305,0.07218797462699902,808,0.6587152684713661,0.0771017600285893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-03-22,0.21896837260677468,0.1965,0.1492196612665685,0.13475,0.6212259835315646,2716,0.10818847209515096,0.003202195791399817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-03-22,0.210308,0.2084,0.15161372972972975,0.15480000000000002,0.24189330543933055,925,0.372907949790795,0.02955020920502092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-03-22,0.34540081967213115,0.3694,0.227696174863388,0.24035,0.12598967297762478,366,0.7118760757314975,0.001376936316695353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-03-22,0.28918421052631577,0.2745,0.20293771929824564,0.19505,0.17938630999213218,228,0.3996852871754524,0.010228166797797011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-22,0.28562540983606555,0.267,0.192724043715847,0.18205,0.09296418592837186,366,0.7637795275590551,0.000508001016002032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-03-22,0.3885406593406594,0.38380000000000003,0.2611249084249085,0.2505,0.0764491739008681,546,0.7780733688042565,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-03-22,0.22468730046948357,0.22030000000000002,0.15212708920187795,0.1514,0.6263784737538597,4260,0.09116306425525658,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-03-22,0.308082131661442,0.3065,0.18164420062695927,0.17250000000000001,0.04973495478640474,319,0.8241347053320861,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-03-22,0.2647575682382134,0.24955,0.17400186104218363,0.1713,0.12712933753943217,806,0.5886435331230284,0.04053627760252366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-03-22,0.27300296987696226,0.2645,0.14515647008909632,0.1404,0.24311500773594635,2357,0.47436823104693143,0.0005157297576070139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-03-22,0.2185415311384371,0.2082,0.1568698532328441,0.1467,0.5333192299555743,2521,0.15950920245398773,0.009731330653691559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-03-22,0.2435021014289717,0.2291,0.17558391706360324,0.1729,0.7162351996789083,3569,0.05358217940999398,0.0190648203893237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-03-22,0.21535269736842108,0.22,0.16018809210526314,0.1579,0.6554549374730487,4560,0.05749604714675866,0.013799051315222079,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-03-22,0.23988136427566809,0.2283,0.16804279184247542,0.15960000000000002,0.5063200996973474,2844,0.13120883033647854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-03-22,0.1860116325336454,0.18130000000000002,0.12205674078408427,0.1173,0.9673402388634177,17090,0.004018792098262297,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-03-22,0.21613485431555798,0.2177,0.13976338647608577,0.1394,0.7355438738374444,1819,0.08087343307723413,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-03-22,0.15448691815255525,0.15380000000000002,0.11032197909508483,0.11030000000000001,0.9221251334044824,27649,0.022612059765208112,0.0035352187833511206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-03-22,0.16609053264180457,0.16340000000000002,0.11542282044949372,0.113,0.9461017213178596,12147,0.016356414050938548,0.00708777942207337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-03-22,0.1661422301836095,0.169,0.11571836094939542,0.11670000000000001,0.7205550177476605,4466,0.07841239109390126,0.018554372378186513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-03-22,0.174820280465075,0.1736,0.11315672317387061,0.1111,0.9931247245482592,11267,0.0012340237990304099,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-03-22,0.15201718795111155,0.15360000000000001,0.10874730054855163,0.1109,0.935957485137813,10391,0.021617726535759323,0.003963249864889209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-03-22,0.1340674216723209,0.1361,0.10261545599680702,0.10250000000000001,0.9914918876137713,10022,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-03-22,0.14132272220592548,0.13920000000000002,0.106563103549428,0.1068,0.9424937793751728,17045,0.010118883052253249,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-03-22,0.14201616004426462,0.132,0.10416021717328908,0.0995,0.9527841845140033,28917,0.007413509060955519,0.00019769357495881383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-03-22,0.159582956664429,0.1384,0.11003674200044755,0.1044,0.9210002060864189,13407,0.018685168647386136,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-03-22,0.1521512722788925,0.15130000000000002,0.10596326644994956,0.1051,0.9537096429335044,8921,0.0052384006841992735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-03-22,0.14477768619811182,0.1401,0.10541222838303611,0.1047,0.9925628439684665,13346,0.00037185780157667706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-03-22,0.13292581897839292,0.1322,0.10096560788608981,0.0978,0.9854773820037288,10043,0.0014718869590815426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-03-22,0.1359724687355257,0.13290000000000002,0.10361003242241779,0.1018,0.9922787020865889,10795,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-03-22,0.16959425138632164,0.16640000000000002,0.10630960566851509,0.1051,0.8651385927505331,16230,0.031183368869936032,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-03-22,0.1954547169811321,0.185,0.12480286317456127,0.1182,0.930166912125675,7579,0.013254786450662739,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-03-22,0.15874095350585204,0.15610000000000002,0.09876476967679587,0.0971,0.9507912200102093,9313,0.003675344563552833,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-03-22,0.16686964551683048,0.1521,0.10134176347929699,0.09860000000000001,0.9632711621233859,3357,0.0031563845050215206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-03-22,0.11557011158619251,0.11230000000000001,0.0822411826050683,0.07970000000000001,0.7839274035317201,9589,0.05428384565075212,0.0034336167429692608,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-03-22,0.15915148736300605,0.16290000000000002,0.09960928203981213,0.1039,0.8860483551327785,4471,0.01605231866825208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-03-22,0.14764495679051282,0.14600000000000002,0.09578467797893143,0.0935,0.9678857073081385,15853,0.006105378838756945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
