district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2204,Dharkenley,SO22,Banadir,2022-12-19,0.2419,0.2419,0.17930000000000001,0.17930000000000001,0.125,2,0.4375,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2022-12-19,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-12-19,,,,,0.0,0,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-12-19,,,,,0.0,0,0.5384615384615384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-12-19,0.22,0.22,0.1734,0.1734,0.09090909090909091,1,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-12-19,,,,,0.0,0,0.4,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-12-19,0.22034285714285717,0.2223,0.16092857142857145,0.1633,0.19444444444444445,7,0.2777777777777778,0.1388888888888889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-12-19,0.167575,0.18555,0.13557500000000003,0.1453,0.14285714285714285,4,0.35714285714285715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-12-19,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-12-19,0.1552,0.1552,0.1227,0.1227,0.25,1,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-12-19,0.19368235294117647,0.2049,0.15506470588235297,0.1603,0.10119047619047619,17,0.2619047619047619,0.1130952380952381,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-12-19,,,,,0.0,0,0.4444444444444444,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-12-19,0.1943,0.1933,0.14143333333333333,0.139,0.0967741935483871,3,0.5161290322580645,0.03225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-12-19,,,,,0.0,0,0.6363636363636364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-12-19,,,,,0.0,0,0.7857142857142857,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-12-19,0.14449819183910267,0.1414,0.10262009282537227,0.1008,0.785150318858184,10342,0.13316125113877922,0.004555116914667477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-12-19,0.1623961938534279,0.15810000000000002,0.10992028368794327,0.1085,0.935633709356337,8460,0.0037602300376023004,0.0009953550099535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-12-19,0.2393128475888772,0.22610000000000002,0.14800292150651181,0.14300000000000002,0.5313259771834674,2841,0.22648213951748644,0.02562184402468674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-12-19,0.15654541165369193,0.1526,0.11194412990485178,0.11080000000000001,0.589213733030626,12717,0.31223648241671687,0.007274243617662049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-12-19,0.18588274816283681,0.1802,0.11967093199580078,0.1179,0.9578770949720671,8573,0.0032402234636871507,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-12-19,0.14024247572815535,0.138,0.09900370612397312,0.09730000000000001,0.981491662085395,21424,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-12-19,0.3915235318675202,0.389,0.2081037294739772,0.2029,0.9537461012675028,14372,0.0035835158271949035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-12-19,0.33902860523385303,0.33180000000000004,0.19885782293986637,0.19390000000000002,0.6860198624904508,14368,0.059110007639419405,0.0025305576776165012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-12-19,0.3700865741199802,0.3587,0.2049129102627665,0.19990000000000002,0.8921620665251239,10085,0.007696390658174098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-12-19,0.3347389879391715,0.32655,0.17479105925537494,0.16905,0.9950430472214975,3814,0.00026089225150013044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-12-19,0.20875095837897045,0.2006,0.12680117743702082,0.1232,0.9811929070392262,7304,0.00013433637829124128,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-12-19,0.18467356744249355,0.1869,0.11907080440996326,0.11900000000000001,0.9902951880307319,7347,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-12-19,0.20080162711864408,0.1988,0.13317457627118645,0.1306,0.6735159817351598,10325,0.1634703196347032,0.001239399869536856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-12-19,0.22345418864739397,0.231,0.164886094112682,0.1628,0.3889846507428384,4739,0.3660838873840598,0.024378231962570794,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-12-19,0.2076280937390696,0.20500000000000002,0.12999029031129766,0.1282,0.9530635375691713,14295,0.0216014400960064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-12-19,0.27986211699164343,0.2773,0.16407289925719595,0.1593,0.9725702675245513,17232,0.004007224291680777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-12-19,0.22993440366972476,0.23620000000000002,0.12558045871559634,0.126,0.9888863687911091,4360,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-12-19,0.2761188197577773,0.2696,0.1477193303253384,0.1443,0.9089143103820418,8422,0.005180228793438377,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-12-19,0.16496009906439185,0.15510000000000002,0.10020016510731976,0.095,0.945369406867846,1817,0.004682622268470343,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-12-19,0.23523244504355043,0.22970000000000002,0.1316671401907922,0.13,0.9806792759812895,9644,0.0008135041692088672,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-12-19,0.1809181237113402,0.1708,0.10520376288659795,0.10020000000000001,0.9787105236605792,9700,0.0027242457875088287,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-12-19,0.22406589420300066,0.22030000000000002,0.13904842572374446,0.1337,0.8189317028149515,14197,0.02757268112598062,0.0002884171665897554,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-12-19,0.24886800235132756,0.24500000000000002,0.15206684628196337,0.1494,0.5421181219460378,10207,0.16762268961121735,0.009932016146165287,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-12-19,0.2760126637554585,0.2782,0.17786567685589522,0.17800000000000002,0.3119891008174387,1145,0.31580381471389646,0.0008174386920980927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-12-19,0.3994634049888461,0.3694,0.2544570168322856,0.24765,0.9502489160109202,29586,0.008479203468765056,0.0003211819495744339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-12-19,0.5647405532230181,0.5801000000000001,0.3371360212398123,0.3468,0.6991280324613658,8098,0.14633514633514633,0.009928343261676595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-12-19,0.397161652892562,0.37270000000000003,0.23346999999999998,0.21975,0.47432379459035673,1210,0.19364954919639357,0.00901607212857703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-12-19,0.5374328144203195,0.5750000000000001,0.3125052437525605,0.33240000000000003,0.6542481908335567,7323,0.15867059769498795,0.013669257571696597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-12-19,0.3078054771315642,0.2937,0.20113167701863355,0.1945,0.40507776761207687,1771,0.1630832570905764,0.08600182982616651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-12-19,0.3014639929742389,0.2734,0.1888416861826698,0.17880000000000001,0.446652719665272,1708,0.15010460251046026,0.01882845188284519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-12-19,0.48741988555078686,0.5056,0.30265126371006196,0.30360000000000004,0.7218588640275387,2097,0.08158347676419965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-12-19,0.3339723282442748,0.29725,0.22762156488549623,0.20505,0.41227380015735643,524,0.13060582218725414,0.015735641227380016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-12-19,0.4198053819444445,0.42015,0.27209675925925925,0.27095,0.43891287782575567,1728,0.29159258318516634,0.007874015748031496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-12-19,0.537623028611305,0.5388000000000001,0.2971609909281228,0.2962,0.8025763091570989,5732,0.05250630075609073,0.0005600672080649678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-12-19,0.24301865047233467,0.24230000000000002,0.15463268556005397,0.1545,0.5447728275253639,3705,0.16865166887222469,0.017791501249816204,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-12-19,0.5017024630541872,0.5111,0.2993366400543571,0.2891,0.9178359837854693,5887,0.00904271905207359,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-12-19,0.48615152557926133,0.5213,0.2847299151181464,0.2882,0.6875394321766561,4359,0.03974763406940063,0.0018927444794952682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-12-19,0.35576610150951654,0.3534,0.2245625793043098,0.22460000000000002,0.9429602888086642,9142,0.009902011346054668,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-12-19,0.31137173228346454,0.3089,0.23638976377952758,0.23285,0.26866934630844086,1270,0.3143642902475143,0.0708694732388407,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-12-19,0.341098937784522,0.33840000000000003,0.24550470409711683,0.2489,0.1322496488059402,659,0.44210315071242223,0.08248043347381095,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-12-19,0.30840160060975613,0.3325,0.22623753810975608,0.23340000000000002,0.37717406928273683,2624,0.23242777059077188,0.0474342388960759,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-12-19,0.2956687722873153,0.2928,0.20029026999490576,0.20220000000000002,0.34947480861669933,1963,0.23322058038098628,0.0064091151860423716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-12-19,0.18893065964872133,0.1888,0.12332660335259454,0.1226,0.9893586913454463,17479,0.00016980811682798438,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-12-19,0.1826871006874242,0.18480000000000002,0.11530080873433078,0.11520000000000001,1.0,2473,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-12-19,0.16993355753236422,0.1693,0.11800063643595865,0.1173,0.4611459445037353,13827,0.45000667022411955,0.011439434364994663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-12-19,0.1757597344767873,0.1753,0.1214273521893296,0.1218,0.9445439675987226,12127,0.011683152893527534,0.01043694991821793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-12-19,0.14363431151241535,0.12940000000000002,0.11384394281414599,0.1105,0.21442400774443368,1329,0.6053565666343982,0.02984833817360439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-12-19,0.1865414290805417,0.1862,0.11947007305773343,0.11900000000000001,0.9893345085940943,11224,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-12-19,0.17520197624610592,0.17600000000000002,0.121033761682243,0.1208,0.925238695730499,10272,0.021437578814627996,0.005584579355071158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-12-19,0.13687051437829081,0.13770000000000002,0.10171819562575943,0.1024,0.9770478828650574,9876,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-12-19,0.15538002562381795,0.1502,0.11005227868952473,0.1101,0.9063312137130218,16391,0.02665192148189107,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-12-19,0.14844579305161754,0.1323,0.10272369077306734,0.0971,0.9645140032948929,29273,0.00556836902800659,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-12-19,0.16884773636103972,0.14150000000000001,0.10935904027420737,0.1022,0.9620114034485128,14004,0.0007556502026516452,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-12-19,0.1625131185652607,0.16,0.10970197055241893,0.109,0.9656831302116742,9033,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-12-19,0.15760258453746465,0.1522,0.1103859228362878,0.10905000000000001,0.9985125687936933,13426,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-12-19,0.1356932081067721,0.1338,0.10201079584775086,0.0995,0.9925424394073202,10115,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-12-19,0.1431228737113402,0.1396,0.10624480854197349,0.1046,0.9986211968011766,10864,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-12-19,0.2032993830141102,0.20070000000000002,0.12714627394173506,0.12560000000000002,0.9935501066098081,18639,5.3304904051172706e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-12-19,0.21293427277302468,0.21250000000000002,0.1305242325113236,0.12890000000000001,0.9754540991654393,7948,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-12-19,0.17596722931247427,0.1694,0.11369166323589956,0.1111,0.9919346605410924,9716,0.0005104645227156713,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-12-19,0.21082709946396666,0.1777,0.13086420488385944,0.1207,0.9635581061692969,3358,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-12-19,0.12063950756356615,0.1154,0.08656197296427423,0.08310000000000001,0.5080117724002616,6214,0.20863309352517986,0.0036788750817527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-12-19,0.18992293654085443,0.1908,0.12391038987971796,0.1255,0.9556084026952041,4822,0.00931430836305985,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-12-19,0.1624260679153753,0.1574,0.10846047028702333,0.1057,0.9061603272483058,14842,0.006776970511020209,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
