district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2207,Hawl Wadaag,SO22,Banadir,2022-03-06,,,,,0.0,0,0.9230769230769231,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-03-06,0.21660000000000001,0.21660000000000001,0.1739,0.1739,0.09090909090909091,1,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-03-06,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-03-06,0.17826363636363637,0.1839,0.13870000000000002,0.1451,0.3055555555555556,11,0.2777777777777778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-03-06,0.1213,0.1213,0.06810000000000001,0.06810000000000001,0.03571428571428571,1,0.5,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-03-06,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-03-06,0.1448,0.1448,0.1211,0.1211,0.25,1,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-03-06,0.18775735294117646,0.18570000000000003,0.14700147058823532,0.14605,0.40476190476190477,68,0.15476190476190477,0.08928571428571429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-03-06,,,,,0.0,0,0.3333333333333333,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-03-06,0.17190000000000003,0.16190000000000002,0.134375,0.1278,0.12903225806451613,4,0.45161290322580644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-03-06,,,,,0.0,0,0.6363636363636364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-03-06,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-03-06,0.1336908675799087,0.1323,0.09886725520040589,0.09770000000000001,0.748177953234133,9855,0.06369571819010021,0.003720012146978439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-03-06,0.15684829900486,0.1544,0.11259420273084933,0.1134,0.95576199955762,8642,0.00940057509400575,0.0011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-03-06,0.19749900199600798,0.1932,0.13729115103127082,0.1371,0.843276603703011,4509,0.033476715915466616,0.0044884982233027865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-03-06,0.14882078642942367,0.1464,0.11259804948902839,0.1115,0.8931566510679702,19277,0.01723578742528842,0.004030950284946486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-03-06,0.18200280308339173,0.17880000000000001,0.12585484699836488,0.125,0.9566480446927375,8562,0.006480446927374301,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-03-06,0.13662495800671892,0.1345,0.09867431877566256,0.0964,0.9818581638262782,21432,0.00041231445849367786,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-03-06,0.24164990112512785,0.2432,0.121836413228776,0.1241,0.9731899927002455,14665,0.005308912336585042,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-03-06,0.23805385348354913,0.23570000000000002,0.13952503783420211,0.1351,0.8518430099312452,17841,0.0301279602750191,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-03-06,0.23592332442544098,0.2315,0.13614622127204704,0.1332,0.8275831564048125,9355,0.03901273885350318,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-03-06,0.2179883113311331,0.21730000000000002,0.11973182068206821,0.12190000000000001,0.9486042264544743,3636,0.006522306287503261,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-03-06,0.19132532334921717,0.19,0.11710913546630361,0.11670000000000001,0.9867006985491671,7345,0.0004030091348737238,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-03-06,0.1777919723183391,0.17850000000000002,0.11623500346020761,0.1164,0.9738509233050276,7225,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-03-06,0.1806050456100342,0.18080000000000002,0.11993992303306727,0.1197,0.9153294194390085,14032,0.007958251793868233,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-03-06,0.17602870221802738,0.17350000000000002,0.12408910806984426,0.124,0.8696544365098908,10595,0.02117704998768776,0.01485676762702126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-03-06,0.18775412464985997,0.18810000000000002,0.11880640056022408,0.1188,0.9520634708980599,14280,0.001666777785185679,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-03-06,0.21968537414965988,0.221,0.13341624757045675,0.1323,0.9292245174398917,16464,0.008578846370922226,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-03-06,0.21488620771232556,0.21980000000000002,0.11801783770995979,0.11910000000000001,0.9587207983669767,4227,0.0036289408029031526,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-03-06,0.2317954109820724,0.23090000000000002,0.12410365317397676,0.1237,0.9571551910209367,8869,0.008633714655730628,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-03-06,0.16353272017837236,0.15510000000000002,0.10009994425863991,0.09545000000000001,0.9334027055150884,1794,0.009885535900104058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-03-06,0.20550408334205847,0.20620000000000002,0.11676312428018008,0.1174,0.9712222900142363,9551,0.0009151921903599756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-03-06,0.1574468205666317,0.1564,0.09528971668415531,0.09620000000000001,0.9615578649984865,9530,0.005751185551407527,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-03-06,0.19166969353007948,0.1957,0.11733248700639226,0.11660000000000001,0.9655629903091832,16739,0.002826488232579603,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-03-06,0.20422485200613902,0.2071,0.12080102499451875,0.1221,0.9689823666879116,18244,0.0036647546207775653,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-03-06,0.21850617868076816,0.2237,0.1312201502922349,0.1363,0.9790190735694823,3593,0.0013623978201634877,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-03-06,0.26204903094185655,0.24350000000000002,0.17072952888284407,0.1638,0.8501365023285692,26469,0.017504416251806647,0.0012204914083828488,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-03-06,0.38726986301369865,0.3865,0.22931046077210462,0.22940000000000002,0.27730294396961064,3212,0.28645428645428644,0.11404644737978072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-03-06,0.2877253521126761,0.2771,0.17164875406283858,0.16570000000000001,0.3618188945511564,923,0.24382595060760487,0.023128185025480204,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-03-06,0.31109338203067927,0.307,0.18809694667640614,0.1912,0.6115429286160994,6845,0.14348253372643616,0.015277405521307961,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-03-06,0.2154522744408143,0.1998,0.136763910530284,0.128,0.9101097895699909,3979,0.012351326623970723,0.0009149130832570906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-03-06,0.1992340213523132,0.2016,0.14548434163701068,0.1496,0.3674163179916318,1405,0.2850418410041841,0.004968619246861925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-03-06,0.28935348273773476,0.30610000000000004,0.17969866747425803,0.1841,0.5683304647160069,1651,0.1621342512908778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-03-06,0.30255791556728234,0.2803,0.21094129287598948,0.1948,0.5963808025177026,758,0.03461841070023604,0.0023603461841070024,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-06,0.2739306022408963,0.2644,0.17008333333333334,0.1633,0.7254254508509017,2856,0.08153416306832614,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-03-06,0.31553655552156623,0.3149,0.18954619149587032,0.1889,0.4577149257910949,3269,0.3253990478857463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-03-06,0.19927659223737448,0.19990000000000002,0.12064522703431742,0.1213,0.9811792383473019,6673,0.0022055580061755625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-03-06,0.2957392345436703,0.29700000000000004,0.17453695780176645,0.1729,0.7943560960399126,5095,0.05035859058309947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-03-06,0.31808966365873675,0.33365,0.1851550861361772,0.1888,0.3845425867507886,2438,0.24274447949526815,0.027129337539432176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-03-06,0.23084336834391794,0.2308,0.13988704201270152,0.14045000000000002,0.844559051057246,8188,0.03176895306859206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-03-06,0.1934131143667297,0.1947,0.13881094045368622,0.13720000000000002,0.8952824201396234,4232,0.01903955997461392,0.008250475988999365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-03-06,0.24486567786222113,0.22010000000000002,0.17056249080657027,0.1668,0.8185831828215934,4079,0.03893237005819787,0.022476419827413205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-03-06,0.201951904997526,0.2152,0.14929833415800758,0.15330000000000002,0.8714963346269944,6063,0.04039097312059796,0.015236452493891045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-03-06,0.2332589800443459,0.21660000000000001,0.1455729674796748,0.1394,0.9635036496350365,5412,0.0032045575930211858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-03-06,0.16670832153809859,0.16870000000000002,0.1094470688841708,0.10940000000000001,0.9597554763117677,16956,0.004811229976792891,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-03-06,0.17375307234886025,0.17550000000000002,0.11071105054509416,0.11120000000000001,0.8160129397492923,2018,0.0303275374039628,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-03-06,0.15046616023212703,0.15180000000000002,0.10740840251470944,0.1075,0.8275747065101388,24814,0.045090715048025615,0.010038687299893276,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-03-06,0.15975786256323776,0.1595,0.11218658305227656,0.11180000000000001,0.7389983643585949,9488,0.05654646000467326,0.011838928265441234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-03-06,0.1587561547479484,0.1612,0.1111237983587339,0.11270000000000001,0.8257502420135527,5118,0.03549532107131333,0.023394643433365604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-03-06,0.1660372023019035,0.1685,0.10686725984949093,0.1075,0.9955927721463199,11295,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-03-06,0.15227889106177386,0.15380000000000002,0.10619116530541815,0.1078,0.7830120698973158,8693,0.0670149522608539,0.005314357773374167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-03-06,0.1322098365587085,0.1345,0.10094355760553494,0.1014,0.9866442421844084,9973,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-03-06,0.14274108919740214,0.1403,0.1023645355419174,0.1028,0.928006635333149,16783,0.03400608238871993,0.0004423555432679016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-03-06,0.145038458631116,0.1327,0.10411240035733921,0.0999,0.9589456342668863,29104,0.006457990115321252,0.00019769357495881383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-03-06,0.1651705615223816,0.14170000000000002,0.11288456714481365,0.10650000000000001,0.9530122964896613,13873,0.009205193377756406,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-03-06,0.15009776838912364,0.1499,0.10175270284909545,0.10200000000000001,0.9868505452212957,9231,0.001710498182595681,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-03-06,0.1371653949932544,0.13470000000000001,0.10078785789236996,0.10110000000000001,0.9922653577272051,13342,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-03-06,0.13167861884474388,0.13190000000000002,0.09999293569800852,0.097,0.9903836718673339,10093,0.00019625159454420566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-03-06,0.1330043373938723,0.1316,0.1015844407530454,0.10060000000000001,0.9960474308300395,10836,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-03-06,0.17301433864991142,0.1705,0.10617933515922884,0.10640000000000001,0.992590618336887,18621,0.0012260127931769723,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-03-06,0.18108295412618375,0.1825,0.11112112901242159,0.1124,0.9979135984290624,8131,0.0002454590083456063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-03-06,0.16000268861173586,0.1572,0.10180807605806584,0.10010000000000001,0.9986727922409393,9782,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-03-06,0.1761026972740316,0.157,0.1087342611190818,0.1046,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-03-06,0.11779950896669514,0.11520000000000001,0.08344901793339025,0.0821,0.7658600392413342,9368,0.08257030739045128,0.005804447351209941,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-03-06,0.16441967278531525,0.16670000000000001,0.10278339984038308,0.1068,0.9932619896948077,5012,0.0011890606420927466,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-03-06,0.14985761183039825,0.1474,0.09874373197521016,0.09670000000000001,0.9949935893522193,16297,0.0009158068258135417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
