district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2204,Dharkenley,SO22,Banadir,2022-12-03,0.28426666666666667,0.2924,0.2008,0.2015,0.1875,3,0.1875,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2022-12-03,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-12-03,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-12-03,0.1542,0.1542,0.1015,0.1015,0.07692307692307693,1,0.38461538461538464,0.15384615384615385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-12-03,0.22465000000000002,0.22465000000000002,0.16855,0.16855,0.18181818181818182,2,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-12-03,,,,,0.0,0,0.5,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-12-03,,,,,0.0,0,0.1388888888888889,0.4722222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-12-03,0.22868333333333335,0.22175,0.15561666666666665,0.14984999999999998,0.21428571428571427,6,0.25,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-12-03,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-12-03,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-12-03,0.20553500000000002,0.20495000000000002,0.153165,0.15185,0.11904761904761904,20,0.22023809523809523,0.2976190476190476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-12-03,,,,,0.0,0,0.1111111111111111,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-12-03,0.1875857142857143,0.17980000000000002,0.13025714285714288,0.126,0.22580645161290322,7,0.25806451612903225,0.0967741935483871,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-12-03,0.19485000000000002,0.19485000000000002,0.12785000000000002,0.12785000000000002,0.18181818181818182,2,0.36363636363636365,0.18181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-12-03,,,,,0.0,0,0.5714285714285714,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-12-03,0.14404054076470102,0.1398,0.10725948411711039,0.1041,0.9153507440024294,12057,0.016246583662314,0.0022775584573337384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-12-03,0.16132379907621247,0.1574,0.1130221362586605,0.11180000000000001,0.9577527095775271,8660,0.0042026100420261,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-12-03,0.21008871391076117,0.1995,0.14609002624671918,0.13965,0.14250981858986347,762,0.4419300542360202,0.021133345801383954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-12-03,0.1460991352654473,0.14400000000000002,0.11103063780724282,0.11,0.8840754297363665,19081,0.028818977899272576,0.0055135986656164575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-12-03,0.1838136487829111,0.1791,0.12346869100844513,0.1217,0.8996648044692738,8052,0.0011173184357541898,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-12-03,0.14244036136205698,0.1404,0.10211442205235116,0.1004,0.9888675096206707,21585,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-12-03,0.4499054640666989,0.45030000000000003,0.2341218700475436,0.23190000000000002,0.9631030592607339,14513,0.002389010551463269,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-12-03,0.38290021394950796,0.379,0.215339103857204,0.2122,0.7810828877005348,16359,0.11397058823529412,0.00033422459893048126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-12-03,0.43311921052631575,0.42555000000000004,0.24491461466165415,0.24300000000000002,0.9412597310686482,10640,0.010173389950460014,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-12-03,0.41437045191193517,0.4031,0.22456688876013906,0.21960000000000002,0.9006000521784503,3452,0.0005217845030002609,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-12-03,0.2210391129032258,0.2099,0.13990327956989249,0.13470000000000001,0.999462654486835,7440,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-12-03,0.19148148301004267,0.1927,0.1268472141972761,0.1255,0.9797816417306915,7269,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-12-03,0.218959243006034,0.2142,0.14455958780659825,0.14170000000000002,0.8324200913242009,12761,0.022504892367906065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-12-03,0.277789456828081,0.2786,0.18847773507558288,0.19010000000000002,0.6407288845112041,7806,0.12008536485266355,0.017647541656406467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-12-03,0.22476425611272277,0.2199,0.14593871391076116,0.1429,0.9652643509567305,14478,0.0031335422361490764,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-12-03,0.3106015141905819,0.31070000000000003,0.17888388298715713,0.1763,0.7119313692290327,12614,0.11163788237950108,0.015069420927869963,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-12-03,0.24545260356398982,0.251,0.13312615135385328,0.1323,0.9800408255840327,4321,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-12-03,0.3093405309734514,0.30160000000000003,0.16810307692307694,0.1633,0.7926829268292683,7345,0.08450248219296352,0.0005396071659831643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-12-03,0.16774297210300432,0.1582,0.10109603004291846,0.0961,0.9698231009365245,1864,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-12-03,0.27039024443237375,0.2536,0.1522993155893536,0.14350000000000002,0.9360382346959528,9205,0.0018303843807199512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-12-03,0.20913385511882998,0.18530000000000002,0.12203435786106032,0.10890000000000001,0.8830592271213803,8752,0.004035919685198264,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-12-03,0.2573429253581302,0.2531,0.1601352663985926,0.15515,0.9180895246885095,15916,0.005941393631748962,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-12-03,0.3053343270157404,0.302,0.17800925795053005,0.1778,0.826694285107287,15565,0.031495644784363716,0.00015933715742511153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-12-03,0.31100067854113655,0.3241,0.20109660729431722,0.20850000000000002,0.6425068119891009,2358,0.0664850136239782,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-12-03,0.396486249232658,0.38480000000000003,0.24910822590546347,0.2376,0.052320539585675285,1629,0.40035330014453185,0.20115625501846796,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-12-03,0.5709279614901633,0.5871000000000001,0.38485818334030975,0.40750000000000003,0.2062505395838729,2389,0.4337391004057671,0.0374687041353708,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-12-03,0.3465381188118812,0.3216,0.22704950495049508,0.20365,0.07918463347706782,202,0.25793806350450804,0.28733829870638966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-12-03,0.587436231884058,0.61995,0.3749411594202899,0.39495,0.061645671401768964,690,0.346555883141249,0.31019387116948094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-12-03,0.27614313725490197,0.2785,0.1817098039215686,0.1786,0.011665141811527904,51,0.6850411710887465,0.08051235132662397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-12-03,0.20736893203883494,0.2179,0.13929999999999998,0.1439,0.026935146443514645,103,0.2944560669456067,0.29027196652719667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-12-03,0.5907727272727274,0.5895,0.33911090909090913,0.33495,0.0757314974182444,220,0.6120481927710844,0.03855421686746988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-12-03,0.29687416666666666,0.2934,0.199595,0.19685,0.0944138473642801,120,0.38001573564122737,0.07159716758457907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-12-03,0.4600714285714286,0.48085,0.2647428571428571,0.2694,0.007112014224028448,28,0.8544577089154178,0.01651003302006604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-12-03,0.5242365914786967,0.51595,0.2980606516290727,0.2908,0.11173340800896107,798,0.5201624194903388,0.056286754410529265,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-12-03,0.3020699602780536,0.3007,0.17561007944389279,0.17705,0.2961329216291722,2014,0.40023525952065875,0.0027937068078223793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-12-03,0.46265665961945035,0.466,0.2743361522198732,0.2758,0.07374493295915185,473,0.5450576863111942,0.0545681322107889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-12-03,0.2717529411764706,0.26375000000000004,0.18086470588235293,0.17545,0.005362776025236593,34,0.3698738170347003,0.2922712933753943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-12-03,0.38692060649819504,0.38670000000000004,0.22822990613718414,0.22560000000000002,0.7142857142857143,6925,0.10654976792160907,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-12-03,0.271512012987013,0.2785,0.1900562770562771,0.192,0.3909456314787392,1848,0.30019039559974614,0.015654749312460334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-12-03,0.397701179138322,0.4058,0.298795283446712,0.3053,0.4425045153521975,2205,0.25065221753963474,0.04475215733493879,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-12-03,0.32739291833238154,0.34990000000000004,0.2329064534551685,0.2401,0.25168894638493605,1751,0.34468880264481816,0.050452781371280724,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-12-03,0.346825656742557,0.34065,0.2220137915936953,0.2172,0.40662275235891043,2284,0.2132811109132989,0.0072992700729927005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-12-03,0.2010830804597701,0.2011,0.1318803275862069,0.1312,0.9848870776023094,17400,0.0007924378785305938,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-12-03,0.18797381535947713,0.1899,0.1195158905228758,0.1194,0.9898908208653457,2448,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-12-03,0.1819749471458774,0.1801,0.13185353535353536,0.1295,0.8518543223052295,25542,0.04805896478121665,0.008437833511205977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-12-03,0.18768340773809522,0.18680000000000002,0.13116799768518517,0.1315,0.9421294493340603,12096,0.011994703637354933,0.008489757769296674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-12-03,0.21829042622950823,0.2205,0.14832567213114756,0.1499,0.4920942239432075,3050,0.14601484349790256,0.027750887383026782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-12-03,0.1959187733665658,0.19505,0.12479187288588214,0.12390000000000001,0.9902159541648303,11234,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-12-03,0.1810613178294574,0.1824,0.1275803972868217,0.12810000000000002,0.9295622410376508,10320,0.01405152224824356,0.004233471446586201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-12-03,0.14039994012573595,0.1411,0.105057888434288,0.10540000000000001,0.9913929560743965,10021,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-12-03,0.16010288289329253,0.15410000000000001,0.11339432665087527,0.1126,0.9570915123030136,17309,0.00503179430467238,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-12-03,0.1538301362434759,0.13520000000000001,0.10749151697959738,0.1003,0.9721911037891269,29506,0.00029654036243822074,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-12-03,0.17157479569892475,0.1433,0.11285267383512546,0.1047,0.9583018479082228,13950,0.0004808683107783197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-12-03,0.16909629867351306,0.1655,0.11382059264013691,0.1125,0.9993585631815266,9348,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-12-03,0.16579459254196097,0.1595,0.11714347231715654,0.11510000000000001,0.9792503346720214,13167,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-12-03,0.13991435134325378,0.1378,0.10547877758913414,0.1032,0.9825336080855657,10013,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-12-03,0.15004351180516826,0.1452,0.11183369585424802,0.10940000000000001,0.9888776541961577,10758,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-12-03,0.21420796110279977,0.21080000000000002,0.1339212759136568,0.1318,0.9976545842217484,18716,0.00015991471215351814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-12-03,0.22671041948579163,0.22510000000000002,0.1411101365481609,0.139,0.9976681394207167,8129,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-12-03,0.18611433098231625,0.17930000000000001,0.11842581007870796,0.11560000000000001,0.9987748851454824,9783,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-12-03,0.2293779534348951,0.1885,0.13667418798505318,0.1246,0.9982783357245337,3479,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-12-03,0.1256690731613028,0.12100000000000001,0.08684849714893206,0.08410000000000001,0.8458960104643558,10347,0.03090255068672335,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-12-03,0.20012453713123093,0.2008,0.12352659206510681,0.12660000000000002,0.9740388426476417,4915,0.009512485136741973,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-12-03,0.17252600197921825,0.1668,0.11269167491340921,0.10985,0.9871176506502228,16168,0.0010379144025886807,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
