district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2213,Shibis,SO22,Banadir,2022-01-01,0.1643,0.1643,0.1014,0.1014,0.25,1,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-01-01,0.22531971830985917,0.2262,0.17026760563380283,0.1706,0.4226190476190476,71,0.07738095238095238,0.041666666666666664,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-01-01,,,,,0.0,0,0.2222222222222222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-01-01,0.1932875,0.1802,0.1432875,0.1427,0.25806451612903225,8,0.1935483870967742,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-01-01,,,,,0.0,0,0.5454545454545454,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-01-01,,,,,0.0,0,0.7142857142857143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-01-01,0.1341772677194271,0.1317,0.09821984943077489,0.0955,0.41345277862131796,5446,0.32682963862739145,0.017233525660491952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-01-01,0.16308993343454398,0.1572,0.11414273035151234,0.1136,0.9470249944702499,8563,0.003981420039814201,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-01-01,0.23170235723771582,0.21435,0.1581656374501992,0.1516,0.5633065270244997,3012,0.21208154105105667,0.011595287076865532,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-01-01,0.16202018971234675,0.1572,0.11930998688979719,0.1183,0.6007969235046101,12967,0.2147060186257703,0.01232451466431914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-01-01,0.1995910601171268,0.19410000000000002,0.13652289948607627,0.13390000000000002,0.9348603351955307,8367,0.001340782122905028,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-01-01,0.13990792619296083,0.1364,0.10200616165449199,0.0989,0.9658237126626351,21082,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-01-01,0.28236218191662155,0.2864,0.14083903627504066,0.1389,0.9805561085672573,14776,0.002654456168292521,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-01-01,0.309136133225839,0.3049,0.1772887685175854,0.1749,0.9475744843391902,19846,0.008403361344537815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-01-01,0.29416328606658443,0.2838,0.1647705199342376,0.1603,0.8609341825902336,9732,0.03282024062278839,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-01-01,0.26590016313213705,0.26430000000000003,0.14139747145187603,0.14120000000000002,0.9595617010174797,3678,0.006522306287503261,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-01-01,0.1999456829539145,0.19870000000000002,0.11886525541365908,0.1182,0.9677592692101021,7204,0.0006716818914562063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-01-01,0.18317674526121128,0.18475000000000003,0.11594077669902912,0.1159,0.5830974524868581,4326,0.0018870467718021297,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-01-01,0.19567309690309692,0.19410000000000002,0.12335876123876127,0.12250000000000001,0.6529680365296804,10010,0.02009132420091324,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-01-01,0.20831098814229249,0.20320000000000002,0.1396176442687747,0.13920000000000002,0.5191660510547484,6325,0.1091685135024214,0.013953870146926044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-01-01,0.19380878167031593,0.19390000000000002,0.11947850328432906,0.1193,0.8525901726781785,12788,0.006133742249483299,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-01-01,0.31332956784993476,0.3027,0.1780466579603467,0.1691,0.9507845129247093,16846,0.008183767919629756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-01-01,0.24630963030579645,0.2503,0.13085385668644456,0.1313,0.9938761623951009,4382,0.00022680880018144704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-01-01,0.28131093923881595,0.2757,0.14628206098375252,0.1439,0.9697819987049427,8986,0.0047485430606518456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-01-01,0.18724341333333336,0.1758,0.11232826666666666,0.10500000000000001,0.9755463059313215,1875,0.001040582726326743,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-01-01,0.22985180760767057,0.22790000000000002,0.1258308812742324,0.125,0.9704087858450274,9543,0.0024405125076266015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-01-01,0.16832390264640237,0.1647,0.0985874481879052,0.0983,0.9493492079507618,9409,0.007466451417616789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-01-01,0.2051885125914899,0.20900000000000002,0.1212084294752512,0.1199,0.9299723119520074,16122,0.0035186894323950163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-01-01,0.22526712411219457,0.227,0.1283175093294812,0.1293,0.8824091778202677,16614,0.010941151476524325,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-01-01,0.24639408127208481,0.25170000000000003,0.1545554475853946,0.1559,0.9253405994550409,3396,0.014986376021798364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-01-01,0.43088916212034856,0.4076,0.27516834948294117,0.2686,0.7888871045447245,24562,0.09718965794122371,0.00022482736470210373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-01-01,0.6158623468057368,0.6285000000000001,0.37263595827900914,0.3816,0.33108866442199775,3835,0.39739273072606407,0.00777000777000777,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-01-01,0.3294108843537415,0.3068,0.2009384839650146,0.1925,0.40337122696981575,1029,0.23794590356722853,0.007840062720501764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-01-01,0.4934701786304996,0.51295,0.30831227257691035,0.31665,0.540159027963906,6046,0.20360939873134995,0.009916912355936747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-01-01,0.3225825522710887,0.2823,0.1920868541216054,0.1729,0.9517383348581885,4161,0.010064043915827997,0.002516010978956999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-01-01,0.263814,0.2538,0.16080417021276594,0.1567,0.6145397489539749,2350,0.08629707112970711,0.001307531380753138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-01-01,0.49439022346368716,0.49000000000000005,0.2624625,0.25715,0.9858864027538726,2864,0.00034423407917383823,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-01-01,0.4736716723549488,0.47000000000000003,0.29353367463026164,0.2933,0.6915814319433516,879,0.013375295043273014,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-01,0.46174210112653913,0.45420000000000005,0.25536216924286087,0.2459,0.9695199390398781,3817,0.003556007112014224,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-01-01,0.47701912370284966,0.47840000000000005,0.24907473233404712,0.24810000000000001,0.8500420050406049,6071,0.051246149537944555,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-01-01,0.26207072272518034,0.2543,0.15210853153291393,0.1494,0.958241435083076,6517,0.007645934421408616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-01-01,0.4527601973684211,0.45825000000000005,0.2439700475146199,0.24150000000000002,0.8531337698783911,5472,0.0447458684128469,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-01-01,0.43944415094339623,0.4661,0.2433792896781354,0.2513,0.7105678233438486,4505,0.04637223974763407,0.0011041009463722397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-01-01,0.33800179972311956,0.3401,0.1895197392708814,0.1885,0.8940691077875194,8668,0.023517276946879835,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-01-01,0.24154265292553195,0.24185,0.1557700465425532,0.1559,0.6363444044848742,3008,0.03384810662153586,0.011212185318383753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-01-01,0.33359704752760444,0.3151,0.22299013442150747,0.2137,0.8360425446518162,4166,0.026289383905277946,0.01545253863134658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-01-01,0.2576539932030586,0.2726,0.17179313933729823,0.17600000000000002,0.6767284749173494,4708,0.024004599683771742,0.018973695558430356,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-01-01,0.29842615412911533,0.27640000000000003,0.18972650358653673,0.1757,0.9679544240697882,5437,0.002670464660850988,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-01-01,0.16981555717310745,0.1703,0.10871909078877713,0.1082,0.8553800871681666,15112,0.0037923812758249844,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-01-01,0.1771841402337229,0.18055000000000002,0.1108216611018364,0.1111,0.9688637282652649,2396,0.001213101496158512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-01-01,0.15755403409749874,0.1574,0.11135553794409864,0.11080000000000001,0.8626934364994664,25867,0.046391408751334046,0.010672358591248666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-01-01,0.1787639171122995,0.1806,0.1259497459893048,0.1262,0.5825998909572396,7480,0.16629020951787524,0.012773580496923436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-01-01,0.17690938542162934,0.1773,0.12176962839447356,0.1223,0.6773152629880607,4198,0.09858018715714746,0.02904162633107454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-01-01,0.16917610314145634,0.1711,0.10623396586163064,0.1062,0.9708241516086382,11014,0.002732481269281622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-01-01,0.15895593924290968,0.1564,0.11440291918832325,0.11510000000000001,0.7590524229868492,8427,0.07764366780760223,0.006575391821293461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-01-01,0.13358656518185533,0.13470000000000001,0.10074424805884757,0.10060000000000001,0.9683419074000792,9788,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-01-01,0.1565172206001118,0.1497,0.10641631981114495,0.1058,0.8900746474979264,16097,0.04279789881116948,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-01-01,0.15533565727539395,0.1398,0.10664562384883008,0.10160000000000001,0.965996705107084,29318,0.00556836902800659,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-01-01,0.18139739676199987,0.1486,0.11479225447542972,0.10700000000000001,0.9631792264889744,14021,0.001236518513429965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-01-01,0.15929111842105265,0.1575,0.10475028508771929,0.1042,0.9749839640795381,9120,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-01-01,0.1417371998494543,0.1389,0.10043930748964998,0.1003,0.988026178789231,13285,0.00014874312063067083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-01-01,0.13606656160740668,0.1353,0.10045804195804195,0.09730000000000001,0.9962712197036601,10153,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-01-01,0.13790565124290102,0.1359,0.10134127176240575,0.1003,0.9873150105708245,10741,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-01-01,0.18114082691572453,0.1799,0.10907957834944565,0.10890000000000001,0.9759594882729211,18309,0.002185501066098081,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-01-01,0.1894328181031285,0.19290000000000002,0.11269135649808334,0.1136,0.992513500245459,8087,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-01-01,0.16879944562899787,0.16620000000000001,0.1049860447761194,0.1033,0.9576314446145993,9380,0.007452782031648801,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-01-01,0.22212905834777585,0.18275000000000002,0.12360661467359908,0.114,0.9934002869440459,3462,0.0020086083213773313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-01-01,0.12382195973466777,0.12000000000000001,0.08751666472710345,0.085,0.7025016350555919,8593,0.09303466317854807,0.007684761281883584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-01-01,0.19325405681585942,0.1958,0.11730089924381773,0.1218,0.9696789536266349,4893,0.006738010305192232,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-01-01,0.16923544272598437,0.1628,0.10756561710518209,0.1042,0.9908419317418646,16229,0.001770559863239514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
