district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2022-04-23,0.17750000000000002,0.17750000000000002,0.1305,0.1305,0.09090909090909091,1,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-04-23,,,,,0.0,0,0.3,0.4,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-04-23,,,,,0.0,0,0.21428571428571427,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-04-23,,,,,0.0,0,0.5,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-04-23,0.2046875,0.1991,0.15432500000000002,0.1501,0.09523809523809523,16,0.18452380952380953,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-04-23,,,,,0.0,0,0.2222222222222222,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-04-23,,,,,0.0,0,0.0967741935483871,0.6129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-04-23,0.162,0.162,0.1096,0.1096,0.09090909090909091,1,0.2727272727272727,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-04-23,,,,,0.0,0,0.35714285714285715,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-04-23,0.1314505266075388,0.13,0.0973441426459719,0.0959,0.8217430914060128,10824,0.019131491041603402,0.00045551169146674765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-04-23,0.1524529398254479,0.1477,0.11219302939825448,0.111,0.9630612696306127,8708,0.0072992700729927005,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-04-23,0.18073495812754994,0.17750000000000002,0.1317453725574404,0.1317,0.8709556760800449,4657,0.02954927997007668,0.004301477463998503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-04-23,0.1398346881203636,0.138,0.10821966356702538,0.1072,0.8869017282120187,19142,0.008988555807811703,0.0033359588565074366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-04-23,0.17372964514252473,0.17120000000000002,0.12488195462478185,0.12350000000000001,0.9603351955307262,8595,0.005474860335195531,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-04-23,0.1328349707602339,0.13090000000000002,0.09602894502923977,0.09380000000000001,0.9792468389224849,21375,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-04-23,0.43216312576312577,0.43370000000000003,0.22168949938949942,0.2227,0.054349990045789366,819,0.6460946313623996,0.0733293516490809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-04-23,0.3617118758434548,0.3734,0.23073454790823217,0.23770000000000002,0.03538006111535523,741,0.44413674560733385,0.18396676852559204,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-04-23,0.4047569230769231,0.3912,0.24953384615384613,0.2403,0.0057501769285208774,65,0.2781316348195329,0.37898089171974525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-04-23,0.32278214285714285,0.31435,0.1648642857142857,0.15805000000000002,0.05113488129402557,196,0.38351160970519177,0.21340986172710671,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-04-23,0.2342669151670951,0.232,0.14416879177377895,0.1411,0.5225685115529285,3890,0.10115529285330467,0.010343901128425578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-04-23,0.20116412867391806,0.2026,0.13235857440407314,0.1332,0.5824235072112145,4321,0.09206092465291818,0.0002695781102574471,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-04-23,0.2466123429084381,0.24280000000000002,0.15588289946140035,0.1525,0.29067188519243314,4456,0.18082191780821918,0.053881278538812784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-04-23,0.18221124744376277,0.14765,0.12830862304021812,0.1173,0.24082738241812363,2934,0.1801690880735451,0.23598456866124928,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-04-23,0.22764512578616353,0.22540000000000002,0.14315198113207547,0.14045000000000002,0.42402826855123676,6360,0.12994199613307553,0.010200680045336356,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-04-23,0.3787527472527473,0.3744,0.2280908424908425,0.22540000000000002,0.015408059600406367,273,0.37628400496670056,0.2687097866576363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-04-23,0.3727952730236349,0.374,0.1990395273023635,0.1998,0.27829439782263554,1227,0.24041732819233386,0.12361079609888864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-04-23,0.4005015384615385,0.4021,0.21956461538461539,0.22080000000000002,0.021044679473343406,195,0.3381178502050507,0.2890135981005828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-04-23,0.19263564356435647,0.16390000000000002,0.11578514851485149,0.09960000000000001,0.05254942767950052,101,0.25026014568158167,0.3553590010405827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-04-23,0.3411174512987013,0.3351,0.19055600649350649,0.187,0.12527964205816555,1232,0.32611348383160466,0.17968273337400853,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-04-23,0.2982953229398663,0.28350000000000003,0.17355233853006685,0.16490000000000002,0.04530319846635052,449,0.37796387851881746,0.24588840682070426,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-04-23,0.28045315442561203,0.2733,0.165872434086629,0.16160000000000002,0.2450392247346562,4248,0.3685971389017074,0.053357175819104756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-04-23,0.29571824875098607,0.29300000000000004,0.1642629765974231,0.1647,0.20198640322923306,3803,0.4045039303165498,0.11897174421074995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-04-23,0.286975,0.31375,0.180915,0.18995,0.010899182561307902,40,0.3811989100817439,0.3081743869209809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-04-23,0.3645575,0.33735000000000004,0.24851750000000003,0.24380000000000002,0.0025694555965954714,80,0.23809217921952786,0.4613136341737594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-04-23,0.47407840375586857,0.4737,0.3021314553990611,0.2954,0.01838901838901839,213,0.4175084175084175,0.21134421134421136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-04-23,0.22639574468085114,0.2149,0.14171914893617021,0.1341,0.018424147393179144,47,0.195609564876519,0.5037240297922383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-04-23,0.27582830188679247,0.2558,0.17729339622641513,0.1554,0.009470204592155812,106,0.25507013311891363,0.40328776914142767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-04-23,0.223121052631579,0.2141,0.14084736842105264,0.13330000000000003,0.01738334858188472,76,0.277676120768527,0.38174748398902103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-04-23,0.19474788732394369,0.19655,0.12140950704225352,0.12085000000000001,0.07426778242677824,284,0.16422594142259414,0.47672594142259417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-04-23,0.34086296296296303,0.2343,0.20970555555555562,0.12940000000000002,0.01858864027538726,54,0.6547332185886403,0.08364888123924269,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-04-23,0.26045409836065575,0.2492,0.15712786885245905,0.1467,0.1919748229740362,244,0.22029897718332023,0.15892997639653816,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-23,,,,,0.0,0,0.4257048514097028,0.2174244348488697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-04-23,0.5169678571428572,0.51475,0.3172767857142857,0.31610000000000005,0.00784094091290955,56,0.46849621954634557,0.18636236348361804,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-04-23,0.24532727272727275,0.2298,0.15516363636363636,0.1427,0.004852227613586237,33,0.2579032495221291,0.42523158359064844,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-04-23,0.42947500000000005,0.38105,0.290575,0.25715,0.0006236357966947302,4,0.3132210788899283,0.34050514499532275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-04-23,0.4663894736842105,0.47340000000000004,0.30462368421052627,0.30915000000000004,0.005993690851735016,38,0.22712933753943218,0.4834384858044164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-04-23,0.3745833333333333,0.3448,0.22335000000000002,0.21850000000000003,0.002475502836513667,24,0.28416709644146465,0.38339350180505416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-04-23,0.23487968750000002,0.20390000000000003,0.15966145833333334,0.1353,0.04061772794584303,192,0.17199069177067908,0.5043367886608843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-04-23,0.1713576470588235,0.1514,0.1511658823529412,0.1394,0.01705799719044752,85,0.2141280353200883,0.5649207304836444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-04-23,0.19425329341317366,0.1396,0.15412874251497005,0.1265,0.024004599683771742,167,0.1582578697714532,0.5943653873796176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-04-23,0.24798181818181825,0.2291,0.17665454545454548,0.16160000000000002,0.0019583407512907248,11,0.29499732953533914,0.4392024212212925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-04-23,0.18664396109159684,0.1816,0.12005304872556967,0.1164,0.6284598403803702,11103,0.10737533254089546,0.0002264108224373125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-04-23,0.22945510597302507,0.2358,0.14394431599229288,0.14500000000000002,0.41973311767084515,1038,0.2090578245046502,0.0028305701577031944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-04-23,0.15479314319785353,0.1534,0.11175491901023553,0.11040000000000001,0.6712246531483458,20126,0.062233191035218786,0.023212379935965848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-04-23,0.16015599337356526,0.15480000000000002,0.1135588569400071,0.1114,0.6582288340213412,8451,0.07282498636965495,0.010203286860347379,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-04-23,0.17152742382271466,0.15245,0.12361828254847645,0.11735000000000001,0.3494675701839303,2166,0.12407228138109068,0.14343336560180703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-04-23,0.18074461679880502,0.1789,0.11440220613581524,0.1126,0.7671220802115469,8703,0.04759806081974438,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-04-23,0.14788895942245456,0.1466,0.10695644759770975,0.1076,0.7236533957845434,8034,0.08899297423887588,0.0020716987930102684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-04-23,0.13708499304738472,0.1371,0.10258455449780726,0.1018,0.9249109616145628,9349,0.00296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-04-23,0.14998511247209662,0.1434,0.109232442333009,0.1068,0.9660492120541886,17471,0.002930605474149848,0.0006635333149018523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-04-23,0.14442751080870367,0.1295,0.1042596746757389,0.09680000000000001,0.9297528830313014,28218,0.013410214168039539,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-04-23,0.1567639898440334,0.1345,0.10803581429089591,0.10070000000000001,0.9469670948684482,13785,0.004877378580751528,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-04-23,0.1669017705554208,0.16240000000000002,0.10976586223623576,0.1077,0.8815480008552491,8246,0.009300833867864015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-04-23,0.1524237405590594,0.1468,0.1081484154792494,0.1048,0.9551539491298527,12843,0.008775844117209579,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-04-23,0.13331796323894685,0.1316,0.09884603079980131,0.097,0.987636149543715,10065,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-04-23,0.14868170788614093,0.1396,0.10675320578628092,0.1038,0.9849250850261972,10715,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-04-23,0.1825182567652612,0.1786,0.11254641283826307,0.11,0.8470149253731343,15890,0.015298507462686567,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-04-23,0.21637241201495422,0.21200000000000002,0.13087546731984015,0.1277,0.9520127638684339,7757,0.005522827687776142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-04-23,0.1691766015447524,0.1652,0.10763619566863547,0.10500000000000001,0.6741194486983154,6603,0.02133741704951506,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-04-23,0.20534704996989767,0.17,0.13614379891631545,0.11965,0.9532281205164993,3322,0.008321377331420373,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-04-23,0.11686104567652972,0.114,0.08396042325002394,0.0813,0.8537442773054283,10443,0.02411706998037933,0.003842380640941792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-04-23,0.18859280040994109,0.19010000000000002,0.12358900845503458,0.12480000000000001,0.7734839476813318,3903,0.012088783194609591,0.00019817677368212446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-04-23,0.15802871244012193,0.1547,0.10676868195674263,0.10450000000000001,0.8411990964039319,13778,0.0109896819097625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
