district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2022-11-01,,,,,0.0,0,0.5454545454545454,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-11-01,,,,,0.0,0,0.2,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-11-01,,,,,0.0,0,0.10714285714285714,0.6785714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-11-01,0.21878000000000003,0.21875,0.16794,0.164,0.05952380952380952,10,0.15476190476190477,0.47023809523809523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-11-01,,,,,0.0,0,0.06451612903225806,0.8709677419354839,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-11-01,,,,,0.0,0,0.2727272727272727,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-11-01,,,,,0.0,0,0.07142857142857142,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-11-01,0.14443851727982163,0.1413,0.10738836863619475,0.10600000000000001,0.8171879744913453,10764,0.03689644700880656,0.0012146978439113271,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-11-01,0.166333770257388,0.15910000000000002,0.12031132030505243,0.11570000000000001,0.9281132492811325,8392,0.00143773501437735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-11-01,0.18701718018240082,0.1835,0.134580724673404,0.1331,0.7587432204974752,4057,0.033476715915466616,0.0028053113895642415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-11-01,0.14986970708378997,0.14650000000000002,0.11276606057586928,0.1114,0.9300838622990316,20074,0.015938470092202197,0.0044016123801139785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-11-01,0.18188787738039944,0.1772,0.1286424059451928,0.1257,0.9622346368715083,8612,0.000335195530726257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-11-01,0.14962280140858122,0.1472,0.10746017514595496,0.1058,0.9887300714678394,21582,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-11-01,0.5050320312500001,0.49265000000000003,0.29881484375,0.30395000000000005,0.016988519477072136,256,0.2889375539186409,0.43473355896210764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-11-01,0.6335442105263157,0.64305,0.40364000000000005,0.4044,0.009071810542398778,190,0.3566653934300993,0.4679144385026738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-11-01,0.49960141342756187,0.5051,0.3148910029899429,0.3231,0.32546001415428166,3679,0.3077671620665251,0.06935598018400566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-11-01,0.41468392999204456,0.41235,0.2567188146380271,0.2605,0.6558831202713279,2514,0.1174015131750587,0.00573962953300287,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-11-01,0.21551764705882354,0.21135,0.13620788770053477,0.13255,0.10048361096184846,748,0.5080601826974744,0.08718430951101558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-11-01,0.1915940638075314,0.1922,0.12819714958158995,0.1269,0.5154333468122388,3824,0.17279956867502358,0.005121984094891494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-11-01,0.26419817351598174,0.2682,0.1794351598173516,0.1864,0.014285714285714285,219,0.33378995433789954,0.36144814090019567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-11-01,0.19266706281833615,0.1323,0.14625789473684211,0.1221,0.04834605597964377,589,0.3835672658622671,0.2106213576294837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-11-01,0.2425431293881645,0.23720000000000002,0.15685837512537615,0.15130000000000002,0.06647109807320488,997,0.5403693579571971,0.0935395693046203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-11-01,0.38390163208207045,0.3836,0.24532455117743066,0.24380000000000002,0.24207021108477256,4289,0.2513827745795236,0.22203408962636867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-11-01,0.30527759825327516,0.2992,0.1818320524017467,0.1743,0.5193921524155137,2290,0.1344976185075981,0.08323882966659106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-11-01,0.3961109601449276,0.3881,0.24437184782608698,0.23870000000000002,0.5957263112454133,5520,0.16058709259658968,0.01618821497949493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-11-01,0.16777629716981132,0.15710000000000002,0.1054620283018868,0.09855,0.441207075962539,848,0.09781477627471384,0.09573361082206035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-11-01,0.29714145583038876,0.2818,0.18495443109540635,0.1743,0.7194427496440919,7075,0.08765507423225544,0.01606670734187513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-11-01,0.18235932313699968,0.1681,0.11730605271721445,0.1087,0.31005952981535667,3073,0.2504288164665523,0.14125718898193926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-11-01,0.2459206627680312,0.23440000000000003,0.16040233918128657,0.15280000000000002,0.029591601292108905,513,0.45835256114443934,0.22802261190586065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-11-01,0.34855284090909094,0.3524,0.22330000000000003,0.22295,0.00934777990227321,176,0.4475780752071383,0.2396961971531761,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-11-01,0.3121888888888889,0.3402,0.20962380952380955,0.2275,0.017166212534059946,63,0.4329700272479564,0.23460490463215258,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-11-01,0.42480538720538724,0.40280000000000005,0.29266487093153765,0.28190000000000004,0.028617311707082062,891,0.29953428617311706,0.3860607033884696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-11-01,0.37973823529411765,0.33645,0.2369029411764706,0.21295000000000003,0.005870672537339204,68,0.22032288698955366,0.46110679444012775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-11-01,0.25661437125748504,0.2771,0.1671868263473054,0.1762,0.06546452371618973,167,0.4421795374362995,0.1528812230497844,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-11-01,0.33095043668122276,0.27055000000000007,0.21813624454148473,0.17085,0.0818368623246672,916,0.38461538461538464,0.1710890735280979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-11-01,0.2427666666666667,0.2265,0.14043333333333333,0.1372,0.0013723696248856359,6,0.13677950594693505,0.7104300091491308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-11-01,0.21811304347826085,0.2209,0.14893557312252964,0.15030000000000002,0.06616108786610879,253,0.4660041841004184,0.19142259414225943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-11-01,0.25054174757281555,0.23500000000000001,0.1575873786407767,0.1461,0.03545611015490534,103,0.717039586919105,0.06643717728055078,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-11-01,0.27128137254901963,0.27080000000000004,0.17963627450980393,0.18075000000000002,0.08025177025963807,102,0.33831628638867034,0.2014162077104642,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-11-01,,,,,0.0,0,0.24536449072898145,0.570739141478283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-11-01,0.624525,0.675,0.38565,0.42085000000000006,0.0011201344161299357,8,0.3941472976757211,0.2847941753010361,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-11-01,0.37393809523809524,0.3361,0.24047142857142859,0.23440000000000003,0.0030877812086457872,21,0.27069548595794735,0.48581091016027056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-11-01,0.5307440828402367,0.52795,0.3407618343195266,0.33115,0.052697224820704706,338,0.4426255067040848,0.1314312441534144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-11-01,0.3648197530864198,0.3024,0.23226913580246913,0.2063,0.01277602523659306,81,0.40457413249211355,0.2804416403785489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-11-01,0.37656844050258687,0.3768,0.2360539541759054,0.2391,0.13955647240845798,1353,0.4112429087158329,0.07220216606498195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-11-01,0.20727073170731705,0.15725,0.1610231707317073,0.13515,0.017347154643537126,82,0.29659403427120795,0.36640575417812565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-11-01,0.207759649122807,0.16720000000000002,0.1619526315789474,0.14485,0.022877784467188442,114,0.2351996789082882,0.5350190648203893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-11-01,0.13981466666666664,0.126,0.1263146666666667,0.11910000000000001,0.01078050884001725,75,0.20094868477792152,0.5556992956734225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-11-01,0.32125147058823533,0.3144,0.1975345588235294,0.19240000000000002,0.024212212925048958,136,0.42389175716574684,0.23713726188356773,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-11-01,0.21056821632473804,0.2081,0.14147461572244183,0.1403,0.9021905247070809,15939,0.01001867889285108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-11-01,0.2127330105633803,0.21625,0.13971276408450706,0.14195000000000002,0.45936109987868984,1136,0.21552769915082895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-11-01,0.18983857663961884,0.1902,0.13584147993746745,0.1336,0.4480056029882604,13433,0.25280149413020275,0.0361192636072572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-11-01,0.20857925964366034,0.20900000000000002,0.14726756616502334,0.14850000000000002,0.9005374250331023,11562,0.014564997273930992,0.006776228678245969,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-11-01,0.15084966740576494,0.12100000000000001,0.12405831485587583,0.1125,0.07276540819619232,451,0.43094546627944497,0.16408518877057116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-11-01,0.22397982070984265,0.2233,0.14433816319063303,0.14300000000000002,0.9635962979286029,10932,0.0006170118995152049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-11-01,0.19386546026750592,0.19640000000000002,0.13806493902439027,0.14020000000000002,0.9158710142316699,10168,0.012250045036930283,0.0016213294901819492,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-11-01,0.150901916203336,0.14830000000000002,0.11261296664019063,0.111,0.996438464582509,10072,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-11-01,0.1730159692287287,0.1645,0.12634081172491546,0.1246,0.833784904617086,15079,0.02980370472767487,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-11-01,0.16483033263389635,0.1439,0.11766278765780333,0.108,0.9578583196046129,29071,0.005864909390444811,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-11-01,0.1693109446914736,0.1454,0.11524468367267338,0.10740000000000001,0.88060726798104,12819,0.007625197499484784,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-11-01,0.1835272046859746,0.17835,0.12926770257077774,0.12560000000000002,0.6570451143895659,6146,0.027474877057943124,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-11-01,0.19017639234598632,0.18025000000000002,0.1391852364654636,0.13470000000000001,0.9561207794139521,12856,0.00029748624126134165,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-11-01,0.15242347250509164,0.14930000000000002,0.11512067209775967,0.11230000000000001,0.9635953292120498,9820,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-11-01,0.16933677055396285,0.1617,0.12852995468417647,0.124,0.993933265925177,10813,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-11-01,0.23718298743855817,0.2331,0.15481715592572365,0.1521,0.7808102345415778,14648,0.017643923240938168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-11-01,0.27501421811142185,0.2711,0.1840513658851366,0.1814,0.5705694648993618,4649,0.03203240058910162,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-11-01,0.19962122545700745,0.1932,0.13028090724441438,0.1269,0.9047473200612557,8862,0.01031138335885656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-11-01,0.24984142480211083,0.2034,0.15613125183230725,0.1369,0.9787661406025825,3411,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-11-01,0.12856359442060086,0.1241,0.09473004291845494,0.0911,0.761935905820798,9320,0.04594506213211249,0.0013080444735120995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-11-01,0.22578818731117822,0.22505000000000003,0.13844655589123867,0.1391,0.655965120887832,3310,0.0009908838684106222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-11-01,0.18526880714131452,0.1796,0.12684060182852208,0.12290000000000001,0.8480981744917272,13891,0.000671591672263264,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
